x,y,t,speed,throttle,brake
-768.1,-627.2,0.0,266.0,1.0,0.0
-767.3,-607.1,0.4,270.0,1.0,0.0
-766.4,-592.8,0.58,265.0,0.0,1.0
-764.5,-572.3,0.759,265.0,0.0,1.0
-762.2,-554.9,1.12,229.0,0.0,1.0
-758.0,-532.6,1.46,197.0,0.0,1.0
-755.2,-520.0,1.78,163.0,0.0,1.0
-751.4,-505.4,2.08,135.0,0.0,1.0
-749.0,-497.2,2.36,125.0,0.0,1.0
-746.8,-490.3,2.56,120.0,0.02,1.0
-745.0,-485.1,2.74,112.0,0.03,0.0
-738.9,-472.8,3.08,110.0,0.03,0.0
-732.9,-467.3,3.5,107.0,0.24,0.0
-727.6,-464.8,3.68,110.0,0.35,0.0
-723.4,-463.4,3.821,110.0,0.35,0.0
-713.8,-461.2,4.121,122.0,0.81,0.0
-705.3,-460.0,4.32,135.0,0.93,0.0
-691.9,-458.8,4.641,145.0,1.0,0.0
-686.6,-458.4,4.78,145.0,1.0,0.0
-676.3,-457.5,5.02,159.0,1.0,0.0
-667.6,-456.6,5.201,167.0,1.0,0.0
-653.8,-454.8,5.501,178.0,1.0,0.0
-643.8,-453.2,5.701,189.0,1.0,0.0
-633.9,-451.2,5.88,189.0,1.0,0.0
-617.8,-447.5,6.18,200.0,1.0,0.0
-598.9,-442.8,6.4,208.0,1.0,0.0
-591.4,-441.0,6.66,216.0,1.0,0.0
-566.0,-434.6,6.979,220.0,1.0,0.0
-536.4,-427.0,7.42,231.0,1.0,0.0
-513.3,-422.4,7.839,234.0,1.0,0.0
-496.7,-420.6,8.18,245.0,1.0,0.0
-473.0,-418.2,8.379,247.0,1.0,0.0
-456.7,-414.4,8.78,252.0,1.0,0.0
-433.8,-404.6,9.0,255.0,1.0,0.0
-405.2,-390.4,9.48,260.0,1.0,0.0
-383.5,-382.1,9.88,263.0,1.0,0.0
-370.9,-378.5,10.061,263.0,1.0,0.0
-351.5,-374.5,10.3,264.0,1.0,0.0
-330.6,-371.7,10.621,265.0,0.99,1.0
-322.6,-370.8,10.74,258.0,0.01,1.0
-290.0,-365.5,11.141,228.0,0.04,1.0
-281.7,-363.2,11.38,228.0,0.04,1.0
-264.5,-355.8,11.701,206.0,0.02,1.0
-255.0,-349.9,11.9,194.0,0.05,1.0
-239.0,-334.7,12.18,187.0,0.14,1.0
-236.2,-330.7,12.42,182.0,0.05,1.0
