x,y,t,speed,throttle,brake
-261.3,-221.7,16.001,139.0,0.0,1.0
-265.0,-216.9,16.16,134.0,0.0,1.0
-271.8,-205.5,16.481,129.0,0.0,1.0
-274.2,-198.1,16.761,129.0,0.0,1.0
-273.6,-182.5,17.101,119.0,0.26,0.0
-270.9,-174.1,17.5,121.0,0.48,0.0
-267.5,-166.6,17.74,123.0,0.52,0.0
-266.1,-163.8,17.821,123.0,0.52,0.0
-263.2,-158.9,17.981,131.0,0.62,0.0
-259.1,-152.7,18.319,133.0,0.61,0.0
-255.5,-147.8,18.48,138.0,0.69,0.0
-251.4,-142.6,18.66,141.0,0.69,0.0
-241.8,-131.6,18.96,152.0,0.83,0.0
-235.5,-124.7,19.22,166.0,0.9,0.0
-224.7,-112.3,19.56,166.0,0.9,0.0
-220.8,-107.3,19.699,179.0,0.82,0.0
-212.9,-96.2,19.96,182.0,0.0,0.0
-208.4,-89.6,20.14,182.0,0.0,0.0
-202.8,-81.3,20.34,173.0,0.0,1.0
-193.5,-68.2,20.66,173.0,0.0,1.0
-192.4,-66.7,20.7,149.0,0.0,1.0
-187.5,-60.2,20.9,149.0,0.0,1.0
-181.2,-52.3,21.16,136.0,0.0,1.0
-177.4,-47.5,21.32,127.0,0.0,1.0
-172.4,-41.6,21.56,116.0,0.0,1.0
-169.4,-38.1,21.7,110.0,0.0,1.0
-162.7,-30.7,22.06,91.0,0.0,1.0
-159.1,-27.2,22.241,91.0,0.0,1.0
-153.4,-22.5,22.501,85.0,0.0,1.0
-140.8,-20.2,23.18,76.0,0.0,0.0
-136.8,-21.6,23.381,72.0,0.0,0.0
-130.9,-25.4,23.74,70.0,0.0,0.0
-128.9,-27.4,23.881,70.0,0.27,0.0
-126.5,-30.5,24.081,73.0,0.36,0.0
-124.4,-34.6,24.3,77.0,0.41,0.0
-122.8,-39.3,24.521,84.0,0.48,0.0
-122.1,-41.9,24.641,84.0,0.48,0.0
-119.3,-53.0,24.98,96.0,0.64,0.0
-117.4,-59.4,25.32,103.0,0.67,0.0
-114.8,-67.5,25.58,120.0,0.72,0.0
-114.3,-68.8,25.62,123.0,0.72,0.0
-111.6,-75.8,25.84,125.0,0.25,0.0
-105.1,-89.8,26.2,112.0,0.0,1.0
-101.2,-96.5,26.64,91.0,0.0,1.0
-102.5,-94.4,26.7,91.0,0.0,1.0
-100.2,-98.0,26.9,80.0,0.0,1.0
-96.6,-103.0,27.2,72.0,0.0,1.0
-93.4,-106.5,27.44,66.0,0.0,1.0
-91.0,-108.7,27.641,58.0,0.0,1.0
-90.0,-109.5,27.72,58.0,0.0,1.0
-83.4,-112.7,28.06,56.0,0.0,1.0
-81.4,-113.1,28.34,51.0,0.0,1.0
-78.1,-112.8,28.6,50.0,0.0,0.0
-76.7,-112.3,28.721,50.0,0.0,0.0
-73.9,-109.1,29.061,46.0,0.05,0.0
-73.2,-106.3,29.281,46.0,0.05,0.0
-73.2,-103.8,29.46,46.0,0.05,0.0
-73.4,-101.6,29.64,44.0,0.13,0.0
-73.7,-100.1,29.76,44.0,0.13,0.0
-74.4,-97.7,29.96,46.0,0.17,0.0
-76.1,-93.6,30.28,47.0,0.19,0.0
-77.5,-91.2,30.481,54.0,0.26,0.0
-79.3,-88.6,30.681,54.0,0.26,0.0
-83.2,-83.8,30.941,62.0,0.41,0.0
-86.4,-80.4,31.281,74.0,0.58,0.0
-90.7,-76.0,31.56,85.0,0.57,0.0
-94.2,-72.3,31.76,90.0,0.57,0.0
-98.3,-67.3,31.88,90.0,0.57,0.0
-101.5,-61.3,32.32,88.0,0.0,0.0
-102.9,-53.8,32.54,88.0,0.0,0.0
-101.0,-45.8,33.0,83.0,0.0,1.0
-98.8,-42.1,33.2,77.0,0.0,0.0
-96.1,-39.2,33.38,77.0,0.19,0.0
-93.5,-36.8,33.54,78.0,0.41,0.0
-90.5,-34.7,33.7,85.0,0.45,0.0
-85.0,-31.4,33.98,85.0,0.53,0.0
-79.8,-28.7,34.181,96.0,0.59,0.0
-75.5,-26.8,34.36,99.0,0.65,0.0
-69.7,-24.3,34.56,114.0,0.77,0.0
-65.2,-22.5,34.721,120.0,0.0,1.0
-51.7,-18.3,35.06,120.0,0.0,1.0
-41.8,-16.8,35.48,96.0,0.0,1.0
-36.1,-17.2,35.781,84.0,0.0,1.0
-32.3,-18.4,35.96,82.0,0.0,1.0
-25.4,-24.8,36.28,76.0,0.0,0.0
-22.6,-30.7,36.701,73.0,0.27,0.0
-21.4,-34.0,36.881,77.0,0.38,0.0
-20.1,-39.3,37.12,79.0,0.59,0.0
-19.0,-46.2,37.3,84.0,0.59,0.0
-18.6,-52.8,37.701,100.0,0.72,0.0
-18.5,-63.3,37.961,122.0,0.86,0.0
-18.9,-70.6,38.28,130.0,0.98,0.0
-19.8,-79.6,38.52,134.0,1.0,0.0
-20.7,-88.0,38.739,134.0,1.0,0.0
-22.3,-102.6,39.019,154.0,1.0,0.0
-23.9,-117.1,39.4,173.0,1.0,0.0
-25.0,-126.6,39.58,185.0,1.0,0.0
-25.6,-132.7,39.7,188.0,1.0,0.0
-26.8,-143.9,39.92,188.0,1.0,0.0
-29.7,-167.1,40.22,201.0,1.0,0.0
-31.6,-176.8,40.5,219.0,1.0,0.0
-36.0,-193.2,40.78,221.0,1.0,0.0
-42.6,-213.5,41.04,226.0,1.0,0.0
-47.3,-226.2,41.34,234.0,1.0,0.0
-53.0,-241.0,41.58,241.0,1.0,0.0
-61.1,-260.3,41.88,241.0,1.0,0.0
-65.9,-271.0,42.061,249.0,1.0,0.0
-75.9,-290.0,42.28,251.0,1.0,0.0
-88.3,-308.4,42.621,257.0,0.76,0.0
-100.3,-321.6,42.881,256.0,0.87,0.0
-105.5,-326.4,42.98,256.0,0.87,0.0
-117.3,-335.7,43.181,260.0,0.9,0.0
-145.4,-351.4,43.521,261.0,1.0,0.0
-164.9,-360.5,43.92,265.0,1.0,0.0
-170.8,-363.4,44.001,267.0,1.0,0.0
-182.1,-369.0,44.18,267.0,1.0,0.0
-215.3,-385.8,44.541,274.0,1.0,0.0
-235.4,-395.6,44.96,279.0,0.85,0.0
-255.6,-404.7,45.18,276.0,0.0,0.0
-274.3,-412.2,45.559,271.0,0.0,0.0
-290.1,-417.8,45.78,265.0,0.0,1.0
-295.5,-419.5,45.86,265.0,0.0,1.0
-313.7,-424.6,46.14,236.0,0.0,1.0
-324.8,-427.2,46.32,228.0,0.0,1.0
-338.2,-429.7,46.56,194.0,0.0,1.0
-349.2,-431.3,46.76,194.0,0.0,1.0
-357.6,-432.4,46.941,180.0,0.0,1.0
-366.3,-433.3,47.12,180.0,0.0,1.0
-376.8,-434.4,47.38,156.0,0.0,1.0
-390.0,-435.8,47.64,131.0,0.0,1.0
-398.3,-436.9,48.0,107.0,0.0,1.0
-405.9,-438.4,48.28,98.0,0.0,1.0
-411.6,-440.6,48.48,91.0,0.0,1.0
-417.2,-446.0,48.901,81.0,0.0,1.0
-419.2,-449.6,49.08,81.0,0.0,1.0
-428.0,-461.5,49.84,66.0,0.0,1.0
-429.4,-462.4,49.921,66.0,0.0,1.0
-435.7,-464.6,50.261,60.0,0.12,0.0
-442.2,-465.0,50.7,62.0,0.13,0.0
-445.6,-464.8,50.881,72.0,0.46,0.0
-450.4,-464.0,51.101,72.0,0.46,0.0
-461.2,-461.4,51.499,84.0,0.63,0.0
-469.3,-460.1,51.94,96.0,0.7,0.0
-471.8,-460.0,52.04,96.0,0.7,0.0
-476.9,-460.1,52.2,113.0,0.74,0.0
-491.4,-461.9,52.54,113.0,0.74,0.0
-498.1,-462.9,52.82,128.0,0.83,0.0
-510.8,-464.8,53.14,146.0,0.95,0.0
-519.0,-466.0,53.32,160.0,1.0,0.0
-526.3,-467.0,53.481,160.0,1.0,0.0
-539.8,-468.7,53.761,169.0,1.0,0.0
-551.4,-470.2,54.001,185.0,1.0,0.0
-558.8,-471.1,54.14,192.0,1.0,0.0
-567.9,-472.2,54.301,192.0,1.0,0.0
-587.6,-474.4,54.561,205.0,1.0,0.0
-608.7,-476.5,55.02,213.0,0.09,0.0
-627.3,-478.0,55.181,213.0,0.0,1.0
-637.4,-478.6,55.52,201.0,0.0,1.0
-651.2,-479.5,55.8,170.0,0.0,1.0
-665.7,-481.9,56.04,160.0,0.0,1.0
-677.8,-488.0,56.461,152.0,0.0,1.0
-688.0,-497.2,56.801,146.0,0.52,0.0
-690.7,-500.3,56.9,146.0,0.52,0.0
-696.9,-508.5,57.161,146.0,0.6,0.0
-705.1,-522.1,57.441,149.0,0.62,0.0
-708.6,-529.5,57.721,152.0,0.72,0.0
-713.3,-542.1,58.02,163.0,0.94,0.0
-715.6,-550.0,58.18,175.0,1.0,0.0
-718.7,-565.1,58.48,190.0,0.96,0.0
-719.9,-573.6,58.64,190.0,0.96,0.0
-721.1,-584.5,58.84,198.0,0.78,0.0
-721.8,-593.8,59.02,197.0,0.34,0.0
-722.0,-606.3,59.24,197.0,0.34,0.0
-721.2,-617.9,59.46,196.0,0.19,0.0
-717.4,-632.2,59.68,191.0,0.26,0.0
-706.9,-645.2,60.1,188.0,0.62,0.0
-697.3,-660.9,60.301,190.0,0.69,0.0
-694.2,-669.6,60.6,195.0,0.69,0.0
-691.2,-679.0,60.78,195.0,0.69,0.0
-686.2,-695.9,61.101,197.0,0.67,0.0
-681.5,-715.7,61.34,198.0,0.03,1.0
-678.4,-733.4,61.76,177.0,0.0,1.0
-676.6,-747.7,62.181,146.0,0.0,1.0
-675.3,-761.2,62.4,137.0,0.0,1.0
-674.8,-767.3,62.7,130.0,0.0,1.0
-674.5,-774.7,62.9,130.0,0.0,1.0
-674.6,-779.4,63.041,130.0,0.0,1.0
-678.2,-794.8,63.44,115.0,0.0,1.0
-685.8,-802.1,63.821,106.0,0.0,0.0
-688.6,-806.9,64.121,103.0,0.12,1.0
-689.5,-811.0,64.28,103.0,0.12,1.0
-689.6,-819.8,64.579,104.0,0.34,0.0
-689.1,-825.4,64.76,104.0,0.3,0.0
-687.9,-832.3,65.0,104.0,0.3,0.0
-686.4,-839.0,65.22,115.0,0.76,0.0
-685.1,-843.9,65.38,115.0,0.76,0.0
-683.5,-849.2,65.54,123.0,0.8,0.0
-680.6,-857.2,65.76,135.0,0.84,0.0
-675.9,-867.8,66.06,144.0,0.88,0.0
-670.3,-878.6,66.2,157.0,0.92,0.0
-664.1,-888.3,66.58,168.0,0.92,0.0
-659.9,-894.0,66.74,169.0,0.0,0.0
-644.5,-910.9,67.101,167.0,0.0,1.0
-637.1,-916.3,67.46,154.0,0.0,1.0
-625.1,-923.4,67.681,133.0,0.0,1.0
-614.3,-929.2,68.06,128.0,0.0,1.0
-604.0,-935.3,68.521,88.0,0.0,1.0
-598.6,-939.8,68.94,81.0,0.0,1.0
-597.3,-941.2,69.041,81.0,0.0,1.0
-594.4,-945.8,69.301,74.0,0.0,1.0
-593.2,-949.7,69.521,70.0,0.0,1.0
-593.2,-955.7,69.801,64.0,0.0,1.0
-594.1,-960.1,70.121,59.0,0.03,0.0
-595.5,-963.8,70.361,55.0,0.09,0.0
-597.2,-966.5,70.56,55.0,0.09,0.0
-599.1,-968.8,70.761,56.0,0.18,0.0
-601.5,-970.7,70.941,56.0,0.25,0.0
-605.9,-972.9,71.22,64.0,0.4,0.0
-610.9,-974.4,71.399,64.0,0.4,0.0
-616.0,-975.5,71.72,81.0,0.59,0.0
-624.8,-976.5,72.08,88.0,0.6,0.0
-629.5,-976.8,72.219,88.0,0.6,0.0
-643.2,-977.3,72.68,107.0,0.0,0.0
-650.0,-977.0,73.08,93.0,0.0,1.0
-652.5,-976.8,73.18,89.0,0.0,1.0
-657.3,-976.1,73.38,86.0,0.0,1.0
-661.1,-975.5,73.54,84.0,0.0,1.0
-666.5,-973.9,73.8,78.0,0.0,0.0
-670.9,-971.4,74.06,78.0,0.0,0.0
-674.3,-967.9,74.3,75.0,0.03,0.0
-676.8,-963.8,74.52,75.0,0.24,0.0
-678.3,-959.8,74.721,78.0,0.32,0.0
-679.8,-954.5,74.94,83.0,0.53,0.0
-680.8,-949.8,75.14,90.0,0.62,0.0
-682.2,-943.0,75.341,98.0,0.74,0.0
-683.4,-938.2,75.581,98.0,0.75,0.0
-686.7,-928.7,75.901,116.0,0.76,0.0
-690.0,-922.1,76.121,124.0,0.8,0.0
-694.6,-914.7,76.381,124.0,1.0,0.0
-700.2,-906.5,76.56,124.0,1.0,0.0
-704.3,-900.6,76.82,124.0,1.0,0.0
-710.1,-891.9,77.06,166.0,1.0,0.0
-718.4,-876.7,77.301,166.0,1.0,0.0
-725.4,-859.9,77.76,200.0,1.0,0.0
-728.8,-850.2,77.939,207.0,1.0,0.0
-731.4,-842.4,78.08,214.0,1.0,0.0
-735.2,-830.2,78.28,220.0,1.0,0.0
-742.6,-804.8,78.62,226.0,1.0,0.0
-746.6,-790.4,78.94,230.0,1.0,0.0
-750.3,-776.4,79.16,239.0,1.0,0.0
-754.4,-760.0,79.4,245.0,1.0,0.0
-757.5,-745.7,79.62,251.0,1.0,0.0
-760.2,-730.4,79.84,251.0,1.0,0.0
-762.0,-716.3,80.04,258.0,1.0,0.0
-762.7,-709.9,80.12,258.0,1.0,0.0
-764.4,-689.3,80.421,261.0,1.0,0.0
-765.2,-677.7,80.58,261.0,1.0,0.0
