x,y,t,speed,throttle,brake
-516.3,-465.6,49.9,169.0,1.0,0.0
-530.5,-467.5,50.2,178.0,1.0,0.0
-542.5,-469.1,50.441,185.0,1.0,0.0
-561.7,-471.4,50.661,201.0,1.0,0.0
-574.0,-472.8,51.021,203.0,1.0,0.0
-594.0,-475.0,51.241,214.0,1.0,0.0
-614.8,-477.0,51.701,226.0,1.0,0.0
-619.8,-477.4,51.781,226.0,1.0,0.0
-641.2,-478.8,52.021,200.0,0.0,1.0
-664.0,-481.4,52.52,173.0,0.05,1.0
-673.6,-485.2,52.84,165.0,0.25,0.0
-683.0,-492.1,53.1,161.0,0.42,0.0
-688.2,-497.3,53.26,161.0,0.42,0.0
-698.4,-510.5,53.541,162.0,0.71,0.0
-703.3,-518.5,53.821,171.0,0.82,0.0
-710.0,-532.6,54.141,174.0,0.88,0.0
-714.9,-547.3,54.3,189.0,1.0,0.0
-718.2,-561.7,54.701,204.0,1.0,0.0
-719.8,-571.8,54.86,204.0,1.0,0.0
-721.6,-590.5,55.181,215.0,0.89,0.0
-722.0,-606.7,55.4,215.0,0.89,0.0
-718.6,-629.6,55.86,221.0,0.85,0.0
-717.8,-631.7,55.9,221.0,0.85,0.0
-711.8,-640.8,56.101,221.0,0.85,0.0
-698.5,-658.0,56.421,227.0,1.0,0.0
-679.7,-725.4,57.361,232.0,0.07,1.0
-677.0,-744.1,57.841,183.0,0.0,1.0
-675.8,-755.5,58.041,160.0,0.0,1.0
-675.0,-764.2,58.281,160.0,0.0,1.0
-674.6,-775.0,58.541,146.0,0.02,1.0
-675.3,-787.8,58.88,136.0,0.04,1.0
-680.8,-797.8,59.1,126.0,0.1,0.0
-684.3,-800.8,59.36,123.0,0.13,1.0
-689.6,-810.9,59.7,120.0,0.23,0.0
-689.9,-817.0,59.88,116.0,0.41,0.0
-689.6,-821.7,60.02,116.0,0.41,0.0
-687.7,-833.8,60.26,120.0,0.52,0.0
-685.5,-842.7,60.641,128.0,0.76,0.0
-682.3,-852.6,60.901,144.0,0.83,0.0
-677.5,-864.5,61.12,157.0,0.85,0.0
-672.8,-874.2,61.461,170.0,0.98,0.0
-664.8,-887.4,61.781,178.0,1.0,0.0
-660.6,-893.2,61.92,193.0,1.0,0.0
-655.4,-899.7,62.081,193.0,1.0,0.0
-642.8,-912.4,62.42,188.0,0.18,1.0
-632.8,-919.1,62.621,163.0,0.0,1.0
-623.0,-924.6,62.901,155.0,0.0,1.0
-613.6,-929.6,63.181,124.0,0.0,1.0
-608.2,-932.6,63.361,111.0,0.0,1.0
-601.9,-936.8,63.6,96.0,0.0,1.0
-597.7,-940.7,63.82,96.0,0.0,1.0
-594.2,-945.9,64.061,88.0,0.0,1.0
-593.0,-950.7,64.341,72.0,0.0,1.0
-593.4,-957.1,64.66,65.0,0.01,1.0
-594.1,-960.3,64.841,65.0,0.01,1.0
-596.6,-965.6,65.061,61.0,0.01,1.0
-598.4,-967.9,65.38,55.0,0.03,0.0
-600.8,-970.2,65.6,57.0,0.23,0.0
-604.1,-972.1,65.84,60.0,0.3,0.0
-611.0,-974.4,66.12,69.0,0.43,0.0
-613.8,-975.1,66.38,77.0,0.51,0.0
-618.8,-975.9,66.601,84.0,0.56,0.0
-624.1,-976.4,66.82,88.0,0.6,0.0
-633.3,-977.1,67.08,102.0,0.64,0.0
-640.3,-977.3,67.441,111.0,0.0,1.0
-645.2,-977.3,67.6,111.0,0.0,1.0
-654.6,-976.5,67.94,95.0,0.01,1.0
-657.1,-976.2,68.041,95.0,0.01,1.0
-664.9,-974.4,68.38,84.0,0.01,1.0
-668.4,-972.9,68.561,78.0,0.03,1.0
-671.1,-971.2,68.72,75.0,0.12,0.0
-675.4,-966.3,68.96,75.0,0.25,0.0
-678.9,-957.8,69.341,79.0,0.43,0.0
-680.2,-952.6,69.681,88.0,0.59,0.0
-682.2,-943.0,70.041,107.0,0.74,0.0
-683.8,-936.5,70.261,107.0,0.74,0.0
-707.2,-896.3,71.361,172.0,1.0,0.0
-713.0,-887.0,71.581,185.0,0.97,0.0
-718.7,-876.0,71.821,199.0,1.0,0.0
-721.8,-869.0,71.96,199.0,1.0,0.0
-729.2,-849.0,72.22,205.0,1.0,0.0
-733.5,-835.6,72.58,215.0,1.0,0.0
-741.2,-809.6,72.881,225.0,0.98,0.0
-746.4,-791.0,73.2,232.0,1.0,0.0
-752.8,-766.7,73.701,241.0,1.0,0.0
-755.9,-753.5,73.9,247.0,1.0,0.0
-759.5,-734.5,74.04,247.0,1.0,0.0
-763.0,-706.5,74.541,257.0,1.0,0.0
-765.0,-680.5,74.94,259.0,0.83,0.0
-766.2,-662.0,75.161,248.0,0.0,0.0
