x,y,t,speed,throttle,brake
-669.4,-483.2,54.861,171.0,0.0,1.0
-677.5,-487.7,55.081,158.0,0.0,1.0
-684.4,-493.4,55.28,153.0,0.0,1.0
-687.6,-496.6,55.381,153.0,0.0,1.0
-695.8,-506.9,55.681,153.0,0.56,0.0
-704.5,-521.0,55.961,153.0,0.56,0.0
-710.2,-533.3,56.36,160.0,0.73,0.0
-711.8,-537.6,56.461,173.0,1.0,0.0
-712.8,-540.5,56.641,173.0,1.0,0.0
-718.9,-566.5,57.04,188.0,1.0,0.0
-720.0,-574.2,57.3,188.0,1.0,0.0
-721.0,-583.1,57.461,203.0,0.99,0.0
-722.0,-602.5,57.8,207.0,0.76,0.0
-720.9,-620.7,58.0,210.0,0.5,0.0
-691.2,-678.7,59.141,216.0,0.69,0.0
-687.4,-691.6,59.481,219.0,0.78,0.0
-683.4,-707.1,59.741,220.0,0.05,1.0
-680.7,-720.1,59.9,220.0,0.05,1.0
-677.8,-738.1,60.34,186.0,0.0,1.0
-677.1,-743.1,60.44,170.0,0.0,1.0
-676.1,-752.0,60.64,155.0,0.0,1.0
-675.4,-760.3,60.841,139.0,0.0,1.0
-674.6,-773.9,61.2,127.0,0.0,1.0
-674.7,-781.0,61.401,127.0,0.0,1.0
-675.6,-789.0,61.52,124.0,0.0,1.0
-682.0,-798.8,62.04,115.0,0.0,0.0
-686.3,-802.7,62.201,113.0,0.16,0.0
-688.6,-806.9,62.361,113.0,0.16,0.0
-689.8,-814.0,62.601,109.0,0.01,0.0
-689.7,-819.6,62.781,109.0,0.35,0.0
-688.1,-831.8,63.041,111.0,0.53,0.0
-686.5,-838.6,63.401,116.0,0.72,0.0
-685.3,-843.2,63.54,116.0,0.72,0.0
-683.5,-849.2,63.721,137.0,0.88,0.0
-680.1,-858.4,63.98,141.0,1.0,0.0
-676.8,-866.0,64.18,153.0,1.0,0.0
-670.3,-878.6,64.5,156.0,1.0,0.0
-667.8,-882.8,64.601,169.0,1.0,0.0
-657.8,-896.7,64.92,183.0,0.23,1.0
-651.1,-904.4,65.121,183.0,0.23,1.0
-642.2,-912.9,65.32,175.0,0.0,1.0
-633.1,-918.8,65.62,163.0,0.0,1.0
-625.8,-923.0,65.82,152.0,0.0,1.0
-619.1,-926.7,66.02,129.0,0.0,1.0
-609.5,-931.9,66.34,118.0,0.0,1.0
-606.4,-933.7,66.461,118.0,0.0,1.0
-600.4,-938.1,66.741,100.0,0.0,1.0
-595.7,-943.4,66.92,85.0,0.0,1.0
-594.0,-946.7,67.24,80.0,0.0,1.0
-593.0,-951.6,67.5,71.0,0.0,1.0
-593.1,-954.9,67.681,63.0,0.0,0.0
-594.7,-961.9,67.961,60.0,0.0,1.0
-595.9,-964.4,68.281,56.0,0.0,0.0
-598.0,-967.5,68.521,58.0,0.1,0.0
-600.3,-969.8,68.721,58.0,0.1,0.0
-602.4,-971.3,68.88,63.0,0.29,0.0
-605.0,-972.5,69.041,63.0,0.29,0.0
-610.7,-974.4,69.361,67.0,0.42,0.0
-612.6,-974.8,69.461,67.0,0.42,0.0
-623.5,-976.5,69.821,83.0,0.49,0.0
-630.5,-976.9,70.041,84.0,0.0,1.0
-635.3,-977.1,70.34,81.0,0.0,1.0
-642.2,-977.3,70.541,71.0,0.0,1.0
-646.9,-977.2,70.94,66.0,0.0,1.0
-650.9,-976.9,71.18,58.0,0.4,0.0
-632.8,-976.2,71.42,59.0,0.72,0.0
-636.5,-976.4,71.56,59.0,0.72,0.0
-638.6,-973.4,71.74,60.0,0.7,0.0
-642.3,-968.2,72.1,60.0,0.72,0.0
-644.7,-964.2,72.261,60.0,0.75,0.0
-645.1,-960.2,72.64,60.0,0.76,0.0
-645.5,-954.9,72.88,60.0,0.75,0.0
-646.7,-941.4,73.101,60.0,0.74,0.0
-647.6,-933.2,73.561,60.0,0.74,0.0
-647.8,-932.3,73.581,60.0,0.74,0.0
-649.2,-928.4,73.861,59.0,0.74,0.0
-651.9,-925.1,74.121,59.0,0.73,0.0
-655.1,-921.6,74.401,59.0,0.73,0.0
-657.3,-919.1,74.6,59.0,0.73,0.0
-657.5,-918.8,74.621,59.0,0.73,0.0
-660.1,-915.8,74.86,59.0,0.73,0.0
-663.0,-912.2,75.14,60.0,0.74,0.0
-665.0,-909.6,75.341,60.0,0.74,0.0
-667.6,-906.0,75.621,59.0,0.73,0.0
-670.3,-902.0,75.821,59.0,0.72,0.0
-674.0,-896.3,76.161,59.0,0.69,0.0
-675.9,-893.3,76.381,59.0,0.69,0.0
-679.0,-887.8,76.621,59.0,0.69,0.0
-681.4,-883.5,77.061,60.0,0.69,0.0
-683.6,-879.1,77.22,60.0,0.69,0.0
-684.4,-877.3,77.48,60.0,0.69,0.0
-685.9,-873.9,77.7,60.0,0.69,0.0
-688.1,-868.8,78.04,60.0,0.67,0.0
-689.3,-866.0,78.221,60.0,0.67,0.0
-690.3,-863.6,78.38,59.0,0.64,0.0
-692.6,-858.0,78.6,60.0,0.63,0.0
-694.6,-853.1,79.041,59.0,0.6,0.0
-695.5,-850.6,79.2,59.0,0.54,0.0
-696.6,-847.8,79.38,60.0,0.41,0.0
-697.6,-845.0,79.561,60.0,0.41,0.0
-699.4,-839.7,79.901,59.0,0.45,0.0
-700.3,-837.2,80.061,60.0,0.46,0.0
-701.8,-832.5,80.24,60.0,0.46,0.0
-703.9,-825.9,80.661,59.0,0.48,0.0
-705.0,-822.4,81.001,59.0,0.49,0.0
-705.8,-819.8,81.341,59.0,0.5,0.0
-706.9,-816.0,81.64,59.0,0.51,0.0
-708.4,-810.6,81.981,59.0,0.52,0.0
-709.2,-807.8,82.161,59.0,0.52,0.0
-710.3,-804.0,82.401,60.0,0.53,0.0
-711.1,-801.1,82.581,59.0,0.53,0.0
-712.6,-795.7,82.821,60.0,0.54,0.0
-713.4,-792.8,83.101,60.0,0.54,0.0
-714.9,-787.2,83.36,60.0,0.54,0.0
-716.4,-781.9,83.601,60.0,0.54,0.0
-717.1,-779.4,83.76,60.0,0.54,0.0
-718.6,-774.0,84.02,60.0,0.53,0.0
-719.9,-768.9,84.421,60.0,0.53,0.0
-721.2,-763.4,84.64,60.0,0.3,0.0
-721.8,-760.8,84.92,59.0,0.0,1.0
-723.4,-753.1,85.48,38.0,0.0,1.0
-723.9,-750.8,85.72,38.0,0.0,1.0
-724.4,-748.2,86.0,18.0,0.0,1.0
-724.6,-747.4,86.441,5.0,0.0,1.0
-724.6,-747.2,86.621,5.0,0.0,1.0
-724.7,-747.1,86.721,1.0,0.2,1.0
-724.7,-747.1,86.941,0.0,0.2,1.0
-724.7,-747.1,87.141,0.0,0.21,1.0
-724.7,-747.1,87.301,0.0,0.22,1.0
-724.7,-747.1,87.521,0.0,0.21,1.0
-724.7,-747.1,87.801,0.0,0.18,1.0
-724.7,-747.1,88.101,0.0,0.21,1.0
-724.7,-747.1,88.341,0.0,0.21,1.0
-724.7,-747.1,88.661,0.0,0.21,1.0
-724.7,-747.1,89.041,0.0,0.21,1.0
-724.7,-747.1,89.321,0.0,0.21,1.0
-724.7,-747.1,89.661,0.0,0.23,1.0
-724.7,-746.7,89.881,0.0,0.24,0.0
-724.9,-746.2,90.2,14.0,0.27,0.0
-725.2,-744.4,90.52,30.0,0.3,0.0
-725.6,-742.9,90.721,30.0,0.3,0.0
-726.2,-740.8,90.941,36.0,0.36,0.0
-726.9,-738.9,91.14,39.0,0.39,0.0
-728.8,-734.2,91.4,46.0,0.38,0.0
-730.7,-730.0,91.781,59.0,0.62,0.0
-732.1,-726.7,92.0,60.0,0.61,0.0
-733.4,-724.0,92.18,60.0,0.61,0.0
-735.5,-719.9,92.381,60.0,0.61,0.0
-737.7,-716.1,92.72,60.0,0.61,0.0
-739.2,-713.4,92.901,60.0,0.61,0.0
-740.8,-710.5,93.08,60.0,0.61,0.0
-742.8,-706.5,93.34,59.0,0.6,0.0
-744.1,-703.5,93.541,60.0,0.6,0.0
-746.7,-696.3,93.86,59.0,0.6,0.0
-747.8,-692.5,94.241,60.0,0.6,0.0
-749.1,-688.4,94.501,59.0,0.59,0.0
-749.9,-685.6,94.681,59.0,0.6,0.0
-751.0,-681.8,94.921,59.0,0.6,0.0
-753.3,-675.1,95.161,59.0,0.6,0.0
-754.2,-673.0,95.441,59.0,0.6,0.0
