x,y,t,speed,throttle,brake
-412.6,-441.1,48.181,101.0,0.0,1.0
-418.2,-447.5,48.641,92.0,0.0,1.0
-421.1,-452.9,48.78,87.0,0.0,1.0
-425.0,-458.7,49.159,77.0,0.0,1.0
-429.7,-462.6,49.46,74.0,0.0,1.0
-433.1,-464.0,49.639,74.0,0.0,1.0
-436.0,-464.7,49.8,74.0,0.0,1.0
-442.3,-465.1,49.979,66.0,0.09,0.0
-448.4,-464.4,50.46,69.0,0.36,0.0
-454.5,-463.0,50.7,81.0,0.59,0.0
-463.2,-460.9,51.1,92.0,0.69,0.0
-470.6,-460.0,51.42,102.0,0.74,0.0
-476.3,-460.0,51.619,116.0,0.82,0.0
-487.4,-461.2,51.86,116.0,0.82,0.0
-503.1,-463.6,52.3,149.0,1.0,0.0
-514.5,-465.3,52.68,149.0,1.0,0.0
-522.9,-466.5,52.86,172.0,1.0,0.0
-534.6,-468.1,53.1,176.0,1.0,0.0
-542.8,-469.1,53.26,191.0,1.0,0.0
-553.9,-470.5,53.46,191.0,1.0,0.0
-564.3,-471.7,53.66,201.0,1.0,0.0
-573.3,-472.8,53.821,207.0,1.0,0.0
-591.2,-474.7,54.121,212.0,1.0,0.0
-613.2,-476.8,54.381,219.0,1.0,0.0
-634.8,-478.4,54.721,216.0,0.0,1.0
-649.6,-479.3,55.12,187.0,0.0,1.0
-662.4,-481.0,55.38,176.0,0.0,1.0
-669.7,-483.3,55.56,168.0,0.0,1.0
-674.6,-485.8,55.699,161.0,0.12,0.0
-688.5,-497.7,55.959,160.0,0.21,0.0
-694.4,-504.9,56.32,158.0,0.65,0.0
-700.0,-513.1,56.54,161.0,0.8,0.0
-709.5,-531.4,56.86,178.0,1.0,0.0
-713.7,-543.3,57.22,185.0,1.0,0.0
-716.7,-554.5,57.44,189.0,1.0,0.0
-718.9,-566.4,57.66,199.0,1.0,0.0
-720.9,-582.2,57.859,201.0,1.0,0.0
-721.9,-596.2,58.18,212.0,1.0,0.0
-721.1,-619.1,58.44,216.0,0.72,0.0
-719.5,-626.8,58.72,217.0,0.68,0.0
-712.2,-640.4,59.0,216.0,0.64,0.0
-698.2,-658.8,59.261,216.0,0.63,0.0
-692.1,-676.0,59.66,218.0,0.7,0.0
-687.4,-691.7,59.92,218.0,0.7,0.0
-684.0,-704.8,60.16,221.0,0.0,1.0
-681.6,-715.5,60.341,221.0,0.0,1.0
-678.5,-732.9,60.661,188.0,0.0,1.0
-677.0,-744.4,60.901,166.0,0.0,1.0
-676.1,-752.5,61.08,157.0,0.0,1.0
-674.8,-767.9,61.36,147.0,0.0,1.0
-674.6,-780.2,61.761,138.0,0.0,1.0
-674.9,-784.9,61.9,133.0,0.0,1.0
-676.3,-791.4,62.101,129.0,0.02,0.0
-680.0,-797.1,62.32,129.0,0.02,0.0
-687.4,-804.3,62.6,122.0,0.0,0.0
-689.7,-811.9,62.719,120.0,0.17,0.0
-689.7,-819.7,63.08,119.0,0.22,0.0
-689.2,-825.3,63.24,119.0,0.22,0.0
-687.0,-837.1,63.599,121.0,0.81,0.0
-685.9,-841.4,63.74,121.0,0.81,0.0
-683.8,-848.3,63.94,130.0,0.92,0.0
-678.4,-862.5,64.24,145.0,1.0,0.0
-671.5,-876.5,64.659,163.0,1.0,0.0
-670.1,-878.9,64.72,171.0,1.0,0.0
-665.6,-886.1,64.9,179.0,1.0,0.0
-657.6,-896.9,65.18,182.0,0.99,0.0
-647.8,-907.8,65.46,188.0,0.0,0.0
-641.4,-913.4,65.62,187.0,0.0,1.0
-625.2,-923.4,65.9,167.0,0.0,1.0
-618.5,-927.0,66.18,143.0,0.0,1.0
-607.6,-933.0,66.48,128.0,0.0,1.0
-600.3,-938.1,66.82,107.0,0.0,1.0
-594.6,-945.1,67.08,91.0,0.0,1.0
-593.2,-949.4,67.4,84.0,0.0,1.0
-593.0,-954.8,67.66,77.0,0.0,1.0
-594.5,-961.5,67.86,73.0,0.0,1.0
-597.5,-967.0,68.341,66.0,0.0,0.0
-600.0,-969.7,68.541,64.0,0.16,0.0
-603.1,-971.7,68.759,63.0,0.27,0.0
-606.2,-973.0,68.959,63.0,0.27,0.0
-618.8,-975.9,69.6,79.0,0.58,0.0
-628.0,-976.7,69.859,90.0,0.71,0.0
-635.8,-977.2,70.22,105.0,0.77,0.0
-641.0,-977.3,70.399,115.0,0.0,0.0
-647.4,-977.2,70.6,106.0,0.0,1.0
-658.0,-976.0,70.86,100.0,0.0,1.0
-665.9,-974.1,71.3,94.0,0.0,1.0
-669.2,-972.5,71.46,84.0,0.03,0.0
-674.2,-968.1,71.759,80.0,0.2,0.0
-675.2,-966.7,71.84,80.0,0.2,0.0
-677.2,-962.9,72.02,80.0,0.2,0.0
-678.9,-957.9,72.26,81.0,0.38,0.0
-679.9,-954.1,72.42,89.0,0.64,0.0
-682.6,-941.4,72.78,97.0,0.74,0.0
-686.2,-929.7,73.141,122.0,0.83,0.0
-690.4,-921.3,73.52,134.0,0.96,0.0
-694.0,-915.5,73.701,155.0,1.0,0.0
-698.6,-908.7,73.9,155.0,1.0,0.0
-704.5,-900.3,74.12,160.0,1.0,0.0
-715.3,-882.9,74.44,182.0,1.0,0.0
-718.5,-876.3,74.68,193.0,1.0,0.0
-723.5,-864.9,74.92,197.0,1.0,0.0
-729.2,-849.0,75.22,211.0,1.0,0.0
-734.3,-833.1,75.4,214.0,1.0,0.0
-738.4,-819.5,75.72,226.0,1.0,0.0
-743.6,-801.2,76.019,230.0,1.0,0.0
-747.7,-786.1,76.26,238.0,1.0,0.0
-753.4,-764.0,76.5,243.0,1.0,0.0
-759.1,-736.8,76.86,250.0,1.0,0.0
-762.0,-716.4,77.3,261.0,1.0,0.0
-763.2,-704.2,77.459,261.0,1.0,0.0
-764.7,-684.5,77.739,266.0,1.0,0.0
-765.9,-666.6,77.98,266.0,1.0,0.0
