x,y,t,speed,throttle,brake
-207.5,-88.3,19.18,209.0,1.0,0.0
-200.9,-78.6,19.381,212.0,0.2,0.0
-193.8,-68.5,19.54,202.0,0.0,1.0
-186.6,-59.0,19.76,202.0,0.0,1.0
-181.8,-53.0,19.921,166.0,0.0,1.0
-175.7,-45.6,20.139,143.0,0.0,1.0
-169.5,-38.3,20.379,143.0,0.0,1.0
-165.9,-34.1,20.54,120.0,0.0,1.0
-160.6,-28.6,20.78,110.0,0.0,1.0
-155.6,-24.1,21.02,98.0,0.0,1.0
-148.8,-20.3,21.24,98.0,0.0,1.0
-138.8,-20.7,21.7,82.0,0.0,1.0
-130.4,-25.7,22.16,80.0,0.0,0.0
-127.6,-28.8,22.42,75.0,0.09,0.0
-125.7,-31.9,22.6,73.0,0.2,0.0
-123.3,-37.8,22.9,76.0,0.32,0.0
-122.1,-42.1,23.1,83.0,0.4,0.0
-120.6,-48.1,23.36,85.0,0.48,0.0
-118.8,-54.7,23.62,100.0,0.58,0.0
-118.1,-57.1,23.72,100.0,0.58,0.0
-116.5,-62.5,23.9,111.0,0.64,0.0
-112.6,-73.4,24.18,122.0,0.71,0.0
-107.1,-86.1,24.62,136.0,0.12,0.0
-102.9,-93.8,24.781,131.0,0.0,1.0
-98.4,-100.7,25.18,105.0,0.0,1.0
-95.1,-104.9,25.381,94.0,0.0,1.0
-92.2,-107.8,25.54,84.0,0.0,1.0
-88.1,-110.8,25.78,75.0,0.0,1.0
-83.2,-112.9,26.06,68.0,0.0,1.0
-79.7,-113.2,26.28,64.0,0.0,1.0
-75.1,-111.2,26.501,57.0,0.0,1.0
-73.2,-107.2,26.939,52.0,0.0,0.0
-73.1,-103.2,27.139,49.0,0.0,0.0
-73.9,-99.4,27.5,47.0,0.0,0.0
-74.2,-98.2,27.6,45.0,0.03,0.0
-75.0,-96.0,27.78,45.0,0.03,0.0
-76.5,-92.9,28.06,44.0,0.16,0.0
-78.0,-90.5,28.279,44.0,0.16,0.0
-79.9,-87.8,28.52,53.0,0.25,0.0
-83.3,-83.8,28.74,54.0,0.29,0.0
-86.4,-80.4,29.119,62.0,0.35,0.0
-90.2,-76.5,29.32,72.0,0.44,0.0
-95.0,-71.3,29.76,93.0,0.53,0.0
-99.2,-66.0,30.02,94.0,0.0,1.0
-101.3,-62.0,30.2,94.0,0.0,1.0
-102.1,-59.7,30.3,93.0,0.0,1.0
-102.9,-55.3,30.501,86.0,0.0,1.0
-101.5,-47.0,30.86,81.0,0.0,1.0
-99.9,-43.8,31.02,79.0,0.0,0.0
-94.2,-37.5,31.26,78.0,0.2,0.0
-89.0,-33.7,31.7,79.0,0.34,0.0
-84.1,-30.9,31.8,79.0,0.34,0.0
-78.8,-28.3,32.181,88.0,0.39,0.0
-68.9,-24.0,32.481,93.0,0.47,0.0
-62.5,-21.6,32.8,115.0,0.1,0.0
-54.5,-19.0,33.08,112.0,0.0,1.0
-47.7,-17.5,33.32,105.0,0.0,1.0
-43.1,-16.9,33.479,105.0,0.0,1.0
-24.9,-25.6,34.38,81.0,0.0,0.0
-21.9,-32.3,34.7,79.0,0.13,0.0
-20.6,-37.0,34.92,79.0,0.27,0.0
-19.5,-42.8,35.079,81.0,0.39,0.0
-18.8,-48.8,35.54,89.0,0.5,0.0
-18.7,-50.9,35.62,89.0,0.5,0.0
-18.5,-60.4,35.96,102.0,0.69,0.0
-18.9,-69.7,36.199,102.0,0.69,0.0
-19.9,-80.2,36.56,133.0,0.78,0.0
-21.1,-90.9,36.72,137.0,0.89,0.0
-23.2,-110.8,37.2,157.0,1.0,0.0
-24.8,-124.6,37.601,178.0,1.0,0.0
-25.6,-132.7,37.76,185.0,1.0,0.0
-27.0,-145.2,38.0,196.0,1.0,0.0
-28.4,-158.3,38.24,202.0,1.0,0.0
-30.3,-170.7,38.461,208.0,1.0,0.0
-32.3,-179.8,38.62,208.0,1.0,0.0
-36.2,-193.7,38.86,216.0,1.0,0.0
-39.1,-203.1,39.021,223.0,1.0,0.0
-42.3,-212.5,39.18,223.0,1.0,0.0
-46.9,-225.0,39.4,231.0,1.0,0.0
-52.2,-239.0,39.62,235.0,1.0,0.0
-57.5,-251.8,39.84,241.0,1.0,0.0
-65.4,-269.7,40.12,247.0,1.0,0.0
-73.4,-285.6,40.32,247.0,1.0,0.0
-82.0,-299.7,40.62,250.0,1.0,0.0
-91.3,-311.9,40.84,254.0,1.0,0.0
-103.1,-324.2,41.079,256.0,1.0,0.0
-113.5,-332.9,41.28,260.0,1.0,0.0
-132.6,-344.9,41.56,263.0,1.0,0.0
-153.9,-355.4,41.899,266.0,1.0,0.0
-172.8,-364.3,42.179,268.0,1.0,0.0
-190.3,-373.1,42.4,270.0,1.0,0.0
-225.8,-391.0,42.8,277.0,1.0,0.0
-244.0,-399.6,43.14,280.0,1.0,0.0
-268.4,-410.0,43.44,281.0,1.0,0.0
-292.1,-418.4,43.8,280.0,0.21,0.0
-305.6,-422.5,43.98,273.0,0.0,0.0
-318.1,-425.7,44.16,273.0,0.0,0.0
-337.4,-429.6,44.421,242.0,0.0,1.0
-353.1,-431.8,44.681,219.0,0.0,1.0
-360.5,-432.7,44.8,219.0,0.0,1.0
-373.5,-434.1,45.06,187.0,0.0,1.0
-384.0,-435.1,45.281,160.0,0.0,1.0
-392.2,-436.0,45.481,145.0,0.0,1.0
-399.4,-437.0,45.68,138.0,0.0,1.0
-401.4,-437.4,45.741,118.0,0.0,1.0
-413.1,-441.4,46.081,97.0,0.0,1.0
-416.2,-444.3,46.36,97.0,0.0,1.0
-420.8,-452.3,46.719,85.0,0.0,1.0
-421.4,-453.4,46.759,85.0,0.0,1.0
-425.0,-458.8,47.039,76.0,0.0,1.0
-427.3,-461.0,47.2,76.0,0.0,1.0
-430.5,-463.0,47.4,69.0,0.0,1.0
-435.4,-464.5,47.68,64.0,0.0,0.0
-437.7,-464.9,47.82,64.0,0.0,0.0
-445.2,-464.8,48.159,62.0,0.22,0.0
-450.0,-464.1,48.5,68.0,0.32,0.0
-474.6,-460.0,49.52,100.0,0.64,0.0
-483.6,-460.7,49.821,114.0,0.76,0.0
-491.9,-461.9,50.101,133.0,0.86,0.0
-500.0,-463.2,50.3,143.0,0.86,0.0
-509.8,-464.6,50.54,157.0,1.0,0.0
-516.4,-465.6,50.7,157.0,1.0,0.0
-523.2,-466.5,50.84,170.0,1.0,0.0
-530.8,-467.6,51.0,174.0,1.0,0.0
-547.4,-469.7,51.34,185.0,1.0,0.0
-556.8,-470.8,51.521,196.0,1.0,0.0
-566.1,-471.9,51.68,199.0,1.0,0.0
-591.2,-474.7,52.001,206.0,1.0,0.0
-607.8,-476.3,52.4,217.0,0.45,0.0
-620.8,-477.5,52.601,217.0,0.45,0.0
-631.4,-478.2,52.78,219.0,0.0,1.0
-650.5,-479.4,52.999,184.0,0.0,1.0
-665.9,-481.9,53.42,163.0,0.0,1.0
-684.7,-493.7,53.879,150.0,0.36,0.0
-688.8,-498.1,54.159,149.0,0.45,0.0
-695.9,-506.9,54.419,155.0,0.53,0.0
-701.2,-515.0,54.64,162.0,0.65,0.0
-703.0,-518.1,54.72,162.0,0.65,0.0
-710.1,-533.0,55.08,162.0,0.77,0.0
-714.5,-545.8,55.3,172.0,0.95,0.0
-717.2,-556.8,55.58,180.0,0.95,0.0
-718.9,-566.3,55.76,180.0,1.0,0.0
-721.7,-591.8,56.1,202.0,0.91,0.0
-722.0,-603.3,56.42,209.0,0.71,0.0
-721.8,-612.5,56.58,210.0,0.69,0.0
-717.1,-633.1,56.901,210.0,0.69,0.0
-707.9,-644.6,57.24,212.0,0.71,0.0
-697.1,-661.4,57.56,215.0,0.78,0.0
-693.4,-671.9,57.741,223.0,0.82,0.0
-691.7,-677.3,57.82,223.0,0.82,0.0
-687.6,-690.9,58.06,223.0,0.25,0.0
-684.0,-704.7,58.281,223.0,0.25,0.0
-679.5,-726.8,58.541,212.0,0.0,1.0
-676.6,-747.3,58.98,162.0,0.0,1.0
-675.6,-757.0,59.3,162.0,0.0,1.0
-674.9,-766.4,59.539,148.0,0.0,1.0
-674.6,-773.1,59.7,138.0,0.0,1.0
-674.6,-781.3,59.92,138.0,0.0,1.0
-677.3,-793.6,60.16,130.0,0.0,1.0
-686.7,-803.2,60.639,122.0,0.16,1.0
-689.5,-810.3,60.919,117.0,0.14,0.0
-689.8,-818.2,61.16,115.0,0.38,0.0
-689.2,-824.8,61.36,115.0,0.38,0.0
-688.2,-831.4,61.56,118.0,0.52,0.0
-686.7,-838.1,61.759,118.0,0.52,0.0
-684.8,-845.1,61.96,137.0,0.82,0.0
-679.8,-859.3,62.26,151.0,0.94,0.0
-676.7,-866.3,62.52,165.0,1.0,0.0
-673.1,-873.5,62.7,165.0,1.0,0.0
-667.3,-883.6,62.94,172.0,1.0,0.0
-657.9,-896.6,63.24,179.0,1.0,0.0
-645.6,-910.0,63.46,189.0,1.0,0.0
-641.2,-913.6,63.721,186.0,0.0,1.0
-624.4,-923.8,64.1,157.0,0.0,1.0
-612.2,-930.4,64.32,149.0,0.0,1.0
-606.5,-933.7,64.62,113.0,0.0,1.0
-601.6,-937.0,64.801,100.0,0.0,1.0
-594.3,-945.7,65.141,92.0,0.0,1.0
-593.4,-948.2,65.381,84.0,0.0,1.0
-592.9,-953.7,65.641,74.0,0.0,1.0
-594.2,-960.7,65.961,69.0,0.0,1.0
-598.4,-968.1,66.359,66.0,0.01,0.0
-603.0,-971.7,66.8,61.0,0.17,0.0
-603.4,-971.9,66.84,61.0,0.17,0.0
-607.2,-973.3,67.06,62.0,0.21,0.0
-611.7,-974.6,67.32,65.0,0.34,0.0
-616.6,-975.6,67.58,73.0,0.39,0.0
-621.5,-976.3,67.739,73.0,0.39,0.0
-625.5,-976.6,67.88,83.0,0.49,0.0
-632.5,-977.0,68.16,99.0,0.6,0.0
-642.2,-977.3,68.38,107.0,0.64,0.0
-648.2,-977.1,68.7,105.0,0.0,1.0
-654.5,-976.5,68.92,105.0,0.0,1.0
-659.8,-975.7,69.12,90.0,0.0,1.0
-665.6,-974.2,69.36,87.0,0.0,0.0
-670.1,-972.0,69.58,84.0,0.05,0.0
-673.6,-968.9,69.8,84.0,0.05,0.0
-676.7,-964.1,70.04,82.0,0.13,0.0
-678.0,-960.7,70.2,81.0,0.19,0.0
-680.6,-950.6,70.501,84.0,0.32,0.0
-681.2,-947.6,70.76,91.0,0.52,0.0
-683.6,-937.4,71.0,98.0,0.64,0.0
-689.1,-923.7,71.46,121.0,0.76,0.0
-694.6,-914.6,71.881,135.0,0.86,0.0
-696.9,-911.3,71.98,144.0,1.0,0.0
-701.9,-904.1,72.201,144.0,1.0,0.0
-706.7,-897.1,72.38,159.0,1.0,0.0
-715.0,-883.3,72.72,172.0,1.0,0.0
-722.8,-866.5,72.98,184.0,1.0,0.0
-727.1,-855.2,73.3,198.0,1.0,0.0
-730.0,-846.8,73.459,207.0,1.0,0.0
-735.6,-829.0,73.78,213.0,1.0,0.0
-741.0,-810.4,73.999,221.0,1.0,0.0
-745.0,-796.1,74.34,225.0,1.0,0.0
-751.5,-771.6,74.66,232.0,1.0,0.0
-755.8,-753.6,75.02,236.0,1.0,0.0
-758.5,-740.3,75.22,244.0,1.0,0.0
-762.3,-713.3,75.48,245.0,1.0,0.0
-763.7,-697.9,75.84,252.0,1.0,0.0
-765.3,-674.7,76.08,257.0,1.0,0.0
