x,y,t,speed,throttle,brake
-696.1,-507.2,53.76,168.0,0.75,0.0
-700.8,-514.3,53.94,168.0,0.75,0.0
-706.9,-525.4,54.2,181.0,1.0,0.0
-709.3,-530.9,54.32,181.0,1.0,0.0
-715.2,-548.4,54.68,190.0,1.0,0.0
-719.4,-569.5,54.9,199.0,1.0,0.0
-720.8,-580.8,55.24,208.0,1.0,0.0
-721.5,-588.9,55.381,208.0,1.0,0.0
-722.1,-603.3,55.621,217.0,1.0,0.0
-719.2,-627.9,55.9,221.0,0.98,0.0
-712.9,-639.6,56.279,224.0,0.82,0.0
-706.1,-646.5,56.42,225.0,0.84,0.0
-699.3,-656.3,56.599,225.0,0.84,0.0
-692.5,-674.5,56.899,230.0,0.85,0.0
-688.4,-688.2,57.119,234.0,0.9,0.0
-686.3,-695.7,57.24,234.0,0.9,0.0
-680.8,-719.6,57.499,234.0,0.05,1.0
-677.8,-738.1,57.94,202.0,0.0,1.0
-676.1,-752.4,58.22,192.0,0.0,1.0
-675.5,-758.8,58.36,160.0,0.0,1.0
-674.6,-773.3,58.6,155.0,0.0,1.0
-689.7,-811.7,59.9,125.0,0.0,1.0
-686.1,-840.6,60.76,133.0,0.83,0.0
-681.9,-853.6,61.12,137.0,0.93,0.0
-678.6,-862.0,61.341,146.0,1.0,0.0
-673.7,-872.4,61.52,146.0,1.0,0.0
-665.8,-885.8,61.94,179.0,1.0,0.0
-661.6,-891.9,62.1,179.0,1.0,0.0
-649.4,-906.1,62.36,185.0,0.72,0.0
-632.9,-919.0,62.78,171.0,0.0,1.0
-625.5,-923.2,63.06,156.0,0.0,1.0
-612.3,-930.3,63.419,156.0,0.0,1.0
-605.0,-934.6,63.6,113.0,0.0,1.0
-599.1,-939.2,63.92,95.0,0.0,1.0
-594.9,-944.6,64.2,95.0,0.0,1.0
-592.9,-952.0,64.42,83.0,0.0,1.0
-593.1,-955.8,64.74,74.0,0.0,1.0
-595.4,-963.6,65.02,70.0,0.0,1.0
-597.0,-966.3,65.339,65.0,0.0,0.0
-599.7,-969.4,65.58,62.0,0.13,0.0
-603.4,-971.9,65.84,64.0,0.18,0.0
-610.0,-974.2,66.1,64.0,0.18,0.0
-615.1,-975.3,66.479,70.0,0.37,0.0
-621.1,-976.1,66.72,82.0,0.57,0.0
-628.7,-976.8,67.12,101.0,0.75,0.0
-634.5,-977.1,67.321,105.0,0.78,0.0
-640.2,-977.3,67.5,106.0,0.0,1.0
-646.9,-977.2,67.72,106.0,0.0,1.0
-652.0,-976.8,67.901,106.0,0.0,1.0
-656.7,-976.2,68.08,92.0,0.0,1.0
-660.6,-975.6,68.24,88.0,0.0,0.0
-666.5,-973.9,68.5,83.0,0.0,0.0
-673.2,-969.3,68.741,83.0,0.0,0.0
-676.4,-964.6,69.139,82.0,0.16,0.0
-678.3,-959.8,69.359,88.0,0.49,0.0
-678.9,-957.9,69.439,88.0,0.49,0.0
-681.3,-947.4,69.739,96.0,0.65,0.0
-684.5,-934.3,70.199,127.0,0.92,0.0
-688.8,-924.2,70.559,143.0,1.0,0.0
-696.3,-912.1,70.819,157.0,1.0,0.0
-702.5,-903.2,71.14,157.0,1.0,0.0
-706.8,-896.9,71.3,178.0,1.0,0.0
-712.1,-888.6,71.5,182.0,1.0,0.0
-717.9,-877.7,71.74,192.0,1.0,0.0
-725.1,-860.5,71.98,192.0,1.0,0.0
-734.0,-834.2,72.439,204.0,1.0,0.0
-736.8,-824.9,72.719,219.0,1.0,0.0
-743.3,-802.2,72.96,223.0,1.0,0.0
-747.4,-787.3,73.34,230.0,1.0,0.0
-751.1,-773.4,73.56,238.0,1.0,0.0
-755.8,-753.9,73.861,242.0,1.0,0.0
-758.2,-741.9,74.04,246.0,1.0,0.0
-760.6,-726.9,74.26,249.0,1.0,0.0
-762.7,-709.1,74.48,253.0,1.0,0.0
-763.8,-697.0,74.64,257.0,1.0,0.0
-765.0,-679.9,74.88,261.0,1.0,0.0
-765.8,-668.5,75.04,261.0,1.0,0.0
