x,y,t,speed,throttle,brake
-250.4,-234.7,15.1,154.0,0.21,1.0
-254.6,-229.6,15.26,154.0,0.21,1.0
-263.0,-219.5,15.56,154.0,0.0,1.0
-265.4,-216.3,15.66,139.0,0.0,1.0
-268.8,-211.2,15.82,139.0,0.0,1.0
-271.8,-205.4,16.001,135.0,0.0,1.0
-274.6,-189.0,16.36,130.0,0.0,0.0
-273.9,-184.0,16.621,131.0,0.47,0.0
-269.6,-170.9,16.999,134.0,0.54,0.0
-267.1,-165.7,17.16,141.0,0.62,0.0
-260.5,-154.6,17.4,144.0,0.69,0.0
-260.1,-153.9,17.42,144.0,0.69,0.0
-254.6,-146.5,17.64,147.0,0.79,0.0
-245.7,-135.8,17.96,158.0,0.92,0.0
-240.0,-129.6,18.14,171.0,1.0,0.0
-233.9,-123.0,18.32,181.0,1.0,0.0
-223.1,-110.4,18.639,191.0,1.0,0.0
-214.7,-98.9,18.78,191.0,1.0,0.0
-204.6,-83.9,19.22,212.0,1.0,0.0
-195.4,-70.8,19.46,186.0,0.0,1.0
-185.0,-57.0,19.62,186.0,0.0,1.0
-181.5,-52.6,19.88,176.0,0.0,1.0
-175.0,-44.7,20.12,140.0,0.0,1.0
-167.6,-36.1,20.44,120.0,0.0,1.0
-164.6,-32.8,20.581,120.0,0.0,1.0
-161.3,-29.3,20.74,104.0,0.0,1.0
-156.0,-24.4,21.0,93.0,0.0,1.0
-150.1,-20.8,21.28,84.0,0.0,1.0
-146.1,-19.8,21.48,84.0,0.0,1.0
-142.2,-19.9,21.64,80.0,0.0,1.0
-134.1,-23.0,21.9,76.0,0.0,1.0
-131.0,-25.3,22.221,75.0,0.0,0.0
-127.5,-29.1,22.48,71.0,0.0,0.0
-124.0,-35.7,22.781,74.0,0.3,0.0
-122.6,-40.2,23.081,74.0,0.39,0.0
-120.5,-48.3,23.34,85.0,0.49,0.0
-117.8,-58.4,23.819,99.0,0.6,0.0
-115.5,-65.4,24.0,111.0,0.64,0.0
-111.7,-75.6,24.379,135.0,0.8,0.0
-109.1,-81.8,24.56,135.0,0.8,0.0
-102.8,-94.0,24.84,127.0,0.0,1.0
-97.8,-101.6,25.26,106.0,0.0,1.0
-93.9,-106.1,25.5,77.0,0.0,1.0
-92.0,-108.0,25.62,77.0,0.0,1.0
-89.4,-110.0,25.78,77.0,0.0,1.0
-86.8,-111.5,25.94,66.0,0.0,1.0
-82.6,-113.0,26.2,62.0,0.0,1.0
-78.4,-113.0,26.48,59.0,0.0,1.0
-77.4,-112.7,26.54,53.0,0.0,1.0
-75.0,-111.1,26.76,53.0,0.0,1.0
-73.7,-108.7,26.96,48.0,0.0,0.0
-73.1,-104.5,27.26,48.0,0.0,0.0
-73.4,-101.8,27.46,47.0,0.0,0.0
-74.2,-98.6,27.72,46.0,0.0,0.0
-75.1,-95.9,27.961,42.0,0.05,0.0
-76.6,-92.7,28.18,45.0,0.09,0.0
-78.1,-90.3,28.46,46.0,0.1,0.0
-79.6,-88.2,28.66,54.0,0.23,0.0
-82.0,-85.3,28.9,57.0,0.27,0.0
-83.6,-83.4,29.061,60.0,0.35,0.0
-88.7,-78.0,29.401,69.0,0.41,0.0
-90.0,-76.8,29.661,76.0,0.54,0.0
-93.3,-73.2,29.88,76.0,0.54,0.0
-97.0,-69.0,30.099,91.0,0.0,1.0
-99.8,-64.9,30.299,91.0,0.0,1.0
-102.6,-57.5,30.639,87.0,0.0,1.0
-102.9,-54.3,30.78,84.0,0.0,0.0
-101.1,-46.2,31.04,79.0,0.0,0.0
-97.7,-40.8,31.459,78.0,0.09,0.0
-94.5,-37.7,31.66,80.0,0.27,0.0
-92.8,-36.3,31.76,80.0,0.27,0.0
-87.8,-33.0,32.02,85.0,0.38,0.0
-84.4,-31.1,32.18,90.0,0.44,0.0
-75.8,-26.9,32.5,99.0,0.56,0.0
-62.5,-21.6,32.9,118.0,0.52,1.0
-55.6,-19.3,33.24,104.0,0.0,1.0
-50.8,-18.1,33.42,104.0,0.0,1.0
-45.6,-17.2,33.6,96.0,0.0,1.0
-40.7,-16.8,33.8,94.0,0.0,0.0
-31.7,-18.6,34.06,90.0,0.0,0.0
-28.6,-20.9,34.36,84.0,0.0,0.0
-24.8,-25.7,34.62,82.0,0.0,0.0
-22.4,-31.0,34.86,82.0,0.0,0.0
-21.1,-35.0,35.041,84.0,0.35,0.0
-18.6,-53.4,35.821,96.0,0.54,0.0
-18.5,-61.6,36.04,106.0,0.63,0.0
-19.5,-77.1,36.46,128.0,0.85,0.0
-20.1,-82.3,36.7,138.0,1.0,0.0
-21.6,-95.5,37.02,154.0,1.0,0.0
-23.2,-109.9,37.22,169.0,1.0,0.0
-25.0,-126.8,37.679,189.0,1.0,0.0
-26.8,-143.8,37.9,189.0,1.0,0.0
-29.6,-166.4,38.3,200.0,1.0,0.0
-34.0,-186.3,38.74,219.0,1.0,0.0
-36.1,-193.5,38.86,226.0,1.0,0.0
-39.9,-205.5,39.06,226.0,1.0,0.0
-44.6,-218.9,39.28,232.0,1.0,0.0
-48.3,-228.8,39.44,237.0,1.0,0.0
-56.2,-248.7,39.76,245.0,1.0,0.0
-61.3,-260.7,39.96,245.0,1.0,0.0
-68.0,-275.2,40.181,252.0,1.0,0.0
-73.2,-285.2,40.34,255.0,1.0,0.0
-84.9,-303.9,40.58,259.0,1.0,0.0
-91.1,-311.7,40.721,259.0,1.0,0.0
-103.1,-324.2,40.96,262.0,1.0,0.0
-122.2,-338.9,41.18,266.0,1.0,0.0
-131.2,-344.2,41.44,266.0,1.0,0.0
-154.9,-355.8,41.78,270.0,1.0,0.0
-179.4,-367.6,42.0,274.0,1.0,0.0
-194.4,-375.2,42.361,274.0,1.0,0.0
-205.4,-380.8,42.52,277.0,1.0,0.0
-221.7,-389.0,42.76,279.0,1.0,0.0
-233.6,-394.8,42.921,282.0,1.0,0.0
-263.1,-407.8,43.24,284.0,1.0,0.0
-275.6,-412.7,43.5,286.0,1.0,0.0
-289.0,-417.4,43.679,286.0,1.0,0.0
-311.9,-424.2,43.979,287.0,1.0,0.0
-337.1,-429.5,44.179,260.0,0.0,1.0
-358.9,-432.5,44.66,211.0,0.0,1.0
-366.8,-433.4,44.8,211.0,0.0,1.0
-377.9,-434.5,45.02,178.0,0.0,1.0
-391.7,-436.0,45.2,160.0,0.0,1.0
-400.3,-437.2,45.58,122.0,0.0,1.0
-406.7,-438.6,45.8,104.0,0.0,1.0
-414.1,-442.2,46.12,92.0,0.0,1.0
-417.5,-446.5,46.38,92.0,0.0,1.0
-420.7,-452.1,46.62,90.0,0.0,1.0
-423.7,-457.1,46.86,81.0,0.0,1.0
-425.8,-459.7,47.021,81.0,0.0,1.0
-428.8,-462.0,47.2,70.0,0.0,1.0
-433.2,-464.0,47.46,67.0,0.0,0.0
-437.3,-464.8,47.7,67.0,0.0,0.0
-441.6,-465.1,47.94,63.0,0.08,0.0
-447.2,-464.6,48.16,65.0,0.25,0.0
-456.2,-462.6,48.56,74.0,0.4,0.0
-464.6,-460.7,49.04,100.0,0.63,0.0
-471.4,-460.0,49.3,100.0,0.63,0.0
-480.5,-460.3,49.6,118.0,0.75,0.0
-521.0,-466.2,50.66,175.0,1.0,0.0
-536.1,-468.2,50.96,182.0,1.0,0.0
-548.5,-469.8,51.2,186.0,1.0,0.0
-560.3,-471.2,51.42,197.0,1.0,0.0
-570.3,-472.4,51.599,203.0,1.0,0.0
-577.2,-473.2,51.72,206.0,1.0,0.0
-590.0,-474.6,51.94,212.0,1.0,0.0
-606.9,-476.3,52.22,218.0,1.0,0.0
-628.2,-478.0,52.46,225.0,1.0,0.0
-642.4,-478.8,52.82,182.0,0.0,1.0
-654.9,-479.8,53.08,162.0,0.0,1.0
-665.9,-481.9,53.3,162.0,0.0,1.0
-677.6,-487.8,53.66,156.0,0.07,0.0
-684.3,-493.4,53.86,153.0,0.53,0.0
-694.2,-504.7,54.081,153.0,0.53,0.0
-699.2,-511.7,54.401,159.0,0.69,0.0
-706.4,-524.4,54.7,169.0,0.8,0.0
-712.7,-540.2,54.941,178.0,1.0,0.0
-715.5,-549.8,55.241,187.0,1.0,0.0
-720.3,-576.1,55.58,199.0,1.0,0.0
-722.0,-597.7,56.001,213.0,0.98,0.0
-721.2,-619.0,56.3,218.0,0.8,0.0
-714.8,-637.0,56.759,218.0,0.75,0.0
-711.3,-641.3,56.86,218.0,0.75,0.0
-701.1,-652.9,57.08,221.0,0.78,0.0
-697.2,-661.0,57.239,221.0,0.83,0.0
-692.4,-674.8,57.46,225.0,0.87,0.0
-688.7,-687.0,57.66,232.0,1.0,0.0
-683.2,-708.3,58.0,234.0,1.0,0.0
-679.9,-724.2,58.24,236.0,1.0,0.0
-677.4,-740.9,58.58,211.0,0.0,1.0
-676.5,-748.8,58.74,170.0,0.0,1.0
-675.4,-759.6,58.98,155.0,0.0,1.0
-674.8,-768.7,59.2,155.0,0.0,1.0
-674.7,-781.4,59.46,140.0,0.0,1.0
-677.3,-793.6,59.9,127.0,0.0,1.0
-679.0,-796.1,60.0,127.0,0.0,1.0
-684.4,-800.8,60.2,118.0,0.0,1.0
-688.2,-805.8,60.4,114.0,0.0,0.0
-689.5,-810.8,60.56,114.0,0.0,0.0
-689.7,-818.9,60.82,108.0,0.46,0.0
-688.9,-827.2,61.08,114.0,0.46,0.0
-687.6,-834.3,61.3,114.0,0.46,0.0
-685.1,-844.2,61.54,126.0,0.75,0.0
-682.0,-853.4,61.86,144.0,0.89,0.0
-679.2,-860.6,62.041,154.0,1.0,0.0
-674.6,-870.6,62.301,168.0,1.0,0.0
-664.6,-887.6,62.601,172.0,1.0,0.0
-659.2,-895.0,62.88,184.0,1.0,0.0
-652.4,-903.0,63.08,190.0,1.0,0.0
-643.4,-912.0,63.32,195.0,0.97,1.0
-634.7,-918.0,63.519,195.0,0.97,1.0
-620.2,-926.1,63.839,190.0,0.0,1.0
-616.5,-928.1,63.94,148.0,0.0,1.0
-610.6,-931.3,64.099,148.0,0.0,1.0
-603.9,-935.3,64.3,148.0,0.0,1.0
-595.1,-944.1,64.68,90.0,0.0,1.0
-593.4,-948.2,64.899,79.0,0.0,1.0
-593.4,-957.5,65.22,74.0,0.0,1.0
-595.4,-963.7,65.68,67.0,0.0,1.0
-597.5,-967.0,65.9,64.0,0.0,1.0
-600.9,-970.4,66.1,57.0,0.04,0.0
-604.4,-972.3,66.44,57.0,0.15,0.0
-607.5,-973.4,66.64,60.0,0.2,0.0
-611.7,-974.6,66.9,68.0,0.37,0.0
-615.5,-975.4,67.1,68.0,0.37,0.0
-623.8,-976.4,67.38,78.0,0.54,0.0
-626.7,-976.5,67.721,90.0,0.64,0.0
-627.7,-976.6,67.86,103.0,0.7,0.0
-638.6,-977.3,68.221,112.0,0.73,0.0
-644.2,-977.3,68.4,112.0,0.0,1.0
-648.9,-977.1,68.581,98.0,0.0,1.0
-655.3,-976.4,68.821,98.0,0.0,1.0
-660.2,-975.7,69.02,84.0,0.0,1.0
-665.4,-974.3,69.26,83.0,0.0,0.0
-670.9,-971.3,69.44,77.0,0.08,0.0
-674.9,-967.1,69.84,79.0,0.15,0.0
-677.9,-961.1,70.039,79.0,0.24,0.0
-680.1,-953.1,70.48,94.0,0.64,0.0
-682.0,-943.9,70.68,94.0,0.64,0.0
-683.2,-938.6,71.0,108.0,0.75,0.0
-688.0,-925.9,71.3,127.0,0.78,0.0
-691.7,-919.1,71.6,149.0,1.0,0.0
-698.8,-908.3,71.9,168.0,1.0,0.0
-702.6,-903.0,72.04,168.0,1.0,0.0
-707.8,-895.3,72.22,177.0,1.0,0.0
-717.0,-879.5,72.5,185.0,1.0,0.0
-723.5,-864.7,72.88,200.0,1.0,0.0
-728.1,-852.4,73.121,210.0,1.0,0.0
-731.2,-843.0,73.28,210.0,1.0,0.0
-735.3,-829.9,73.52,218.0,1.0,0.0
-739.0,-817.4,73.72,226.0,1.0,0.0
-742.1,-806.5,73.9,226.0,1.0,0.0
-745.5,-794.1,74.1,235.0,1.0,0.0
-751.6,-771.2,74.36,240.0,1.0,0.0
-756.7,-749.4,74.801,247.0,1.0,0.0
-759.2,-736.5,74.98,251.0,1.0,0.0
-762.2,-714.2,75.2,251.0,1.0,0.0
-763.3,-702.3,75.48,258.0,1.0,0.0
-764.6,-685.7,75.7,261.0,1.0,0.0
-766.1,-663.3,76.019,263.0,1.0,0.0
