x,y,t,speed,throttle,brake
-104.7,-90.6,25.579,122.0,0.0,1.0
-102.1,-95.1,25.759,108.0,0.0,1.0
-99.2,-99.6,26.1,95.0,0.0,1.0
-96.1,-103.7,26.339,85.0,0.0,1.0
-93.9,-106.1,26.499,76.0,0.0,1.0
-91.1,-108.6,26.699,70.0,0.0,1.0
-87.7,-111.0,26.94,65.0,0.0,1.0
-85.6,-112.0,27.079,58.0,0.0,1.0
-79.3,-113.1,27.379,58.0,0.0,1.0
-75.0,-111.0,27.8,51.0,0.0,0.0
-73.1,-105.8,28.239,49.0,0.0,0.0
-73.2,-103.1,28.479,47.0,0.0,0.0
-74.6,-97.3,28.88,44.0,0.09,0.0
-75.6,-94.7,29.16,47.0,0.16,0.0
-77.5,-91.2,29.44,47.0,0.16,0.0
-79.8,-87.9,29.7,54.0,0.27,0.0
-82.4,-84.7,29.96,63.0,0.37,0.0
-84.4,-82.5,30.139,63.0,0.37,0.0
-89.4,-77.4,30.48,68.0,0.45,0.0
-92.5,-74.2,30.78,76.0,0.5,0.0
-98.4,-67.2,31.079,86.0,0.3,0.0
-101.4,-61.5,31.439,85.0,0.0,1.0
-102.7,-52.2,31.719,82.0,0.0,1.0
-101.5,-47.1,32.119,77.0,0.0,0.0
-98.2,-41.4,32.34,76.0,0.0,0.0
-95.7,-38.8,32.599,73.0,0.2,0.0
-92.4,-36.1,32.799,76.0,0.27,0.0
-84.9,-31.4,33.2,82.0,0.44,0.0
-58.2,-20.1,34.099,113.0,0.02,1.0
-49.6,-17.9,34.52,103.0,0.0,1.0
-43.4,-17.0,34.759,92.0,0.0,1.0
-39.0,-16.9,34.939,92.0,0.0,1.0
-36.2,-17.2,35.06,87.0,0.0,1.0
-31.8,-18.6,35.259,85.0,0.0,1.0
-28.5,-20.9,35.44,85.0,0.0,1.0
-23.5,-28.4,35.76,81.0,0.01,0.0
-21.3,-34.3,36.139,76.0,0.21,0.0
-19.6,-41.9,36.399,80.0,0.41,0.0
-18.7,-51.1,36.82,87.0,0.56,0.0
-18.5,-61.8,37.26,98.0,0.64,0.0
-18.7,-67.2,37.44,110.0,0.72,0.0
-19.3,-75.0,37.659,113.0,0.8,0.0
-20.2,-83.1,37.919,133.0,0.86,0.0
-21.5,-94.9,38.219,142.0,0.92,0.0
-23.0,-108.3,38.419,142.0,0.92,0.0
-24.0,-118.0,38.759,162.0,1.0,0.0
-25.2,-129.0,38.979,180.0,1.0,0.0
-26.7,-142.8,39.259,187.0,1.0,0.0
-28.4,-157.9,39.479,194.0,1.0,0.0
-33.4,-184.0,39.879,208.0,1.0,0.0
-40.4,-206.8,40.32,219.0,1.0,0.0
-46.5,-224.1,40.679,234.0,1.0,0.0
-53.6,-242.4,40.86,234.0,1.0,0.0
-61.5,-261.0,41.279,246.0,1.0,0.0
-66.0,-270.9,41.44,246.0,1.0,0.0
-76.9,-291.8,41.68,249.0,1.0,0.0
-86.7,-306.2,42.02,255.0,1.0,0.0
-95.4,-316.5,42.22,258.0,1.0,0.0
-115.9,-334.7,42.56,264.0,1.0,0.0
-135.5,-346.5,42.899,264.0,1.0,0.0
-149.0,-353.1,43.1,268.0,1.0,0.0
-171.5,-363.7,43.38,271.0,1.0,0.0
-205.5,-380.8,43.78,276.0,1.0,0.0
-214.6,-385.4,44.04,277.0,1.0,0.0
-230.0,-393.0,44.259,281.0,1.0,0.0
-248.4,-401.6,44.519,279.0,0.0,0.0
-275.6,-412.7,44.839,271.0,0.0,0.0
-291.9,-418.3,45.119,271.0,0.0,0.0
-301.6,-421.3,45.259,257.0,0.0,1.0
-322.0,-426.6,45.579,234.0,0.0,1.0
-338.2,-429.7,45.839,206.0,0.0,1.0
-347.8,-431.1,46.019,206.0,0.0,1.0
-357.9,-432.4,46.199,206.0,0.0,1.0
-365.9,-433.3,46.379,175.0,0.0,1.0
-380.3,-434.7,46.599,151.0,0.0,1.0
-393.2,-436.2,47.06,118.0,0.0,1.0
-403.5,-437.8,47.279,108.0,0.0,1.0
-406.5,-438.5,47.539,99.0,0.0,1.0
-412.4,-441.0,47.819,92.0,0.0,1.0
-415.5,-443.7,47.999,92.0,0.0,1.0
-421.2,-453.0,48.339,83.0,0.0,1.0
-423.6,-457.0,48.639,80.0,0.0,1.0
-429.6,-462.5,48.94,74.0,0.0,1.0
-432.1,-463.6,49.179,73.0,0.0,0.0
-436.7,-464.8,49.439,68.0,0.05,0.0
-441.2,-465.1,49.68,66.0,0.17,0.0
-447.2,-464.6,49.96,71.0,0.41,0.0
-451.4,-463.8,50.2,71.0,0.41,0.0
-461.0,-461.4,50.539,88.0,0.6,0.0
-467.5,-460.3,50.899,92.0,0.65,0.0
-471.6,-460.0,51.059,103.0,0.71,0.0
-476.9,-460.1,51.239,103.0,0.71,0.0
-490.0,-461.6,51.599,119.0,0.76,0.0
-497.0,-462.7,51.879,139.0,0.89,0.0
-510.8,-464.8,52.22,149.0,1.0,0.0
-520.8,-466.2,52.339,149.0,1.0,0.0
-535.2,-468.1,52.76,176.0,1.0,0.0
-542.7,-469.1,52.919,176.0,1.0,0.0
-556.2,-470.7,53.179,188.0,1.0,0.0
-573.4,-472.8,53.459,195.0,1.0,0.0
-595.8,-475.2,53.88,213.0,1.0,0.0
-607.5,-476.3,54.079,213.0,1.0,0.0
-614.2,-476.9,54.2,208.0,0.0,0.0
-630.2,-478.1,54.46,200.0,0.0,1.0
-639.6,-478.7,54.639,200.0,0.0,1.0
-654.6,-479.8,54.919,174.0,0.0,1.0
-662.5,-481.0,55.139,174.0,0.0,1.0
-673.0,-484.9,55.399,160.0,0.0,0.0
-681.1,-490.5,55.64,157.0,0.17,0.0
-689.8,-499.1,55.92,153.0,0.43,0.0
-695.0,-505.7,56.1,157.0,0.76,0.0
-697.3,-508.9,56.2,157.0,0.76,0.0
-706.2,-524.1,56.499,160.0,0.78,0.0
-712.0,-538.0,56.9,170.0,1.0,0.0
-714.6,-546.2,57.079,182.0,1.0,0.0
-716.5,-553.8,57.22,196.0,0.98,0.0
-719.3,-568.7,57.479,196.0,0.98,0.0
-721.1,-583.9,57.739,201.0,1.0,0.0
-722.1,-603.7,57.939,208.0,0.83,0.0
-721.5,-615.6,58.299,209.0,0.26,0.0
-718.7,-629.1,58.559,202.0,0.46,0.0
-711.8,-640.7,58.819,201.0,0.46,0.0
-704.1,-648.5,58.999,203.0,0.72,0.0
-698.0,-659.2,59.219,203.0,0.72,0.0
-694.6,-668.4,59.379,208.0,0.75,0.0
-691.2,-679.0,59.58,210.0,0.78,0.0
-687.7,-690.8,59.779,210.0,0.78,0.0
-685.3,-699.4,59.939,214.0,0.16,0.0
-681.8,-714.5,60.199,213.0,0.0,1.0
-680.4,-721.5,60.359,198.0,0.0,1.0
-678.1,-735.7,60.64,180.0,0.0,1.0
-676.5,-748.4,60.879,158.0,0.0,1.0
-675.1,-763.0,61.28,143.0,0.0,1.0
-674.6,-773.8,61.52,132.0,0.0,1.0
-675.3,-787.7,61.919,127.0,0.0,1.0
-689.2,-825.2,63.16,111.0,0.44,0.0
-688.4,-830.1,63.44,115.0,0.64,0.0
-686.2,-840.3,63.76,126.0,0.78,0.0
-683.8,-848.3,63.98,133.0,0.8,0.0
-681.8,-854.1,64.139,133.0,0.8,0.0
-675.0,-869.8,64.419,150.0,1.0,0.0
-668.9,-881.0,64.839,171.0,1.0,0.0
-660.0,-894.0,65.02,171.0,1.0,0.0
-653.8,-901.5,65.339,183.0,0.0,0.0
-640.0,-914.4,65.639,179.0,0.0,1.0
-625.1,-923.4,66.08,146.0,0.0,1.0
-616.0,-928.3,66.38,133.0,0.0,1.0
-603.7,-935.5,66.72,133.0,0.0,1.0
-598.3,-939.9,66.9,133.0,0.0,1.0
-595.9,-942.9,67.059,91.0,0.0,1.0
-593.7,-947.1,67.26,91.0,0.0,1.0
-592.9,-954.2,67.46,78.0,0.0,1.0
-595.4,-963.7,67.939,74.0,0.0,1.0
-598.0,-967.5,68.34,60.0,0.0,0.0
-598.9,-968.5,68.42,60.0,0.0,0.0
-601.4,-970.7,68.62,57.0,0.09,0.0
-608.3,-973.7,68.98,59.0,0.21,0.0
-611.6,-974.6,69.26,65.0,0.41,0.0
-614.5,-975.2,69.42,65.0,0.41,0.0
-623.6,-976.3,69.74,79.0,0.56,0.0
-629.0,-976.7,70.159,92.0,0.64,0.0
-628.5,-976.6,70.32,92.0,0.64,0.0
-634.2,-977.1,70.52,100.0,0.65,0.0
-641.0,-977.3,70.759,107.0,0.62,0.0
-650.4,-977.0,71.019,101.0,0.0,1.0
-655.8,-976.3,71.299,93.0,0.0,1.0
-661.9,-975.3,71.54,93.0,0.0,1.0
-666.9,-973.7,71.779,87.0,0.0,0.0
-670.7,-971.6,71.979,82.0,0.07,0.0
-675.2,-966.8,72.279,79.0,0.23,0.0
-677.0,-963.4,72.459,82.0,0.35,0.0
-678.5,-959.2,72.64,85.0,0.47,0.0
-679.6,-955.4,72.799,85.0,0.47,0.0
-680.6,-950.6,72.999,94.0,0.62,0.0
-682.2,-943.1,73.259,103.0,0.71,0.0
-682.5,-941.7,73.319,106.0,0.71,0.0
-684.1,-935.4,73.52,106.0,0.71,0.0
-687.6,-926.7,73.8,129.0,0.82,0.0
-691.0,-920.3,74.0,129.0,0.82,0.0
-697.4,-910.5,74.3,153.0,1.0,0.0
-698.3,-909.1,74.34,153.0,1.0,0.0
-712.3,-888.3,74.739,163.0,1.0,0.0
-720.7,-871.4,75.14,188.0,1.0,0.0
-724.8,-861.4,75.46,196.0,1.0,0.0
-728.4,-851.3,75.64,202.0,1.0,0.0
-734.4,-832.9,75.98,213.0,1.0,0.0
-740.3,-813.0,76.18,221.0,1.0,0.0
-742.0,-806.9,76.419,226.0,1.0,0.0
-746.4,-790.8,76.679,237.0,1.0,0.0
-752.4,-768.3,77.02,242.0,1.0,0.0
-755.1,-757.0,77.2,247.0,1.0,0.0
-757.4,-746.2,77.359,250.0,1.0,0.0
-760.0,-731.0,77.579,254.0,1.0,0.0
-762.3,-713.4,77.819,258.0,1.0,0.0
-763.7,-698.3,78.039,260.0,1.0,0.0
-764.9,-682.5,78.239,260.0,1.0,0.0
-765.9,-666.3,78.419,267.0,1.0,0.0
-766.2,-661.1,78.499,267.0,1.0,0.0
