x,y,t,speed,throttle,brake
-227.9,-278.7,14.119,144.0,0.31,0.0
-229.8,-271.7,14.299,144.0,0.31,0.0
-232.5,-264.1,14.499,145.0,0.57,0.0
-239.7,-250.1,14.76,149.0,0.57,0.0
-245.8,-240.8,15.139,150.0,0.0,0.0
-252.5,-232.2,15.26,150.0,0.0,0.0
-262.1,-220.7,15.76,148.0,0.0,1.0
-267.2,-213.7,15.978,140.0,0.0,1.0
-270.3,-208.6,16.139,136.0,0.0,1.0
-273.6,-200.5,16.379,136.0,0.01,1.0
-274.6,-195.0,16.538,136.0,0.01,1.0
-274.6,-188.6,16.719,132.0,0.0,0.0
-272.6,-178.8,16.999,123.0,0.07,0.0
-269.6,-171.1,17.239,122.0,0.47,0.0
-267.2,-166.0,17.399,126.0,0.55,0.0
-264.5,-161.0,17.559,126.0,0.55,0.0
-260.2,-154.2,17.779,134.0,0.67,0.0
-257.1,-150.0,18.059,143.0,0.74,0.0
-254.8,-146.8,18.159,143.0,0.74,0.0
-249.1,-139.8,18.379,150.0,0.76,0.0
-238.5,-127.9,18.679,162.0,0.81,0.0
-229.5,-118.0,19.019,183.0,0.99,0.0
-226.2,-114.2,19.119,183.0,0.99,0.0
-215.4,-100.0,19.459,190.0,0.99,0.0
-208.3,-89.5,19.699,201.0,0.99,0.0
-201.4,-79.2,19.919,201.0,0.0,0.0
-194.3,-69.3,20.099,183.0,0.0,1.0
-184.7,-56.6,20.459,169.0,0.0,1.0
-175.9,-45.8,20.66,146.0,0.0,1.0
-169.3,-38.1,21.059,123.0,0.0,1.0
-162.6,-30.6,21.3,111.0,0.0,1.0
-155.0,-23.6,21.719,85.0,0.0,1.0
-150.5,-21.0,22.02,81.0,0.0,1.0
-145.3,-19.8,22.279,77.0,0.0,0.0
-137.2,-21.4,22.559,74.0,0.0,0.0
-130.5,-25.8,22.979,72.0,0.0,0.0
-128.4,-28.0,23.239,70.0,0.0,0.0
-125.6,-32.2,23.499,70.0,0.19,0.0
-123.9,-35.9,23.699,77.0,0.4,0.0
-121.9,-42.7,24.019,79.0,0.42,0.0
-121.5,-44.5,24.099,79.0,0.42,0.0
-120.3,-49.2,24.299,90.0,0.56,0.0
-118.1,-57.2,24.619,105.0,0.63,0.0
-116.8,-61.6,24.779,105.0,0.63,0.0
-114.1,-69.3,25.039,115.0,0.71,0.0
-112.7,-73.1,25.159,123.0,0.72,0.0
-109.1,-81.7,25.419,131.0,0.72,0.0
-106.0,-88.2,25.619,129.0,0.0,1.0
-101.5,-96.2,25.779,129.0,0.0,1.0
-96.5,-103.3,26.199,101.0,0.0,1.0
-90.1,-109.5,26.459,84.0,0.0,1.0
-87.4,-111.2,26.739,75.0,0.0,1.0
-83.6,-112.8,26.96,67.0,0.0,1.0
-76.7,-112.4,27.319,61.0,0.0,1.0
-74.6,-110.7,27.579,56.0,0.0,1.0
-73.2,-107.2,27.839,56.0,0.0,1.0
-73.1,-103.0,28.119,50.0,0.0,0.0
-73.5,-100.7,28.28,50.0,0.0,0.0
-75.2,-95.6,28.539,47.0,0.0,0.0
-76.2,-93.6,28.86,43.0,0.1,0.0
-77.2,-91.7,29.039,44.0,0.11,0.0
-78.6,-89.6,29.239,44.0,0.15,0.0
-80.6,-86.9,29.499,50.0,0.22,0.0
-82.8,-84.3,29.739,55.0,0.31,0.0
-84.5,-82.5,29.898,55.0,0.31,0.0
-89.2,-77.5,30.259,66.0,0.42,0.0
-92.2,-74.4,30.579,75.0,0.56,0.0
-97.2,-68.7,31.039,88.0,0.52,0.0
-100.6,-63.4,31.279,89.0,0.0,0.0
-102.4,-58.1,31.538,85.0,0.0,0.0
-102.8,-52.3,31.799,84.0,0.0,0.0
-102.0,-48.3,31.979,81.0,0.0,0.0
-88.9,-33.7,32.799,78.0,0.31,0.0
-85.4,-31.6,33.079,81.0,0.46,0.0
-80.3,-29.0,33.399,89.0,0.51,0.0
-72.0,-25.3,33.639,98.0,0.6,0.0
-67.0,-23.3,33.919,114.0,0.53,0.0
-60.0,-20.7,34.159,114.0,0.53,0.0
-46.1,-17.3,34.519,107.0,0.0,1.0
-42.4,-16.9,34.779,94.0,0.0,1.0
-37.0,-17.0,34.999,87.0,0.0,0.0
-32.2,-18.4,35.219,85.0,0.0,0.0
-28.2,-21.3,35.44,82.0,0.0,0.0
-25.8,-24.1,35.599,82.0,0.0,0.0
-23.6,-28.1,35.798,80.0,0.0,0.0
-21.2,-34.8,36.118,78.0,0.18,0.0
-20.5,-37.3,36.239,76.0,0.37,0.0
-19.1,-46.0,36.499,80.0,0.46,0.0
-18.7,-51.9,36.918,95.0,0.6,0.0
-18.5,-57.3,37.119,102.0,0.71,0.0
-18.5,-62.0,37.279,102.0,0.71,0.0
-18.7,-66.9,37.439,121.0,0.82,0.0
-19.8,-79.3,37.798,131.0,0.99,0.0
-20.6,-86.7,37.999,131.0,0.99,0.0
-21.6,-95.7,38.219,147.0,0.99,0.0
-22.0,-99.2,38.299,147.0,0.99,0.0
-23.6,-113.8,38.62,157.0,0.99,0.0
-24.4,-121.7,38.779,180.0,0.99,0.0
-25.9,-135.1,39.039,199.0,0.99,0.0
-27.0,-144.8,39.219,199.0,0.99,0.0
-27.6,-150.4,39.319,199.0,0.99,0.0
-29.4,-165.1,39.579,211.0,0.99,0.0
-34.6,-188.4,39.879,222.0,0.99,0.0
-39.0,-202.7,40.219,228.0,0.99,0.0
-46.7,-224.5,40.439,232.0,0.99,0.0
-53.9,-243.1,40.88,241.0,0.99,0.0
-59.7,-256.9,41.1,247.0,0.99,0.0
-68.9,-276.9,41.279,248.0,0.99,0.0
-81.3,-298.8,41.72,255.0,0.99,0.0
-94.3,-315.4,41.98,260.0,0.99,0.0
-113.6,-333.0,42.358,262.0,0.99,0.0
-135.0,-346.2,42.559,265.0,0.99,0.0
-152.6,-354.8,42.958,268.0,0.98,0.0
-163.5,-359.9,43.119,270.0,0.99,0.0
-188.0,-371.9,43.359,274.0,0.99,0.0
-216.9,-386.6,43.799,279.0,0.99,0.0
-232.3,-394.1,44.119,283.0,0.97,0.0
-250.3,-402.4,44.379,284.0,0.0,0.0
-279.2,-414.0,44.639,279.0,0.0,0.0
-297.5,-420.1,45.039,265.0,0.0,0.0
-314.1,-424.7,45.279,244.0,0.0,1.0
-334.6,-429.1,45.479,244.0,0.0,1.0
-351.4,-431.6,45.899,183.0,0.0,1.0
-359.6,-432.6,46.059,183.0,0.0,1.0
-374.5,-434.2,46.299,160.0,0.0,1.0
-383.4,-435.1,46.599,145.0,0.0,1.0
-394.9,-436.4,46.919,111.0,0.0,1.0
-400.4,-437.2,47.1,111.0,0.0,1.0
-408.6,-439.2,47.34,102.0,0.0,1.0
-415.7,-444.1,47.719,80.0,0.0,1.0
-419.6,-450.2,48.16,75.0,0.0,0.0
-421.1,-453.0,48.299,75.0,0.0,0.0
-423.6,-457.0,48.52,73.0,0.01,0.0
-427.5,-461.1,48.82,68.0,0.0,0.0
-432.2,-463.6,48.999,66.0,0.0,0.0
-434.2,-464.3,49.239,63.0,0.06,0.0
-439.1,-465.0,49.519,63.0,0.06,0.0
-446.3,-464.7,49.799,61.0,0.1,0.0
-449.3,-464.2,50.099,72.0,0.45,0.0
-454.3,-463.0,50.359,72.0,0.45,0.0
-462.0,-461.2,50.639,83.0,0.54,0.0
-471.5,-460.0,51.059,108.0,0.76,0.0
-476.9,-460.0,51.239,118.0,0.78,0.0
-480.8,-460.4,51.359,118.0,0.78,0.0
-487.4,-461.2,51.559,132.0,0.82,0.0
-499.8,-463.1,51.899,143.0,0.99,0.0
-507.4,-464.3,52.119,159.0,0.99,0.0
-516.3,-465.6,52.319,159.0,0.99,0.0
-526.7,-467.0,52.539,172.0,0.99,0.0
-549.1,-469.9,52.879,181.0,0.99,0.0
-563.2,-471.6,53.239,202.0,0.99,0.0
-581.5,-473.7,53.499,208.0,0.99,0.0
-595.8,-475.2,53.799,214.0,0.99,0.0
-615.6,-477.1,54.019,218.0,0.0,1.0
-634.1,-478.4,54.319,200.0,0.0,1.0
-639.6,-478.7,54.42,200.0,0.0,1.0
-648.8,-479.3,54.599,177.0,0.0,1.0
-668.4,-482.8,54.939,164.0,0.0,1.0
-676.8,-487.3,55.3,149.0,0.0,0.0
-682.1,-491.4,55.458,149.0,0.0,0.0
-692.3,-502.2,55.758,142.0,0.05,0.0
-697.1,-508.6,56.018,141.0,0.28,0.0
-703.8,-519.7,56.339,148.0,0.71,0.0
-706.9,-525.7,56.499,148.0,0.71,0.0
-712.6,-539.7,56.798,160.0,0.71,0.0
-716.1,-552.1,57.199,188.0,0.99,0.0
-717.4,-558.2,57.319,188.0,0.99,0.0
-719.3,-568.5,57.479,196.0,0.99,0.0
-721.8,-593.2,57.839,203.0,0.99,0.0
-722.0,-609.3,58.199,205.0,0.0,0.0
-721.5,-616.1,58.319,205.0,0.0,0.0
-718.6,-629.5,58.579,199.0,0.31,0.0
-704.0,-648.5,58.879,195.0,0.57,0.0
-696.9,-662.1,59.299,199.0,0.8,0.0
-691.4,-678.3,59.499,204.0,0.8,0.0
-686.2,-696.1,59.919,207.0,0.76,0.0
-683.3,-707.5,60.12,211.0,0.69,0.0
-681.5,-716.1,60.279,198.0,0.0,1.0
-678.5,-733.3,60.519,198.0,0.0,1.0
-677.8,-738.1,60.76,176.0,0.0,1.0
-675.9,-754.0,61.119,149.0,0.0,1.0
-675.3,-761.1,61.3,149.0,0.0,1.0
-674.8,-768.5,61.5,128.0,0.0,1.0
-674.6,-774.1,61.659,121.0,0.0,1.0
-674.6,-780.2,61.84,118.0,0.0,1.0
-675.8,-789.5,62.139,114.0,0.0,0.0
-677.7,-794.2,62.319,114.0,0.0,0.0
-685.9,-802.1,62.599,111.0,0.0,0.0
-688.3,-806.0,62.839,108.0,0.0,0.0
-689.6,-811.7,63.038,108.0,0.3,0.0
-689.8,-817.9,63.239,110.0,0.38,0.0
-689.0,-826.0,63.499,110.0,0.38,0.0
-688.0,-832.2,63.699,116.0,0.73,0.0
-684.5,-846.1,63.999,128.0,0.8,0.0
-682.3,-852.6,64.299,137.0,0.99,0.0
-675.8,-868.2,64.599,158.0,0.99,0.0
-665.7,-886.0,65.039,178.0,0.99,0.0
-653.2,-902.1,65.479,185.0,0.99,0.0
-646.0,-909.6,65.739,189.0,0.99,0.0
-626.1,-922.9,66.079,177.0,0.0,1.0
-620.1,-926.1,66.38,177.0,0.0,1.0
-612.1,-930.4,66.619,126.0,0.0,1.0
-607.4,-933.1,66.779,126.0,0.0,1.0
-600.4,-938.0,67.059,103.0,0.0,1.0
-596.9,-941.6,67.26,80.0,0.0,1.0
-595.6,-943.5,67.359,80.0,0.0,1.0
-593.3,-949.2,67.659,76.0,0.0,1.0
-593.3,-956.6,67.939,69.0,0.0,1.0
-593.9,-959.5,68.199,65.0,0.0,0.0
-596.0,-964.6,68.519,61.0,0.0,0.0
-597.4,-966.8,68.679,58.0,0.07,0.0
-601.6,-970.8,68.998,55.0,0.19,0.0
-604.6,-972.4,69.259,61.0,0.27,0.0
-607.6,-973.5,69.439,71.0,0.43,0.0
-614.9,-975.3,69.819,76.0,0.45,0.0
-619.7,-976.0,70.039,76.0,0.45,0.0
-642.7,-977.3,70.819,115.0,0.29,0.0
-651.1,-976.9,71.039,106.0,0.0,1.0
-656.6,-976.2,71.299,93.0,0.0,1.0
-664.6,-974.6,71.619,85.0,0.0,1.0
-670.6,-971.6,71.859,82.0,0.0,0.0
-675.8,-965.8,72.279,79.0,0.0,0.0
-677.0,-963.4,72.4,78.0,0.14,0.0
-679.3,-956.4,72.619,77.0,0.3,0.0
-680.3,-951.8,72.94,83.0,0.5,0.0
-681.9,-944.5,73.24,95.0,0.72,0.0
-682.4,-941.8,73.339,95.0,0.72,0.0
-686.0,-930.2,73.699,116.0,0.87,0.0
-689.7,-922.7,73.979,132.0,0.99,0.0
-693.7,-916.0,74.179,148.0,0.99,0.0
-703.1,-902.3,74.439,148.0,0.99,0.0
-709.9,-892.1,74.799,173.0,0.99,0.0
-719.6,-874.1,75.059,186.0,0.99,0.0
-723.8,-864.0,75.399,202.0,0.99,0.0
-731.5,-842.2,75.679,209.0,0.99,0.0
-739.7,-815.1,76.199,222.0,0.99,0.0
-743.2,-802.6,76.459,231.0,0.99,0.0
-746.3,-791.2,76.639,240.0,0.99,0.0
-754.5,-759.5,77.019,245.0,0.99,0.0
-757.5,-745.8,77.319,259.0,0.99,0.0
-759.3,-735.9,77.459,259.0,0.99,0.0
-761.9,-717.2,77.719,261.0,0.99,0.0
-764.5,-687.1,77.999,267.0,0.99,0.0
-765.2,-676.1,78.339,270.0,0.99,0.0
