x,y,t,speed,throttle,brake
-79.9,-87.9,28.56,49.0,0.17,0.0
-81.2,-86.1,28.72,49.0,0.17,0.0
-84.0,-83.0,28.96,57.0,0.25,0.0
-87.9,-78.9,29.34,62.0,0.29,0.0
-91.4,-75.3,29.6,67.0,0.35,0.0
-92.0,-74.7,29.64,76.0,0.41,0.0
-93.7,-72.8,30.021,85.0,0.3,0.0
-97.2,-68.8,30.241,87.0,0.0,1.0
-100.6,-63.3,30.42,87.0,0.0,1.0
-101.9,-60.0,30.68,87.0,0.0,1.0
-102.2,-49.4,31.041,80.0,0.0,0.0
-99.8,-43.6,31.401,76.0,0.04,0.0
-93.8,-37.1,31.82,77.0,0.23,0.0
-87.8,-33.0,32.221,81.0,0.37,0.0
-84.1,-31.0,32.401,87.0,0.42,0.0
-78.7,-28.3,32.66,92.0,0.45,0.0
-70.2,-24.5,32.861,101.0,0.57,0.0
-66.4,-23.0,33.141,112.0,0.38,1.0
-59.4,-20.5,33.381,112.0,0.38,1.0
-52.6,-18.6,33.621,101.0,0.0,1.0
-43.7,-17.0,33.861,101.0,0.0,1.0
-37.5,-17.0,34.22,90.0,0.0,1.0
-33.6,-17.9,34.4,81.0,0.0,0.0
-29.8,-19.9,34.601,81.0,0.0,0.0
-26.2,-23.6,34.84,78.0,0.0,0.0
-22.2,-31.9,35.141,77.0,0.01,0.0
-20.5,-37.7,35.54,77.0,0.32,0.0
-19.7,-41.2,35.701,81.0,0.44,0.0
-19.3,-44.0,35.82,81.0,0.44,0.0
-18.7,-51.5,36.12,92.0,0.53,0.0
-18.5,-56.3,36.301,101.0,0.65,0.0
-18.6,-64.0,36.561,109.0,0.71,0.0
-18.9,-69.1,36.72,118.0,0.79,0.0
-19.3,-74.4,36.88,122.0,0.8,0.0
-20.3,-83.9,37.141,132.0,0.83,0.0
-21.3,-93.1,37.381,137.0,1.0,0.0
-22.2,-100.8,37.56,159.0,1.0,0.0
-22.9,-107.8,37.72,173.0,1.0,0.0
-25.0,-126.9,38.001,173.0,0.99,0.0
-25.9,-135.0,38.281,196.0,1.0,0.0
-28.0,-154.7,38.64,207.0,1.0,0.0
-29.7,-167.3,38.86,207.0,1.0,0.0
-30.1,-169.6,38.9,207.0,1.0,0.0
-37.0,-196.6,39.221,222.0,1.0,0.0
-41.8,-211.0,39.601,231.0,1.0,0.0
-49.4,-231.8,39.901,235.0,1.0,0.0
-59.1,-255.5,40.181,244.0,1.0,0.0
-70.7,-280.5,40.72,250.0,1.0,0.0
-83.6,-302.2,40.88,252.0,1.0,0.0
-95.3,-316.5,41.26,258.0,1.0,0.0
-109.0,-329.4,41.52,261.0,1.0,0.0
-118.4,-336.4,41.681,265.0,0.99,0.0
-124.6,-340.4,41.78,265.0,0.99,0.0
-139.0,-348.3,42.0,270.0,1.0,0.0
-165.0,-360.6,42.38,273.0,1.0,0.0
-175.9,-365.8,42.541,273.0,1.0,0.0
-189.5,-372.7,42.741,275.0,1.0,0.0
-200.5,-378.3,42.9,275.0,1.0,0.0
-214.1,-385.2,43.101,283.0,1.0,0.0
-244.5,-399.8,43.381,284.0,1.0,0.0
-254.6,-404.3,43.661,285.0,1.0,0.0
-282.8,-415.3,43.98,289.0,1.0,0.0
-298.0,-420.2,44.241,288.0,0.41,1.0
-315.7,-425.1,44.481,272.0,0.0,1.0
-327.1,-427.6,44.64,272.0,0.0,1.0
-342.0,-430.3,44.86,236.0,0.0,1.0
-363.9,-433.1,45.241,186.0,0.0,1.0
-376.8,-434.4,45.4,186.0,0.0,1.0
-388.0,-435.6,45.761,149.0,0.0,1.0
-393.3,-436.2,45.901,132.0,0.0,1.0
-406.8,-438.6,46.201,114.0,0.0,1.0
-411.9,-440.7,46.54,104.0,0.0,1.0
-415.2,-443.3,46.721,96.0,0.0,1.0
-418.6,-448.4,46.981,87.0,0.0,1.0
-421.9,-454.2,47.241,84.0,0.0,1.0
-424.1,-457.7,47.42,77.0,0.0,1.0
-428.0,-461.6,47.7,72.0,0.0,1.0
-431.4,-463.4,47.9,72.0,0.0,1.0
-435.0,-464.5,48.1,66.0,0.0,1.0
-437.8,-464.9,48.26,64.0,0.02,0.0
-441.7,-465.0,48.481,63.0,0.17,0.0
-445.2,-464.8,48.68,62.0,0.17,0.0
-449.5,-464.1,48.92,66.0,0.36,0.0
-453.0,-463.4,49.1,73.0,0.38,0.0
-456.7,-462.4,49.281,79.0,0.49,0.0
-464.5,-460.7,49.5,91.0,0.58,0.0
-472.4,-459.9,49.921,96.0,0.65,0.0
-475.3,-460.0,50.02,117.0,0.74,0.0
-486.3,-461.1,50.361,117.0,0.74,0.0
-497.4,-462.8,50.62,130.0,0.79,0.0
-509.5,-464.6,50.961,153.0,1.0,0.0
-533.4,-467.9,51.42,163.0,1.0,0.0
-539.4,-468.7,51.68,184.0,1.0,0.0
-558.1,-471.0,52.041,193.0,1.0,0.0
-592.3,-474.8,52.641,217.0,1.0,0.0
-617.0,-477.2,52.901,217.0,1.0,0.0
-626.9,-477.9,53.06,224.0,0.42,1.0
-641.6,-478.8,53.301,221.0,0.05,1.0
-652.8,-479.6,53.501,203.0,0.0,1.0
-666.6,-482.1,53.781,173.0,0.0,1.0
-676.0,-486.7,54.02,162.0,0.01,0.0
-688.3,-497.5,54.24,162.0,0.01,0.0
-694.0,-504.3,54.58,154.0,0.32,0.0
-700.4,-513.7,54.84,157.0,0.67,0.0
-701.3,-515.2,54.88,157.0,0.67,0.0
-709.6,-531.9,55.24,165.0,0.79,0.0
-713.7,-543.5,55.66,175.0,1.0,0.0
-717.7,-559.8,56.02,183.0,1.0,0.0
-719.9,-572.9,56.24,190.0,1.0,0.0
-721.0,-582.9,56.421,203.0,1.0,0.0
-721.9,-595.5,56.641,209.0,0.91,0.0
-722.0,-605.9,56.82,212.0,0.63,0.0
-720.9,-620.8,57.08,212.0,0.25,0.0
-718.7,-629.2,57.241,212.0,0.25,0.0
-715.1,-636.5,57.4,208.0,0.26,0.0
-706.3,-646.0,57.62,208.0,0.26,0.0
-700.5,-653.9,57.781,202.0,0.45,0.0
-696.1,-664.2,57.981,202.0,0.45,0.0
-690.0,-682.7,58.321,203.0,0.48,0.0
-685.7,-698.0,58.48,204.0,0.51,0.0
-681.2,-717.7,58.961,202.0,0.09,1.0
-680.3,-722.0,59.04,202.0,0.0,1.0
-678.1,-735.6,59.3,202.0,0.0,1.0
-677.0,-744.3,59.481,166.0,0.0,1.0
-675.5,-759.2,59.761,154.0,0.0,1.0
-674.6,-773.3,60.181,137.0,0.0,1.0
-674.9,-784.2,60.381,131.0,0.0,1.0
-676.7,-792.3,60.74,125.0,0.0,1.0
-680.1,-797.1,60.94,120.0,0.03,0.0
-688.1,-805.5,61.22,115.0,0.0,1.0
-689.8,-814.6,61.58,110.0,0.0,0.0
-689.4,-822.7,61.841,108.0,0.23,0.0
-689.3,-824.0,61.88,108.0,0.23,0.0
-688.3,-830.7,62.101,109.0,0.45,0.0
-686.0,-840.7,62.421,113.0,0.56,0.0
-683.7,-848.5,62.661,127.0,0.74,0.0
-680.7,-856.9,62.84,140.0,0.95,0.0
-675.1,-869.7,63.241,154.0,1.0,0.0
-667.6,-883.1,63.461,169.0,0.96,0.0
-664.9,-887.2,63.721,176.0,0.8,0.0
-656.3,-898.5,64.021,178.0,0.03,1.0
-650.4,-905.1,64.2,173.0,0.0,1.0
-642.3,-912.8,64.44,160.0,0.0,1.0
-627.2,-922.2,64.7,160.0,0.0,1.0
-623.0,-924.5,64.961,139.0,0.0,1.0
-612.8,-930.0,65.28,124.0,0.0,1.0
-605.1,-934.6,65.441,113.0,0.0,1.0
-598.8,-939.5,65.86,93.0,0.0,1.0
-596.9,-941.7,65.981,93.0,0.0,1.0
-593.6,-947.8,66.301,81.0,0.0,1.0
-593.0,-953.9,66.581,75.0,0.0,1.0
-593.6,-958.1,66.821,67.0,0.0,1.0
-595.9,-964.5,67.16,63.0,0.0,0.0
-600.6,-970.1,67.54,60.0,0.05,0.0
-605.2,-972.6,67.96,59.0,0.15,0.0
-609.9,-974.1,68.2,62.0,0.29,0.0
-617.1,-975.6,68.621,74.0,0.47,0.0
-622.5,-976.3,68.82,82.0,0.55,0.0
-627.5,-976.7,69.02,89.0,0.59,0.0
-633.8,-977.1,69.141,89.0,0.59,0.0
-643.1,-977.3,69.58,109.0,0.23,1.0
-651.9,-976.8,69.761,109.0,0.23,1.0
-660.3,-975.6,70.2,96.0,0.0,1.0
-667.5,-973.4,70.4,84.0,0.0,1.0
-671.8,-970.7,70.76,80.0,0.0,1.0
-675.1,-966.9,71.0,76.0,0.16,0.0
-678.6,-959.0,71.28,77.0,0.22,0.0
-680.4,-951.3,71.681,84.0,0.41,0.0
-681.5,-946.3,71.941,96.0,0.68,0.0
-683.8,-936.5,72.301,115.0,0.75,0.0
-686.9,-928.2,72.461,115.0,0.75,0.0
-691.5,-919.5,72.861,134.0,1.0,0.0
-700.2,-906.4,73.141,146.0,1.0,0.0
-708.1,-895.0,73.541,175.0,1.0,0.0
-714.7,-884.0,73.76,183.0,1.0,0.0
-722.2,-867.9,74.14,194.0,1.0,0.0
-726.6,-856.5,74.36,202.0,1.0,0.0
-733.2,-836.6,74.581,202.0,1.0,0.0
-736.4,-826.2,74.901,217.0,1.0,0.0
-740.6,-811.9,75.141,228.0,1.0,0.0
-746.0,-792.2,75.401,233.0,1.0,0.0
-752.2,-769.2,75.82,239.0,1.0,0.0
-755.3,-756.0,76.021,244.0,1.0,0.0
-757.6,-745.2,76.18,251.0,1.0,0.0
-760.2,-730.1,76.4,257.0,1.0,0.0
-762.2,-714.4,76.62,260.0,1.0,0.0
-763.0,-705.5,76.781,260.0,1.0,0.0
-764.4,-689.4,77.0,270.0,1.0,0.0
-765.5,-672.7,77.2,274.0,1.0,0.0
