x,y,t,speed,throttle,brake
-412.0,-440.7,45.58,95.0,0.0,1.0
-416.3,-444.7,45.84,95.0,0.0,1.0
-427.3,-461.0,46.72,72.0,0.0,1.0
-432.1,-463.6,47.019,64.0,0.01,0.0
-435.2,-464.5,47.199,64.0,0.06,0.0
-440.2,-465.0,47.479,63.0,0.1,0.0
-443.9,-465.0,47.68,66.0,0.27,0.0
-448.7,-464.4,47.879,76.0,0.45,0.0
-454.3,-463.1,48.179,84.0,0.61,0.0
-465.0,-460.6,48.48,93.0,0.72,0.0
-479.5,-460.2,48.919,121.0,0.89,0.0
-484.7,-460.8,49.179,135.0,0.97,0.0
-500.3,-463.2,49.479,145.0,1.0,0.0
-512.3,-465.0,49.84,159.0,1.0,0.0
-524.1,-466.7,50.1,170.0,1.0,0.0
-538.7,-468.6,50.299,170.0,1.0,0.0
-560.8,-471.3,50.78,193.0,1.0,0.0
-575.2,-473.0,51.08,199.0,1.0,0.0
-649.1,-479.3,52.32,199.0,0.0,1.0
-657.3,-480.1,52.48,199.0,0.0,1.0
-668.9,-483.0,52.74,179.0,0.0,1.0
-675.2,-486.1,52.9,173.0,0.06,0.0
-682.0,-491.2,53.08,170.0,0.32,0.0
-686.2,-495.1,53.2,167.0,0.5,0.0
-698.2,-510.1,53.599,168.0,0.72,0.0
-702.2,-516.6,53.759,170.0,0.83,0.0
-705.9,-523.5,53.92,170.0,0.86,0.0
-709.7,-531.8,54.099,185.0,1.0,0.0
-712.4,-539.0,54.24,185.0,1.0,0.0
-717.2,-556.8,54.579,192.0,1.0,0.0
-720.2,-575.1,54.839,204.0,1.0,0.0
-721.5,-589.1,55.12,212.0,0.96,0.0
-722.0,-605.8,55.4,217.0,0.81,0.0
-718.5,-629.8,55.68,220.0,0.73,0.0
-707.8,-644.7,56.08,220.0,0.83,0.0
-699.7,-655.5,56.339,223.0,0.88,0.0
-695.4,-665.8,56.52,225.0,0.72,0.0
-686.4,-695.2,56.92,227.0,0.82,0.0
-683.6,-706.4,57.18,231.0,0.04,0.0
-679.6,-726.1,57.5,221.0,0.0,1.0
-677.4,-740.6,57.699,200.0,0.0,1.0
-676.2,-751.6,57.98,174.0,0.0,1.0
-675.2,-761.8,58.2,159.0,0.0,1.0
-674.6,-773.5,58.48,146.0,0.0,1.0
-674.7,-782.1,58.7,141.0,0.0,1.0
-675.9,-790.1,58.92,134.0,0.0,1.0
-678.7,-795.8,59.12,133.0,0.0,1.0
-680.1,-797.3,59.18,133.0,0.0,1.0
-688.3,-806.2,59.5,127.0,0.0,0.0
-689.9,-815.6,59.78,125.0,0.01,0.0
-689.2,-825.3,59.96,125.0,0.01,0.0
-687.9,-832.7,60.279,119.0,0.36,0.0
-684.5,-846.2,60.599,127.0,0.75,0.0
-681.8,-854.1,60.899,139.0,0.94,0.0
-675.3,-869.3,61.199,148.0,0.99,0.0
-668.3,-881.9,61.62,171.0,1.0,0.0
-664.1,-888.3,61.82,171.0,1.0,0.0
-656.8,-897.9,62.059,183.0,1.0,0.0
-650.0,-905.6,62.259,186.0,0.55,0.0
-644.2,-911.2,62.42,183.0,0.0,1.0
-630.4,-920.5,62.62,175.0,0.0,1.0
-621.6,-925.4,62.98,169.0,0.0,1.0
-615.1,-928.8,63.16,141.0,0.0,1.0
-608.5,-932.5,63.359,135.0,0.0,1.0
-602.9,-936.1,63.56,114.0,0.0,1.0
-596.3,-942.4,63.9,98.0,0.0,1.0
-593.2,-948.9,64.1,89.0,0.0,1.0
-593.1,-955.5,64.52,76.0,0.0,1.0
-593.6,-958.8,64.68,76.0,0.0,1.0
-596.2,-965.2,64.9,70.0,0.0,0.0
-599.6,-969.3,65.341,61.0,0.1,0.0
-604.8,-972.5,65.58,61.0,0.1,0.0
-607.3,-973.4,65.84,64.0,0.24,0.0
-611.3,-974.5,66.06,67.0,0.32,0.0
-621.9,-976.2,66.421,78.0,0.59,0.0
-625.5,-976.5,66.799,96.0,0.73,0.0
-632.4,-977.0,66.959,96.0,0.73,0.0
-639.7,-977.3,67.3,96.0,0.32,0.0
-650.9,-976.9,67.639,111.0,0.0,1.0
-660.2,-975.7,68.039,90.0,0.0,0.0
-664.9,-974.5,68.239,90.0,0.0,0.0
-665.8,-974.2,68.279,88.0,0.0,0.0
-674.8,-967.4,68.68,88.0,0.08,0.0
-677.1,-963.3,68.98,85.0,0.37,0.0
-679.0,-957.8,69.22,91.0,0.67,0.0
-680.0,-953.7,69.379,91.0,0.67,0.0
-682.4,-942.2,69.679,99.0,0.85,0.0
-684.1,-935.7,69.98,120.0,0.89,0.0
-688.1,-925.7,70.28,128.0,0.99,0.0
-692.0,-918.6,70.479,139.0,1.0,0.0
-698.8,-908.3,70.68,158.0,1.0,0.0
-707.5,-895.9,71.08,179.0,1.0,0.0
-712.8,-887.5,71.28,179.0,1.0,0.0
-717.5,-878.5,71.48,190.0,1.0,0.0
-725.2,-860.5,71.76,190.0,1.0,0.0
-729.0,-849.7,72.04,202.0,1.0,0.0
-735.4,-829.5,72.4,214.0,1.0,0.0
-737.9,-821.3,72.54,216.0,1.0,0.0
-744.3,-798.6,72.78,219.0,1.0,0.0
-747.0,-788.7,73.08,235.0,1.0,0.0
-751.4,-772.2,73.339,235.0,1.0,0.0
-755.5,-755.3,73.599,241.0,1.0,0.0
-757.9,-743.4,73.78,245.0,1.0,0.0
-759.8,-732.5,73.939,247.0,1.0,0.0
-761.4,-721.5,74.1,252.0,1.0,0.0
-762.9,-707.5,74.299,255.0,1.0,0.0
-764.5,-687.6,74.579,258.0,1.0,0.0
-765.7,-670.2,74.779,258.0,1.0,0.0
