x,y,t,speed,throttle,brake
-22.4,-103.2,36.918,161.0,0.99,0.0
-23.3,-111.1,37.099,170.0,1.0,0.0
-24.5,-122.2,37.319,184.0,1.0,0.0
-26.8,-143.7,37.679,195.0,1.0,0.0
-28.9,-161.6,38.058,208.0,1.0,0.0
-32.0,-178.4,38.199,208.0,1.0,0.0
-35.0,-189.7,38.539,221.0,1.0,0.0
-39.9,-205.3,38.799,228.0,1.0,0.0
-49.1,-231.1,39.099,235.0,1.0,0.0
-53.6,-242.3,39.399,242.0,1.0,0.0
-61.5,-261.1,39.699,247.0,1.0,0.0
-69.2,-277.6,39.959,257.0,1.0,0.0
-72.4,-283.8,40.059,257.0,1.0,0.0
-87.9,-307.7,40.339,257.0,1.0,0.0
-97.4,-318.6,40.659,262.0,1.0,0.0
-108.1,-328.6,40.86,262.0,1.0,0.0
-135.6,-346.5,41.199,270.0,1.0,0.0
-149.3,-353.3,41.499,273.0,1.0,0.0
-166.0,-361.0,41.74,276.0,1.0,0.0
-181.2,-368.5,41.96,280.0,1.0,0.0
-193.6,-374.8,42.139,280.0,1.0,0.0
-209.8,-383.0,42.319,281.0,1.0,0.0
-228.6,-392.4,42.58,284.0,1.0,0.0
-250.9,-402.7,42.76,285.0,1.0,0.0
-267.1,-409.4,43.1,286.0,1.0,0.0
-284.9,-416.0,43.34,286.0,0.09,0.0
-302.8,-421.7,43.579,280.0,0.0,0.0
-329.6,-428.2,43.819,276.0,0.0,1.0
-345.7,-430.8,44.179,235.0,0.0,1.0
-359.8,-432.6,44.419,213.0,0.0,1.0
-371.4,-433.9,44.619,213.0,0.0,1.0
-381.6,-434.9,44.819,164.0,0.0,1.0
-390.9,-435.9,45.039,147.0,0.0,1.0
-400.5,-437.2,45.299,116.0,0.0,1.0
-410.8,-440.1,45.539,116.0,0.0,1.0
-413.1,-441.4,45.779,105.0,0.0,1.0
-417.1,-445.9,46.039,93.0,0.0,1.0
-419.8,-450.4,46.24,84.0,0.0,1.0
-424.3,-457.9,46.54,82.0,0.0,1.0
-427.7,-461.3,46.84,68.0,0.0,1.0
-433.3,-464.0,47.179,66.0,0.0,1.0
-438.6,-465.0,47.38,60.0,0.13,0.0
-446.4,-464.7,47.799,61.0,0.18,0.0
-448.8,-464.3,48.079,65.0,0.4,0.0
-451.7,-463.7,48.24,65.0,0.4,0.0
-460.1,-461.6,48.52,73.0,0.55,0.0
-468.5,-460.2,49.0,89.0,0.62,0.0
-486.3,-461.1,49.6,121.0,0.8,0.0
-497.6,-462.8,49.94,139.0,0.88,0.0
-516.6,-465.6,50.319,150.0,0.99,0.0
-524.9,-466.8,50.619,164.0,1.0,0.0
-540.2,-468.8,50.939,182.0,1.0,0.0
-549.6,-469.9,51.118,190.0,0.99,0.0
-557.1,-470.9,51.259,190.0,0.99,0.0
-568.1,-472.2,51.459,201.0,1.0,0.0
-591.4,-474.7,51.739,211.0,1.0,0.0
-610.1,-476.5,52.159,217.0,1.0,0.0
-619.1,-477.3,52.319,211.0,0.0,1.0
-638.9,-478.6,52.579,194.0,0.0,1.0
-654.2,-479.7,52.999,172.0,0.0,1.0
-665.0,-481.7,53.159,160.0,0.04,1.0
-673.8,-485.3,53.499,155.0,0.06,1.0
-686.1,-495.2,53.819,149.0,0.53,0.0
-699.7,-512.6,54.24,153.0,0.72,0.0
-704.5,-520.8,54.599,160.0,0.78,0.0
-712.4,-539.2,54.859,171.0,0.99,0.0
-714.2,-544.9,55.119,187.0,0.99,0.0
-719.1,-566.8,55.479,194.0,0.99,0.0
-720.2,-575.5,55.64,201.0,0.99,0.0
-721.8,-592.8,55.84,207.0,0.99,0.0
-722.0,-607.0,56.18,217.0,0.82,0.0
-720.8,-621.2,56.42,221.0,0.72,0.0
-708.2,-644.4,56.739,221.0,0.75,0.0
-704.3,-648.4,56.959,223.0,1.0,1.0
-694.9,-667.4,57.299,225.0,1.0,0.0
-689.1,-685.9,57.499,231.0,1.0,0.0
-684.9,-701.0,57.839,236.0,1.0,0.0
-681.5,-716.1,58.099,232.0,0.0,1.0
-678.5,-733.3,58.299,201.0,0.0,1.0
-676.3,-750.2,58.739,172.0,0.0,1.0
-675.3,-761.5,58.999,159.0,0.01,1.0
-674.6,-775.1,59.199,140.0,0.04,1.0
-674.8,-783.7,59.559,138.0,0.03,1.0
-676.7,-792.5,59.799,125.0,0.08,1.0
-684.9,-801.3,60.2,121.0,0.37,0.0
-689.1,-808.2,60.44,122.0,0.35,0.0
-689.9,-814.2,60.619,122.0,0.35,0.0
-689.6,-821.8,60.839,119.0,0.32,0.0
-688.0,-832.2,61.059,118.0,0.39,0.0
-685.7,-842.1,61.459,126.0,0.75,0.0
-683.6,-848.8,61.659,126.0,0.75,0.0
-681.4,-855.2,61.84,134.0,0.8,0.0
-678.1,-863.2,62.06,147.0,0.9,0.0
-673.3,-873.2,62.199,147.0,0.9,0.0
-665.0,-887.0,62.68,178.0,1.0,0.0
-657.6,-896.9,62.86,178.0,1.0,0.0
-646.4,-909.2,63.26,191.0,0.0,1.0
-636.2,-917.0,63.519,191.0,0.0,1.0
-613.1,-929.9,64.139,122.0,0.0,1.0
-605.4,-934.4,64.419,99.0,0.0,1.0
-599.6,-938.8,64.619,99.0,0.0,1.0
-594.8,-944.8,65.02,86.0,0.0,1.0
-593.7,-947.4,65.159,86.0,0.0,1.0
-593.2,-955.6,65.459,71.0,0.01,1.0
-593.5,-957.8,65.699,61.0,0.0,1.0
-595.5,-963.7,66.079,58.0,0.01,1.0
-598.5,-968.1,66.279,56.0,0.1,0.0
-600.8,-970.2,66.619,59.0,0.32,0.0
-603.3,-971.8,66.799,59.0,0.32,0.0
-607.6,-973.5,67.059,64.0,0.46,0.0
-611.8,-974.6,67.28,70.0,0.51,0.0
-622.0,-976.6,67.5,79.0,0.59,0.0
-630.2,-976.9,67.86,97.0,0.69,0.0
-636.5,-977.2,68.08,106.0,0.71,0.0
-638.3,-977.3,68.14,106.0,0.71,0.0
-647.4,-977.2,68.439,105.0,0.0,1.0
-653.5,-976.6,68.66,105.0,0.0,1.0
-660.6,-975.6,68.94,96.0,0.0,1.0
-664.6,-974.5,69.12,80.0,0.0,1.0
-667.9,-973.2,69.28,80.0,0.0,1.0
-671.6,-970.8,69.5,75.0,0.1,1.0
-675.8,-965.7,69.76,75.0,0.27,0.0
-677.7,-961.4,70.039,76.0,0.37,0.0
-679.5,-955.7,70.299,81.0,0.46,0.0
-680.4,-951.4,70.479,89.0,0.65,0.0
-682.7,-940.9,70.779,97.0,0.7,0.0
-684.9,-933.2,71.139,114.0,0.79,0.0
-687.5,-927.0,71.339,128.0,0.84,0.0
-693.6,-916.1,71.619,143.0,1.0,0.0
-700.5,-906.0,71.939,164.0,1.0,0.0
-709.6,-892.5,72.219,174.0,1.0,0.0
-711.7,-889.2,72.299,183.0,1.0,0.0
-718.9,-875.6,72.599,191.0,1.0,0.0
-724.8,-861.4,72.779,198.0,0.97,0.0
-730.7,-844.6,73.18,206.0,0.99,0.0
-736.3,-826.7,73.399,215.0,1.0,0.0
-740.3,-812.9,73.719,224.0,1.0,0.0
-745.3,-794.8,74.02,237.0,1.0,0.0
-749.4,-780.0,74.239,243.0,1.0,0.0
-751.2,-772.7,74.36,243.0,1.0,0.0
-756.9,-748.4,74.58,248.0,1.0,0.0
-759.5,-734.4,74.92,257.0,1.0,0.0
-762.5,-711.4,75.24,263.0,1.0,0.0
-763.4,-702.0,75.36,263.0,1.0,0.0
-764.3,-690.9,75.52,266.0,1.0,0.0
-765.9,-665.7,75.859,266.0,1.0,0.0
