x,y,t,speed,throttle,brake
-93.5,-106.5,27.18,78.0,0.0,1.0
-89.2,-110.0,27.46,71.0,0.0,1.0
-86.7,-111.5,27.62,64.0,0.0,1.0
-82.0,-113.1,27.92,59.0,0.0,1.0
-78.6,-113.0,28.16,52.0,0.0,1.0
-76.0,-111.8,28.38,47.0,0.0,0.0
-74.6,-110.4,28.54,47.0,0.0,0.0
-73.2,-106.0,28.779,45.0,0.0,0.0
-73.2,-103.7,29.08,42.0,0.0,0.0
-73.6,-100.9,29.32,43.0,0.03,0.0
-74.7,-97.1,29.54,43.0,0.03,0.0
-76.2,-93.6,29.98,39.0,0.01,0.0
-77.1,-92.0,30.14,39.0,0.01,0.0
-78.6,-89.6,30.399,41.0,0.1,0.0
-80.2,-87.4,30.619,43.0,0.1,0.0
-81.7,-85.6,30.799,45.0,0.12,0.0
-83.9,-83.1,31.04,51.0,0.15,0.0
-84.5,-82.5,31.099,54.0,0.28,0.0
-87.3,-79.6,31.359,58.0,0.35,0.0
-89.7,-77.1,31.56,63.0,0.41,0.0
-92.0,-74.7,31.739,63.0,0.41,0.0
-90.9,-76.0,32.039,70.0,0.47,0.0
-93.7,-72.9,32.219,83.0,0.48,0.0
-97.2,-68.8,32.44,91.0,0.0,1.0
-99.4,-65.6,32.6,91.0,0.0,1.0
-101.1,-62.3,32.759,88.0,0.0,1.0
-102.7,-56.6,33.02,83.0,0.0,1.0
-102.6,-51.3,33.26,82.0,0.0,0.0
-101.0,-45.8,33.52,79.0,0.0,0.0
-98.0,-41.2,33.679,78.0,0.0,0.0
-93.3,-36.7,34.08,76.0,0.12,0.0
-89.8,-34.2,34.28,81.0,0.25,0.0
-82.7,-30.2,34.52,81.0,0.25,0.0
-80.9,-29.3,34.759,84.0,0.39,0.0
-76.3,-27.2,34.98,88.0,0.42,0.0
-70.5,-24.7,35.22,96.0,0.54,0.0
-60.4,-20.8,35.5,103.0,0.55,0.0
-49.3,-17.8,35.86,106.0,0.0,1.0
-43.9,-17.0,36.22,90.0,0.0,1.0
-39.5,-16.9,36.4,90.0,0.0,1.0
-30.0,-19.7,36.74,82.0,0.0,0.0
-24.4,-26.5,37.119,78.0,0.0,0.0
-22.6,-30.5,37.459,76.0,0.2,0.0
-19.9,-40.6,37.8,77.0,0.22,0.0
-19.0,-46.6,38.219,82.0,0.41,0.0
-18.6,-52.0,38.439,89.0,0.5,0.0
-18.5,-58.2,38.62,97.0,0.69,0.0
-18.8,-68.3,39.019,109.0,0.71,0.0
-18.9,-69.2,39.059,109.0,0.71,0.0
-19.8,-79.5,39.379,117.0,0.73,0.0
-20.8,-88.8,39.639,133.0,1.0,0.0
-21.7,-96.7,39.84,144.0,1.0,0.0
-22.5,-104.1,40.02,149.0,1.0,0.0
-23.2,-110.3,40.159,162.0,1.0,0.0
-24.2,-120.0,40.36,172.0,1.0,0.0
-25.1,-128.2,40.54,172.0,1.0,0.0
-26.8,-143.5,40.84,191.0,1.0,0.0
-28.3,-157.4,41.1,201.0,1.0,0.0
-28.9,-161.8,41.18,201.0,1.0,0.0
-32.0,-178.5,41.48,212.0,1.0,0.0
-35.4,-191.0,41.7,212.0,1.0,0.0
-38.6,-201.4,41.88,217.0,1.0,0.0
-42.6,-213.2,42.08,223.0,1.0,0.0
-51.5,-237.1,42.34,229.0,1.0,0.0
-59.0,-255.4,42.681,236.0,1.0,0.0
-91.8,-312.5,43.659,254.0,1.0,0.0
-112.0,-331.7,43.919,259.0,1.0,0.0
-128.3,-342.6,44.32,262.0,1.0,0.0
-151.0,-354.0,44.6,266.0,1.0,0.0
-174.0,-364.9,44.999,270.0,1.0,0.0
-176.7,-366.3,45.039,270.0,1.0,0.0
-195.8,-375.9,45.319,276.0,1.0,0.0
-223.2,-389.7,45.599,279.0,1.0,0.0
-239.4,-397.5,45.94,283.0,0.31,0.0
-260.7,-406.9,46.24,273.0,0.0,0.0
-274.9,-412.4,46.439,273.0,0.0,0.0
-289.0,-417.4,46.64,269.0,0.0,0.0
-312.8,-424.4,46.86,259.0,0.0,1.0
-322.3,-426.6,47.12,252.0,0.0,1.0
-351.3,-431.6,47.48,239.0,0.0,1.0
-368.7,-433.6,47.9,195.0,0.0,1.0
-377.4,-434.5,48.079,177.0,0.0,1.0
-385.3,-435.3,48.26,177.0,0.0,1.0
-394.1,-436.3,48.48,143.0,0.0,1.0
-404.2,-437.9,48.64,123.0,0.0,1.0
-409.3,-439.4,48.96,117.0,0.0,1.0
-414.8,-442.9,49.24,90.0,0.0,1.0
-417.6,-446.8,49.46,90.0,0.0,1.0
-421.6,-453.9,49.7,79.0,0.0,1.0
-425.1,-458.9,50.1,70.0,0.0,1.0
-427.6,-461.2,50.279,70.0,0.0,1.0
-432.3,-463.7,50.559,68.0,0.0,1.0
-437.3,-464.8,50.779,63.0,0.0,0.0
-442.5,-465.0,51.16,60.0,0.07,0.0
-447.6,-464.5,51.339,62.0,0.23,0.0
-452.3,-463.5,51.72,70.0,0.44,0.0
-457.8,-462.1,52.0,76.0,0.48,0.0
-461.3,-461.3,52.159,83.0,0.54,0.0
-466.0,-460.5,52.359,95.0,0.64,0.0
-470.0,-460.1,52.52,95.0,0.64,0.0
-475.5,-460.0,52.719,103.0,0.67,0.0
-488.2,-461.4,53.06,115.0,0.75,0.0
-491.4,-461.9,53.34,121.0,0.81,0.0
-500.4,-463.3,53.58,141.0,1.0,0.0
-509.2,-464.6,53.799,141.0,1.0,0.0
-527.7,-467.2,54.12,159.0,1.0,0.0
-546.3,-469.6,54.46,180.0,1.0,0.0
-555.6,-470.7,54.78,187.0,1.0,0.0
-572.7,-472.7,55.1,200.0,1.0,0.0
-582.7,-473.8,55.28,206.0,1.0,0.0
-598.4,-475.5,55.54,212.0,1.0,0.0
-626.5,-477.9,55.741,217.0,0.84,1.0
-644.5,-479.0,56.18,200.0,0.0,1.0
-650.7,-479.4,56.301,186.0,0.0,1.0
-668.5,-482.8,56.581,179.0,0.0,1.0
-680.6,-490.1,56.959,152.0,0.0,0.0
-687.4,-496.5,57.259,150.0,0.08,0.0
-693.3,-503.6,57.479,147.0,0.48,0.0
-698.6,-511.0,57.7,149.0,0.68,0.0
-703.0,-518.2,57.899,153.0,0.61,0.0
-707.5,-526.9,58.119,157.0,0.76,0.0
-710.4,-533.8,58.3,157.0,0.76,0.0
-715.0,-548.2,58.619,172.0,1.0,0.0
-719.3,-568.6,59.02,186.0,1.0,0.0
-720.6,-579.4,59.32,194.0,1.0,0.0
-722.0,-598.4,59.519,203.0,0.93,0.0
-721.4,-616.4,59.98,206.0,0.53,0.0
-719.1,-627.9,60.2,202.0,0.47,0.0
-715.3,-636.1,60.38,202.0,0.47,0.0
-701.5,-652.0,60.599,200.0,0.5,0.0
-697.3,-660.9,60.92,201.0,0.6,0.0
-691.1,-679.2,61.26,202.0,0.55,0.0
-686.3,-695.9,61.42,202.0,0.55,0.0
-681.6,-715.5,61.9,201.0,0.0,1.0
-679.1,-729.0,62.26,172.0,0.0,1.0
-677.7,-739.0,62.48,172.0,0.0,1.0
-676.2,-751.7,62.7,150.0,0.0,1.0
-675.4,-760.3,63.0,143.0,0.0,1.0
-674.9,-767.0,63.18,133.0,0.0,1.0
-674.7,-782.6,63.499,128.0,0.0,1.0
-675.6,-789.0,63.819,120.0,0.0,1.0
-677.5,-793.8,63.999,115.0,0.0,1.0
-685.6,-801.8,64.359,110.0,0.0,1.0
-689.2,-809.1,64.579,109.0,0.0,1.0
-689.8,-816.2,64.879,106.0,0.15,0.0
-689.5,-821.0,65.04,105.0,0.37,0.0
-688.9,-826.4,65.219,105.0,0.37,0.0
-687.8,-833.1,65.439,111.0,0.55,0.0
-686.5,-838.8,65.62,119.0,0.69,0.0
-681.7,-854.3,65.94,131.0,0.74,0.0
-678.9,-861.3,66.279,137.0,0.75,0.0
-673.3,-873.1,66.599,156.0,0.93,0.0
-665.1,-886.9,66.819,173.0,1.0,0.0
-659.4,-894.7,67.119,179.0,0.92,0.0
-651.7,-903.7,67.36,179.0,0.92,0.0
-640.9,-913.8,67.6,177.0,0.0,1.0
-630.1,-920.5,67.98,146.0,0.0,1.0
-617.2,-927.6,68.26,126.0,0.0,1.0
-607.0,-933.3,68.68,122.0,0.0,1.0
-601.7,-937.0,68.98,99.0,0.0,1.0
-597.7,-940.7,69.2,88.0,0.0,1.0
-594.5,-945.3,69.46,81.0,0.0,1.0
-593.8,-947.2,69.56,76.0,0.0,1.0
-593.0,-952.7,69.84,72.0,0.0,1.0
-593.4,-957.2,70.079,72.0,0.0,1.0
-594.2,-960.4,70.259,64.0,0.0,0.0
-594.8,-962.3,70.379,62.0,0.0,0.0
-596.4,-965.3,70.579,62.0,0.0,0.0
-598.1,-967.6,70.76,56.0,0.08,0.0
-604.6,-972.4,71.139,58.0,0.08,0.0
-608.6,-973.8,71.52,61.0,0.31,0.0
-613.4,-975.0,71.779,70.0,0.41,0.0
-616.5,-975.6,71.939,77.0,0.53,0.0
-622.0,-976.3,72.14,80.0,0.53,0.0
-626.3,-976.6,72.299,80.0,0.53,0.0
-631.4,-977.0,72.499,95.0,0.67,0.0
-638.6,-977.3,72.76,99.0,0.69,0.0
-646.6,-977.2,72.96,111.0,0.69,0.0
-652.9,-976.7,73.24,104.0,0.0,1.0
-664.2,-974.7,73.56,94.0,0.0,1.0
-667.6,-973.4,73.84,84.0,0.0,1.0
-672.5,-970.0,74.12,78.0,0.0,0.0
-675.4,-966.4,74.34,75.0,0.0,0.0
-678.7,-958.6,74.6,75.0,0.22,0.0
-680.3,-952.1,75.04,80.0,0.37,0.0
-681.5,-946.0,75.24,90.0,0.62,0.0
-683.0,-939.3,75.54,106.0,0.8,0.0
-684.6,-934.0,75.74,112.0,0.81,0.0
-691.9,-918.9,76.08,126.0,0.82,0.0
-697.7,-910.1,76.48,146.0,1.0,0.0
-706.4,-897.5,76.679,156.0,1.0,0.0
-714.0,-885.3,77.099,182.0,1.0,0.0
-722.0,-868.5,77.32,186.0,1.0,0.0
-726.3,-857.4,77.679,197.0,1.0,0.0
-731.5,-842.2,77.959,208.0,1.0,0.0
-734.5,-832.6,78.12,213.0,1.0,0.0
-737.8,-821.7,78.319,219.0,1.0,0.0
-739.1,-817.0,78.4,219.0,1.0,0.0
-746.1,-792.0,78.7,230.0,1.0,0.0
-749.7,-778.9,79.02,242.0,1.0,0.0
-753.0,-765.9,79.22,242.0,1.0,0.0
-757.7,-744.6,79.54,250.0,1.0,0.0
-760.3,-729.5,79.76,250.0,1.0,0.0
-761.8,-718.2,79.919,258.0,1.0,0.0
-763.0,-706.4,80.1,258.0,1.0,0.0
-764.2,-692.1,80.3,259.0,1.0,0.0
-765.8,-668.5,80.62,266.0,1.0,0.0
