x,y,t,speed,throttle,brake
-159.6,-27.7,21.201,104.0,0.0,1.0
-155.6,-24.1,21.401,93.0,0.0,1.0
-151.0,-21.2,21.621,87.0,0.0,1.0
-145.0,-19.7,21.901,87.0,0.0,1.0
-139.4,-20.6,22.08,80.0,0.0,1.0
-132.2,-24.4,22.541,74.0,0.0,1.0
-130.3,-25.9,22.661,74.0,0.0,1.0
-127.6,-28.9,22.861,70.0,0.0,0.0
-125.4,-32.6,23.081,73.0,0.27,0.0
-122.7,-39.8,23.341,80.0,0.44,0.0
-121.7,-43.6,23.621,88.0,0.48,0.0
-120.3,-49.1,23.841,88.0,0.48,0.0
-118.9,-54.4,24.062,101.0,0.6,0.0
-117.1,-60.6,24.281,104.0,0.64,0.0
-115.1,-66.5,24.481,113.0,0.71,0.0
-113.1,-72.1,24.661,123.0,0.77,0.0
-111.0,-77.3,24.821,123.0,0.77,0.0
-108.0,-84.0,25.021,136.0,0.7,0.0
-101.5,-96.2,25.421,112.0,0.0,1.0
-98.1,-101.2,25.62,112.0,0.0,1.0
-96.3,-103.5,25.741,95.0,0.0,1.0
-92.5,-107.6,25.961,84.0,0.0,1.0
-89.7,-109.8,26.12,84.0,0.0,1.0
-86.2,-111.8,26.321,69.0,0.0,1.0
-82.3,-113.1,26.561,69.0,0.0,1.0
-78.9,-113.1,26.761,58.0,0.0,1.0
-74.8,-110.9,27.081,54.0,0.0,0.0
-73.2,-107.3,27.24,54.0,0.0,0.0
-73.3,-101.8,27.621,50.0,0.0,0.0
-74.2,-98.4,28.001,48.0,0.0,0.0
-75.1,-95.8,28.201,46.0,0.04,0.0
-79.6,-88.2,28.88,51.0,0.15,0.0
-81.3,-86.0,29.081,53.0,0.22,0.0
-83.7,-83.3,29.321,60.0,0.31,0.0
-87.3,-79.6,29.621,63.0,0.35,0.0
-88.6,-78.2,29.721,66.0,0.44,0.0
-91.5,-75.3,29.981,83.0,0.51,0.0
-96.3,-69.8,30.421,91.0,0.03,1.0
-98.5,-67.0,30.562,91.0,0.03,1.0
-100.5,-63.7,30.721,91.0,0.0,0.0
-102.3,-58.7,30.941,86.0,0.0,0.0
-102.0,-48.4,31.261,84.0,0.0,0.0
-99.1,-42.6,31.702,82.0,0.0,0.0
-96.3,-39.3,31.881,81.0,0.16,0.0
-89.5,-34.0,32.14,82.0,0.23,0.0
-83.7,-30.7,32.541,85.0,0.36,0.0
-80.6,-29.1,32.68,92.0,0.47,0.0
-75.9,-26.9,32.88,98.0,0.61,0.0
-65.0,-22.5,33.141,113.0,0.71,0.0
-59.0,-20.4,33.48,110.0,0.03,1.0
-52.7,-18.6,33.701,107.0,0.0,1.0
-45.7,-17.2,33.961,97.0,0.0,1.0
-40.5,-16.8,34.161,94.0,0.0,1.0
-34.8,-17.5,34.401,89.0,0.0,0.0
-30.2,-19.5,34.62,86.0,0.0,0.0
-26.0,-23.9,34.801,86.0,0.0,0.0
-22.4,-31.1,35.221,83.0,0.0,0.0
-20.4,-37.9,35.42,83.0,0.25,0.0
-19.0,-46.9,35.841,94.0,0.54,0.0
-18.5,-58.1,36.262,103.0,0.65,0.0
-18.5,-62.4,36.501,111.0,0.74,0.0
-19.8,-80.0,36.881,131.0,1.0,0.0
-20.6,-87.2,37.181,142.0,1.0,0.0
-21.8,-97.7,37.441,157.0,1.0,0.0
-22.6,-105.2,37.601,171.0,1.0,0.0
-24.0,-117.6,37.861,183.0,1.0,0.0
-26.1,-137.1,38.101,183.0,1.0,0.0
-27.2,-146.9,38.421,201.0,1.0,0.0
-28.2,-156.4,38.6,204.0,1.0,0.0
-30.9,-173.7,38.9,215.0,1.0,0.0
-34.4,-187.8,39.14,219.0,1.0,0.0
-40.0,-205.7,39.341,226.0,1.0,0.0
-46.7,-224.5,39.74,235.0,1.0,0.0
-55.4,-246.8,39.96,239.0,1.0,0.0
-64.0,-266.8,40.32,244.0,1.0,0.0
-74.0,-286.7,40.741,255.0,1.0,0.0
-91.1,-311.7,41.001,256.0,1.0,0.0
-98.9,-320.2,41.261,257.0,1.0,0.0
-114.2,-333.4,41.541,261.0,1.0,0.0
-136.9,-347.2,41.781,264.0,1.0,0.0
-162.8,-359.5,42.221,270.0,1.0,0.0
-179.1,-367.4,42.521,273.0,1.0,0.0
-198.2,-377.1,42.802,273.0,1.0,0.0
-211.4,-383.9,43.021,279.0,1.0,0.0
-279.3,-414.1,43.941,283.0,0.65,0.0
-292.6,-418.6,44.121,281.0,0.4,1.0
-304.3,-422.1,44.281,281.0,0.4,1.0
-327.8,-427.8,44.621,224.0,0.0,1.0
-343.0,-430.5,44.841,224.0,0.0,1.0
-353.0,-431.8,45.062,196.0,0.0,1.0
-366.6,-433.4,45.321,179.0,0.0,1.0
-373.9,-434.1,45.48,163.0,0.0,1.0
-391.8,-436.0,45.861,136.0,0.0,1.0
-405.2,-438.2,46.24,111.0,0.0,1.0
-415.2,-443.4,46.701,98.0,0.0,1.0
-416.8,-445.4,46.961,83.0,0.0,1.0
-421.0,-452.8,47.301,75.0,0.0,1.0
-423.9,-457.3,47.521,75.0,0.0,1.0
-427.5,-461.1,47.801,70.0,0.0,1.0
-431.9,-463.6,48.081,65.0,0.0,1.0
-436.0,-464.6,48.321,62.0,0.0,0.0
-441.1,-465.0,48.541,61.0,0.12,0.0
-446.1,-464.7,48.901,65.0,0.32,0.0
-451.1,-463.8,49.161,79.0,0.5,0.0
-454.6,-463.0,49.341,79.0,0.5,0.0
-459.8,-461.7,49.561,83.0,0.58,0.0
-462.5,-461.1,49.681,83.0,0.58,0.0
-469.1,-460.1,49.921,103.0,0.71,0.0
-479.4,-460.2,50.121,113.0,0.76,0.0
-486.3,-461.1,50.481,130.0,0.81,0.0
-497.2,-462.7,50.781,130.0,0.81,0.0
-505.1,-463.9,50.982,148.0,1.0,0.0
-512.8,-465.1,51.161,148.0,1.0,0.0
-522.3,-466.4,51.381,167.0,1.0,0.0
-531.3,-467.6,51.562,176.0,1.0,0.0
-550.8,-470.1,51.841,180.0,1.0,0.0
-559.3,-471.1,52.121,194.0,1.0,0.0
-570.9,-472.5,52.321,206.0,1.0,0.0
-583.4,-473.9,52.54,206.0,1.0,0.0
-601.0,-475.7,52.84,215.0,1.0,0.0
-620.2,-477.4,53.04,212.0,0.11,1.0
-641.5,-478.8,53.521,199.0,0.0,1.0
-658.0,-480.2,53.9,172.0,0.0,1.0
-666.6,-482.2,54.121,158.0,0.0,1.0
-676.7,-487.2,54.281,153.0,0.0,0.0
-688.6,-497.8,54.76,151.0,0.46,0.0
-689.7,-499.1,54.801,151.0,0.46,0.0
-698.1,-510.1,55.121,154.0,0.7,0.0
-703.7,-519.3,55.361,159.0,0.78,0.0
-707.4,-526.7,55.541,166.0,0.83,0.0
-712.5,-539.5,55.701,166.0,0.83,0.0
-717.9,-560.3,56.181,189.0,1.0,0.0
-721.0,-582.4,56.621,201.0,0.73,0.0
-720.3,-623.7,57.361,206.0,0.61,0.0
-716.4,-634.4,57.581,207.0,0.68,0.0
-707.7,-644.7,57.822,209.0,0.74,0.0
-700.0,-654.8,58.021,208.0,0.75,0.0
-693.6,-671.4,58.321,212.0,0.79,0.0
-690.0,-682.9,58.52,215.0,0.77,0.0
-687.4,-691.7,58.681,218.0,0.79,0.0
-685.0,-700.5,58.82,220.0,0.85,0.0
-682.1,-713.1,59.04,224.0,0.8,0.0
-678.1,-735.8,59.34,220.0,0.0,1.0
-676.2,-751.4,59.761,171.0,0.0,1.0
-675.5,-758.5,59.92,161.0,0.0,1.0
-674.6,-771.6,60.12,150.0,0.0,1.0
-675.1,-786.0,60.521,137.0,0.0,1.0
-678.0,-794.8,60.921,126.0,0.0,1.0
-684.3,-800.7,61.161,121.0,0.0,1.0
-689.5,-810.3,61.361,118.0,0.0,1.0
-689.4,-823.1,61.861,110.0,0.5,0.0
-687.8,-833.5,62.221,118.0,0.61,0.0
-686.5,-838.8,62.38,123.0,0.71,0.0
-685.0,-844.3,62.541,123.0,0.71,0.0
-682.5,-852.2,62.761,134.0,0.83,0.0
-680.3,-858.0,62.921,143.0,0.86,0.0
-672.7,-874.2,63.242,163.0,1.0,0.0
-665.9,-885.8,63.621,178.0,1.0,0.0
-659.3,-894.9,63.861,186.0,1.0,0.0
-644.0,-911.5,64.141,192.0,0.19,1.0
-639.0,-915.2,64.401,192.0,0.19,1.0
-623.8,-924.1,64.761,164.0,0.0,1.0
-620.2,-926.1,64.842,164.0,0.0,1.0
-613.4,-929.7,65.02,164.0,0.0,1.0
-604.2,-935.1,65.28,142.0,0.0,1.0
-594.9,-944.4,65.6,99.0,0.0,1.0
-592.9,-953.9,66.001,84.0,0.0,1.0
-593.3,-957.5,66.281,71.0,0.0,1.0
-596.0,-964.7,66.541,69.0,0.0,1.0
-598.5,-968.2,66.94,62.0,0.0,0.0
-602.4,-971.3,67.24,58.0,0.0,0.0
-606.1,-972.9,67.481,58.0,0.11,0.0
-609.3,-973.9,67.681,59.0,0.16,0.0
-612.4,-974.7,67.861,66.0,0.34,0.0
-617.8,-975.7,68.08,71.0,0.42,0.0
-626.1,-976.6,68.461,85.0,0.5,0.0
-626.8,-976.4,68.841,96.0,0.69,0.0
-632.3,-977.0,69.041,96.0,0.69,0.0
-637.4,-977.2,69.221,109.0,0.69,0.0
-644.7,-977.3,69.462,106.0,0.0,1.0
-651.6,-976.9,69.701,92.0,0.0,1.0
-654.9,-976.5,69.841,92.0,0.0,1.0
-662.8,-975.1,70.161,86.0,0.0,1.0
-666.0,-974.1,70.322,82.0,0.0,0.0
-679.4,-956.2,71.361,84.0,0.53,0.0
-680.4,-951.8,71.54,84.0,0.53,0.0
-683.2,-938.9,71.9,100.0,0.72,0.0
-688.1,-925.6,72.281,114.0,0.76,0.0
-692.1,-918.5,72.62,137.0,1.0,0.0
-698.6,-908.8,72.9,143.0,1.0,0.0
-707.4,-896.0,73.061,143.0,1.0,0.0
-712.9,-887.2,73.401,179.0,1.0,0.0
-719.7,-873.8,73.701,187.0,1.0,0.0
-727.2,-854.8,73.941,201.0,1.0,0.0
-730.9,-843.8,74.261,210.0,1.0,0.0
-736.3,-826.7,74.561,213.0,1.0,0.0
-741.1,-810.2,74.841,223.0,1.0,0.0
-745.8,-793.2,75.001,228.0,1.0,0.0
-750.2,-776.8,75.381,234.0,1.0,0.0
-755.0,-757.4,75.581,239.0,1.0,0.0
-760.4,-728.4,76.002,249.0,1.0,0.0
-763.5,-699.9,76.421,256.0,1.0,0.0
-765.6,-670.8,76.921,262.0,1.0,0.0
