x,y,t,speed,throttle,brake
-18.6,-63.7,36.059,94.0,0.59,0.0
-19.0,-70.4,36.299,94.0,0.59,0.0
-20.0,-81.8,36.52,111.0,0.9,0.0
-21.1,-91.6,36.939,124.0,1.0,0.0
-22.6,-105.1,37.159,149.0,1.0,0.0
-25.0,-126.4,37.62,158.0,1.0,0.0
-26.0,-136.2,37.959,184.0,1.0,0.0
-27.1,-146.5,38.16,188.0,1.0,0.0
-29.5,-165.9,38.38,198.0,1.0,0.0
-32.2,-179.2,38.76,209.0,1.0,0.0
-35.9,-192.9,39.0,209.0,1.0,0.0
-38.8,-202.1,39.16,218.0,1.0,0.0
-42.8,-213.8,39.36,218.0,1.0,0.0
-49.3,-231.6,39.659,228.0,1.0,0.0
-54.6,-244.9,39.88,235.0,1.0,0.0
-59.7,-257.1,40.08,236.0,1.0,0.0
-65.2,-269.3,40.28,241.0,1.0,0.0
-78.8,-294.8,40.56,249.0,1.0,0.0
-84.6,-303.4,40.86,255.0,1.0,0.0
-91.6,-312.2,41.02,255.0,1.0,0.0
-107.8,-328.3,41.341,260.0,1.0,0.0
-119.4,-337.0,41.54,260.0,1.0,0.0
-129.4,-343.2,41.7,264.0,1.0,0.0
-144.0,-350.7,41.921,264.0,1.0,0.0
-152.2,-354.6,42.04,270.0,1.0,0.0
-173.9,-364.9,42.36,272.0,1.0,0.0
-191.5,-373.7,42.619,273.0,1.0,0.0
-205.2,-380.7,42.819,273.0,1.0,0.0
-218.5,-387.4,43.06,279.0,1.0,0.0
-219.8,-388.0,43.079,279.0,1.0,0.0
-242.7,-399.0,43.34,281.0,1.0,0.0
-254.2,-404.1,43.499,283.0,1.0,0.0
-277.6,-413.4,43.82,283.0,1.0,0.0
-290.7,-418.0,43.999,276.0,0.0,0.0
-313.7,-424.6,44.18,268.0,0.0,1.0
-331.4,-428.5,44.579,248.0,0.0,1.0
-346.4,-430.9,44.819,219.0,0.0,1.0
-367.7,-433.5,45.059,193.0,0.0,1.0
-379.8,-434.7,45.44,168.0,0.0,1.0
-390.8,-435.9,45.7,151.0,0.0,1.0
-400.6,-437.2,45.96,126.0,0.0,1.0
-401.3,-437.3,45.98,126.0,0.0,1.0
-413.1,-441.4,46.32,126.0,0.0,1.0
-417.6,-446.3,46.68,102.0,0.0,1.0
-421.1,-452.7,46.94,92.0,0.0,1.0
-423.9,-457.4,47.16,85.0,0.0,1.0
-429.6,-462.5,47.4,76.0,0.0,1.0
-434.0,-464.2,47.8,63.0,0.0,1.0
-436.4,-464.7,47.94,63.0,0.0,1.0
-440.5,-465.0,48.18,61.0,0.0,0.0
-443.9,-464.9,48.38,61.0,0.0,0.0
-449.6,-464.1,48.66,58.0,0.0,0.0
-454.5,-463.0,49.04,60.0,0.21,0.0
-456.1,-462.5,49.14,60.0,0.21,0.0
-459.7,-461.7,49.339,67.0,0.41,0.0
-464.5,-460.7,49.599,75.0,0.48,0.0
-473.8,-460.0,49.879,80.0,0.58,0.0
-476.2,-460.1,50.12,80.0,0.58,0.0
-487.5,-461.3,50.459,105.0,0.69,0.0
-490.7,-461.8,50.7,117.0,0.82,0.0
-501.0,-463.3,51.0,126.0,0.89,0.0
-506.8,-464.2,51.16,141.0,1.0,0.0
-516.4,-465.6,51.4,141.0,1.0,0.0
-524.1,-466.7,51.579,151.0,1.0,0.0
-546.5,-469.6,51.919,169.0,1.0,0.0
-552.5,-470.3,52.179,181.0,1.0,0.0
-569.2,-472.3,52.5,192.0,1.0,0.0
-577.9,-473.3,52.66,201.0,1.0,0.0
-592.5,-474.8,52.92,207.0,1.0,0.0
-599.5,-475.5,53.04,207.0,1.0,0.0
-622.3,-477.6,53.26,213.0,1.0,0.0
-641.4,-478.8,53.58,218.0,0.02,1.0
-655.4,-479.9,53.8,197.0,0.0,1.0
-671.4,-484.0,54.2,166.0,0.0,1.0
-680.2,-489.7,54.401,166.0,0.0,1.0
-692.0,-501.7,54.82,150.0,0.13,0.0
-696.0,-507.1,54.981,150.0,0.13,0.0
-703.1,-518.4,55.241,147.0,0.57,0.0
-709.1,-530.5,55.62,158.0,0.95,0.0
-711.7,-536.8,55.839,158.0,0.95,0.0
-714.2,-545.2,56.06,174.0,1.0,0.0
-717.1,-556.8,56.159,174.0,1.0,0.0
-719.8,-572.0,56.559,196.0,1.0,0.0
-721.5,-588.6,56.86,202.0,1.0,0.0
-721.9,-595.4,56.979,207.0,0.96,0.0
-721.1,-619.5,57.259,213.0,0.72,0.0
-719.1,-628.1,57.559,213.0,0.72,0.0
-710.8,-641.8,57.859,216.0,0.8,0.0
-705.6,-646.9,57.96,216.0,0.8,0.0
-695.2,-666.5,58.32,220.0,0.78,0.0
-689.9,-683.2,58.48,223.0,0.71,0.0
-685.5,-698.8,58.86,224.0,0.84,0.0
-681.7,-714.8,59.12,227.0,0.0,1.0
-678.9,-730.8,59.4,202.0,0.0,1.0
-677.5,-740.2,59.64,177.0,0.0,1.0
-676.2,-751.6,59.88,177.0,0.0,1.0
-675.2,-762.1,60.12,159.0,0.0,1.0
-674.6,-773.7,60.4,139.0,0.0,1.0
-687.6,-804.7,61.32,119.0,0.05,0.0
-689.8,-814.5,61.741,115.0,0.07,0.0
-689.1,-825.6,61.96,114.0,0.25,0.0
-688.1,-832.0,62.28,114.0,0.51,0.0
-687.0,-837.0,62.439,114.0,0.51,0.0
-685.0,-844.3,62.659,120.0,0.67,0.0
-682.4,-852.4,62.9,130.0,0.79,0.0
-680.8,-856.7,63.019,140.0,0.89,0.0
-676.7,-866.3,63.279,152.0,0.92,0.0
-668.4,-881.8,63.559,152.0,0.93,0.0
-659.7,-894.3,64.0,172.0,1.0,0.0
-655.3,-899.7,64.139,178.0,0.09,0.0
-647.8,-907.8,64.359,178.0,0.09,0.0
-640.2,-914.3,64.58,170.0,0.0,1.0
-632.5,-919.2,64.78,155.0,0.0,1.0
-625.7,-923.1,64.959,151.0,0.0,1.0
-611.7,-930.7,65.28,142.0,0.0,1.0
-603.5,-935.7,65.64,112.0,0.0,1.0
-599.1,-939.2,65.84,101.0,0.0,1.0
-596.0,-942.8,66.02,93.0,0.0,1.0
-594.0,-946.5,66.2,93.0,0.0,1.0
-592.9,-953.8,66.54,79.0,0.0,1.0
-593.8,-959.4,66.74,68.0,0.0,1.0
-595.0,-962.8,67.02,68.0,0.0,1.0
-598.4,-968.0,67.36,57.0,0.0,0.0
-601.7,-970.8,67.68,54.0,0.1,0.0
-607.8,-973.5,67.96,56.0,0.18,0.0
-611.2,-974.5,68.301,59.0,0.29,0.0
-615.3,-975.4,68.52,68.0,0.43,0.0
-623.5,-976.4,68.821,80.0,0.55,0.0
-630.2,-976.9,69.019,93.0,0.64,0.0
-636.0,-977.2,69.319,93.0,0.73,0.0
-642.6,-977.3,69.539,106.0,0.52,0.0
-653.4,-976.7,69.839,109.0,0.0,0.0
-659.2,-975.8,70.119,96.0,0.0,1.0
-663.1,-975.0,70.28,86.0,0.0,1.0
-669.7,-972.2,70.599,82.0,0.0,0.0
-673.3,-969.2,70.82,77.0,0.0,0.0
-676.2,-965.0,71.06,77.0,0.0,0.0
-676.5,-964.3,71.1,75.0,0.08,0.0
-678.1,-960.3,71.3,75.0,0.08,0.0
-680.3,-951.8,71.66,82.0,0.5,0.0
-681.4,-946.6,71.92,88.0,0.69,0.0
-684.0,-936.0,72.28,113.0,0.84,0.0
-688.9,-924.1,72.68,126.0,0.91,0.0
-694.3,-915.0,73.0,142.0,1.0,0.0
-700.0,-906.7,73.24,158.0,1.0,0.0
-708.5,-894.3,73.52,166.0,1.0,0.0
-712.5,-887.9,73.68,175.0,1.0,0.0
-719.3,-874.6,73.84,175.0,1.0,0.0
-725.4,-859.7,74.281,195.0,1.0,0.0
-729.9,-847.0,74.52,209.0,1.0,0.0
-733.4,-835.9,74.72,209.0,1.0,0.0
-736.6,-825.5,74.9,216.0,1.0,0.0
-741.4,-808.9,75.18,227.0,1.0,0.0
-746.5,-790.4,75.381,227.0,1.0,0.0
-749.6,-779.0,75.66,232.0,1.0,0.0
-755.4,-755.4,75.98,245.0,1.0,0.0
-758.5,-740.4,76.24,254.0,1.0,0.0
-762.9,-706.7,76.579,257.0,1.0,0.0
-765.0,-680.6,76.98,259.0,1.0,0.0
-765.6,-671.2,77.32,270.0,1.0,0.0
