x,y,t,speed,throttle,brake
-364.9,-377.0,10.501,261.0,0.78,1.0
-347.6,-373.9,10.741,261.0,0.78,1.0
-330.2,-371.6,10.981,261.0,0.12,1.0
-311.0,-369.3,11.261,243.0,0.0,1.0
-300.8,-367.8,11.42,226.0,0.01,1.0
-287.6,-364.9,11.64,217.0,0.03,1.0
-274.3,-360.5,11.88,203.0,0.02,1.0
-262.3,-354.6,12.12,203.0,0.02,1.0
-247.1,-343.4,12.361,191.0,0.03,1.0
-243.7,-340.0,12.58,181.0,0.05,1.0
-234.6,-328.0,12.901,169.0,0.05,1.0
-231.4,-321.6,13.06,162.0,0.07,1.0
-226.6,-302.7,13.36,160.0,0.13,0.0
-226.2,-296.6,13.64,157.0,0.3,0.0
-227.0,-283.5,13.94,155.0,0.48,0.0
-238.8,-251.5,14.72,158.0,0.41,0.0
-243.5,-244.1,14.921,158.0,0.41,0.0
-249.8,-235.5,15.161,157.0,0.37,0.0
-258.0,-225.7,15.461,147.0,0.0,1.0
-260.6,-222.5,15.56,147.0,0.0,1.0
-265.0,-216.9,15.741,134.0,0.02,1.0
-268.7,-211.4,15.921,134.0,0.02,1.0
-272.0,-205.1,16.12,131.0,0.02,0.0
-274.7,-193.3,16.481,127.0,0.15,0.0
-274.6,-189.1,16.601,128.0,0.51,0.0
-272.7,-179.2,16.881,129.0,0.63,0.0
-268.3,-168.0,17.101,134.0,0.71,0.0
-262.9,-158.4,17.481,143.0,0.7,0.0
-257.9,-150.9,17.7,148.0,0.78,0.0
-251.6,-142.8,17.94,156.0,0.96,0.0
-245.7,-135.8,18.14,174.0,1.0,0.0
-238.6,-128.0,18.361,174.0,1.0,0.0
-232.5,-121.3,18.54,181.0,1.0,0.0
-229.1,-117.5,18.641,189.0,0.99,0.0
-221.1,-107.8,18.881,195.0,0.97,0.0
-208.3,-89.4,19.141,202.0,0.95,0.0
-202.5,-80.9,19.461,204.0,0.01,1.0
-193.0,-67.4,19.761,170.0,0.0,1.0
-186.9,-59.4,19.961,170.0,0.0,1.0
-177.9,-48.2,20.18,163.0,0.0,1.0
-173.4,-42.8,20.46,132.0,0.0,1.0
-168.5,-37.1,20.68,119.0,0.0,1.0
-160.8,-28.8,21.061,94.0,0.0,1.0
-157.1,-25.3,21.26,94.0,0.0,1.0
-152.9,-22.2,21.48,86.0,0.0,1.0
-149.3,-20.5,21.661,83.0,0.0,1.0
-146.4,-19.8,21.8,83.0,0.0,1.0
-142.2,-19.9,22.001,83.0,0.0,1.0
-134.9,-22.5,22.221,76.0,0.0,0.0
-129.9,-26.3,22.66,74.0,0.04,0.0
-128.2,-28.1,22.781,74.0,0.04,0.0
-125.5,-32.3,23.021,75.0,0.32,0.0
-123.7,-36.3,23.221,82.0,0.48,0.0
-122.2,-41.3,23.441,89.0,0.58,0.0
-120.8,-47.2,23.681,89.0,0.58,0.0
-119.5,-52.3,23.881,96.0,0.69,0.0
-118.2,-56.7,24.042,111.0,0.75,0.0
-115.4,-65.7,24.34,121.0,0.8,0.0
-113.6,-70.8,24.5,121.0,0.8,0.0
-110.9,-77.6,24.7,134.0,0.74,0.0
-105.5,-89.1,25.0,136.0,0.04,1.0
-102.0,-95.2,25.401,109.0,0.0,1.0
-99.0,-99.9,25.6,87.0,0.0,1.0
-97.8,-101.5,25.681,87.0,0.0,1.0
-91.4,-108.5,25.961,84.0,0.0,1.0
-88.8,-110.3,26.261,70.0,0.0,1.0
-85.2,-112.2,26.48,62.0,0.0,1.0
-82.0,-113.1,26.68,58.0,0.0,1.0
-76.4,-112.2,26.96,54.0,0.0,1.0
-73.2,-106.7,27.421,50.0,0.0,0.0
-73.3,-102.3,27.78,44.0,0.0,0.0
-73.8,-99.9,28.1,43.0,0.1,0.0
-74.8,-96.6,28.38,45.0,0.15,0.0
-76.6,-92.8,28.701,47.0,0.22,0.0
-77.3,-91.5,28.801,54.0,0.25,0.0
-80.3,-87.2,29.001,54.0,0.25,0.0
-85.6,-81.2,29.521,74.0,0.5,0.0
-89.1,-77.7,29.861,77.0,0.56,0.0
-92.3,-74.3,30.061,88.0,0.57,0.0
-96.3,-69.8,30.301,88.0,0.0,1.0
-99.7,-65.1,30.541,88.0,0.0,1.0
-101.7,-60.9,30.74,85.0,0.0,1.0
-102.5,-57.8,30.88,82.0,0.0,1.0
-102.8,-52.5,31.121,81.0,0.0,1.0
-101.9,-48.2,31.32,81.0,0.0,0.0
-100.2,-44.2,31.52,79.0,0.21,0.0
-97.0,-40.0,31.76,79.0,0.21,0.0
-94.4,-37.6,31.92,80.0,0.35,0.0
-90.3,-34.5,32.14,83.0,0.46,0.0
-86.1,-32.0,32.34,87.0,0.5,0.0
-79.7,-28.6,32.58,90.0,0.54,0.0
-75.7,-26.9,32.74,90.0,0.54,0.0
-73.1,-25.7,32.84,108.0,0.73,0.0
-59.2,-20.4,33.2,108.0,0.73,0.0
-50.7,-18.1,33.601,116.0,0.0,1.0
-45.0,-17.1,33.8,100.0,0.0,1.0
-41.7,-16.8,33.921,94.0,0.0,1.0
-36.3,-17.1,34.141,94.0,0.0,1.0
-30.8,-19.2,34.401,84.0,0.0,0.0
-27.4,-22.1,34.6,82.0,0.01,0.0
-24.1,-27.0,34.86,80.0,0.05,0.0
-22.5,-30.8,35.041,81.0,0.43,0.0
-20.1,-39.3,35.301,81.0,0.43,0.0
-19.2,-44.6,35.641,85.0,0.56,0.0
-18.9,-47.2,35.761,94.0,0.63,0.0
-18.6,-52.1,36.0,103.0,0.78,0.0
-18.5,-60.4,36.28,103.0,0.78,0.0
-18.9,-70.3,36.461,125.0,0.86,0.0
-20.6,-87.0,36.941,141.0,0.98,0.0
-21.6,-95.5,37.221,146.0,0.99,0.0
-23.2,-110.9,37.56,165.0,0.99,0.0
-24.3,-120.6,37.76,185.0,0.99,0.0
-25.2,-128.7,37.921,185.0,0.99,0.0
-27.4,-149.0,38.18,196.0,0.98,0.0
-30.5,-171.5,38.6,202.0,0.99,0.0
-37.5,-198.2,39.021,219.0,1.0,0.0
-42.3,-212.6,39.4,226.0,1.0,0.0
-47.6,-227.1,39.641,236.0,1.0,0.0
-51.9,-238.1,39.82,242.0,1.0,0.0
-56.4,-249.3,40.0,242.0,1.0,0.0
-62.3,-262.9,40.22,247.0,1.0,0.0
-68.1,-275.4,40.421,250.0,1.0,0.0
-73.2,-285.2,40.58,250.0,1.0,0.0
-79.6,-296.2,40.741,254.0,1.0,0.0
-93.8,-314.9,41.041,254.0,1.0,0.0
-102.9,-324.0,41.221,259.0,1.0,0.0
-111.6,-331.4,41.38,261.0,1.0,0.0
-128.5,-342.7,41.66,263.0,1.0,0.0
-144.3,-350.9,41.901,263.0,1.0,0.0
-151.1,-354.1,42.001,267.0,1.0,0.0
-172.7,-364.3,42.321,272.0,1.0,0.0
-183.5,-369.6,42.481,272.0,1.0,0.0
-194.3,-375.1,42.641,274.0,0.99,0.0
-210.1,-383.2,42.881,276.0,0.99,0.0
-233.5,-394.7,43.101,279.0,0.99,0.0
-239.3,-397.4,43.401,281.0,1.0,0.0
-254.9,-404.4,43.62,277.0,0.0,0.0
-278.8,-413.9,43.96,268.0,0.0,0.0
-295.5,-419.5,44.2,258.0,0.0,1.0
-316.2,-425.2,44.38,258.0,0.0,1.0
-326.8,-427.6,44.66,246.0,0.0,1.0
-349.1,-431.3,44.98,223.0,0.0,1.0
-361.6,-432.8,45.281,183.0,0.0,1.0
-371.5,-433.9,45.5,147.0,0.0,1.0
-384.5,-435.2,45.841,132.0,0.0,1.0
-385.9,-435.4,45.881,132.0,0.0,1.0
-396.2,-436.6,46.2,116.0,0.0,1.0
-407.5,-438.8,46.48,103.0,0.0,1.0
-413.8,-441.8,46.86,89.0,0.0,1.0
-414.4,-442.4,46.901,89.0,0.0,1.0
-420.3,-451.4,47.221,81.0,0.0,1.0
-422.6,-455.6,47.581,72.0,0.0,1.0
-425.0,-458.7,47.781,69.0,0.0,1.0
-431.3,-463.3,48.101,63.0,0.0,0.0
-435.2,-464.5,48.46,61.0,0.1,0.0
-439.7,-465.0,48.721,61.0,0.25,0.0
-443.4,-465.0,48.921,67.0,0.46,0.0
-445.7,-464.8,49.04,67.0,0.46,0.0
-451.5,-463.8,49.32,78.0,0.67,0.0
-456.9,-462.4,49.521,89.0,0.72,0.0
-466.2,-460.4,49.921,106.0,0.8,0.0
-467.3,-460.3,49.961,106.0,0.8,0.0
-479.9,-460.3,50.221,120.0,0.8,0.0
-499.4,-463.0,50.74,136.0,0.85,0.0
-509.2,-464.6,51.04,151.0,0.99,0.0
-517.1,-465.7,51.22,157.0,1.0,0.0
-537.1,-468.4,51.52,182.0,1.0,0.0
-552.5,-470.3,51.94,189.0,1.0,0.0
-560.0,-471.2,52.081,199.0,1.0,0.0
-583.5,-473.9,52.361,208.0,0.99,0.0
-595.2,-475.1,52.701,213.0,1.0,0.0
-658.5,-480.3,53.801,178.0,0.0,1.0
-669.4,-483.2,54.061,167.0,0.05,1.0
-679.1,-488.9,54.24,163.0,0.14,0.0
-692.0,-501.7,54.581,162.0,0.54,0.0
-698.5,-510.7,54.961,165.0,0.81,0.0
-703.4,-518.8,55.161,173.0,0.99,0.0
-710.7,-534.4,55.481,175.0,1.0,0.0
-714.7,-546.5,55.781,194.0,1.0,0.0
-717.0,-556.0,55.961,194.0,1.0,0.0
-719.3,-568.9,56.161,200.0,1.0,0.0
-721.3,-586.1,56.461,209.0,1.0,0.0
-722.0,-602.7,56.641,214.0,0.94,0.0
-721.4,-616.8,56.981,216.0,0.59,0.0
-714.7,-637.2,57.32,212.0,0.64,0.0
-706.2,-646.2,57.58,213.0,0.8,0.0
-695.1,-666.6,57.96,222.0,0.76,0.0
-694.3,-669.0,58.0,222.0,0.76,0.0
-686.1,-696.3,58.361,222.0,0.91,0.0
-681.8,-714.3,58.76,228.0,0.8,1.0
-679.4,-726.9,58.98,189.0,0.0,1.0
-677.4,-740.8,59.201,189.0,0.0,1.0
-675.4,-759.8,59.58,155.0,0.0,1.0
-674.8,-768.7,59.88,145.0,0.0,1.0
-674.5,-776.3,60.081,138.0,0.0,1.0
-675.6,-789.0,60.44,128.0,0.01,1.0
-677.9,-794.6,60.641,122.0,0.07,0.0
-681.9,-798.8,60.821,122.0,0.07,0.0
-687.2,-804.0,61.02,116.0,0.07,1.0
-688.5,-806.7,61.121,116.0,0.07,1.0
-689.7,-812.2,61.3,108.0,0.16,0.0
-689.8,-817.8,61.481,108.0,0.16,0.0
-689.0,-826.0,61.741,114.0,0.62,0.0
-687.1,-836.4,62.061,120.0,0.76,0.0
-685.7,-841.9,62.221,132.0,0.88,0.0
-682.8,-851.3,62.481,142.0,1.0,0.0
-678.2,-862.9,62.68,152.0,1.0,0.0
-671.3,-876.8,63.121,170.0,1.0,0.0
-670.8,-877.7,63.141,170.0,1.0,0.0
-661.7,-891.6,63.481,177.0,1.0,0.0
-651.8,-903.6,63.721,190.0,0.98,0.0
-642.3,-912.8,64.04,178.0,0.02,1.0
-627.9,-921.9,64.36,163.0,0.0,1.0
-617.1,-927.7,64.7,132.0,0.0,1.0
-609.3,-932.0,64.96,120.0,0.0,1.0
-605.1,-934.5,65.12,101.0,0.0,1.0
-598.9,-939.4,65.28,101.0,0.0,1.0
-593.8,-947.0,65.741,78.0,0.0,1.0
-592.9,-952.2,66.1,73.0,0.0,1.0
-593.5,-957.7,66.38,66.0,0.0,0.0
-594.2,-960.6,66.541,66.0,0.0,0.0
-596.2,-965.0,66.821,62.0,0.04,0.0
-598.6,-968.3,67.061,62.0,0.1,0.0
-599.6,-969.2,67.141,62.0,0.1,0.0
-603.2,-971.8,67.401,66.0,0.39,0.0
-609.7,-974.1,67.661,73.0,0.58,0.0
-617.0,-975.7,68.1,83.0,0.68,0.0
-624.0,-976.4,68.281,95.0,0.76,0.0
-630.8,-976.9,68.62,95.0,0.76,0.0
-635.7,-977.2,68.781,116.0,0.71,1.0
-643.3,-977.3,69.021,108.0,0.0,1.0
-646.3,-977.2,69.121,108.0,0.0,1.0
-651.9,-976.8,69.321,99.0,0.0,1.0
-658.8,-975.9,69.581,93.0,0.0,1.0
-664.0,-974.8,69.801,86.0,0.0,0.0
-669.5,-972.4,70.061,85.0,0.0,0.0
-671.3,-971.1,70.161,85.0,0.0,0.0
-674.4,-968.0,70.36,82.0,0.11,0.0
-678.1,-960.5,70.72,85.0,0.34,0.0
-679.2,-956.8,70.881,85.0,0.34,0.0
-680.4,-951.8,71.08,92.0,0.69,0.0
-682.2,-943.0,71.26,102.0,0.84,0.0
-686.1,-930.0,71.76,120.0,0.87,0.0
-689.6,-922.7,72.04,141.0,0.99,0.0
-699.7,-907.2,72.34,156.0,0.99,0.0
-706.6,-897.3,72.74,174.0,0.99,0.0
-714.4,-884.6,72.98,174.0,1.0,0.0
-721.2,-870.4,73.341,194.0,1.0,0.0
-725.7,-859.2,73.56,202.0,1.0,0.0
-732.0,-840.7,73.76,211.0,0.99,0.0
-736.2,-827.0,74.141,215.0,1.0,0.0
-739.3,-816.5,74.32,223.0,0.99,0.0
-742.3,-805.8,74.501,225.0,1.0,0.0
-745.7,-793.7,74.701,230.0,0.99,0.0
-750.4,-776.2,74.981,236.0,0.99,0.0
-753.3,-764.7,75.16,242.0,1.0,0.0
-755.7,-754.2,75.321,242.0,1.0,0.0
-758.4,-740.9,75.521,246.0,0.99,0.0
-762.4,-712.0,75.841,250.0,1.0,0.0
-764.4,-689.4,76.261,260.0,1.0,0.0
-766.0,-665.0,76.441,260.0,1.0,0.0
