x,y,t,speed,throttle,brake
-274.1,-184.6,16.299,131.0,0.46,0.0
-271.4,-175.2,16.559,134.0,0.53,0.0
-266.5,-164.5,16.778,139.0,0.62,0.0
-254.8,-146.7,17.239,154.0,0.8,0.0
-246.8,-137.1,17.599,166.0,1.0,0.0
-243.0,-132.9,17.719,177.0,1.0,0.0
-237.1,-126.4,17.898,177.0,1.0,0.0
-222.2,-109.2,18.219,186.0,1.0,0.0
-212.5,-95.7,18.639,208.0,1.0,0.0
-210.5,-92.7,18.74,208.0,1.0,0.0
-203.4,-82.3,18.959,208.0,0.84,1.0
-196.9,-72.8,19.159,208.0,0.84,1.0
-190.0,-63.5,19.379,181.0,0.0,1.0
-182.1,-53.4,19.659,164.0,0.0,1.0
-162.2,-30.2,20.519,101.0,0.0,1.0
-153.6,-22.7,20.839,95.0,0.0,1.0
-147.2,-20.0,21.279,81.0,0.0,1.0
-141.2,-20.1,21.519,77.0,0.0,1.0
-136.0,-22.0,21.819,73.0,0.0,0.0
-130.3,-25.9,22.079,72.0,0.04,0.0
-126.9,-29.9,22.419,72.0,0.27,0.0
-123.7,-36.6,22.758,82.0,0.4,0.0
-122.4,-40.6,22.939,90.0,0.46,0.0
-120.5,-48.1,23.119,90.0,0.46,0.0
-119.0,-54.1,23.459,101.0,0.65,0.0
-115.9,-64.3,23.799,115.0,0.84,0.0
-115.5,-65.5,23.839,115.0,0.84,0.0
-112.5,-73.6,24.079,130.0,0.91,0.0
-109.9,-80.0,24.259,135.0,0.78,0.0
-107.3,-85.6,24.419,139.0,0.03,0.0
-98.6,-100.6,24.779,125.0,0.0,1.0
-95.2,-104.8,24.959,108.0,0.0,1.0
-91.8,-108.3,25.139,96.0,0.0,1.0
-85.6,-112.2,25.419,84.0,0.0,1.0
-80.4,-113.3,25.739,73.0,0.0,1.0
-74.9,-111.1,25.999,61.0,0.0,1.0
-73.6,-109.0,26.279,59.0,0.0,1.0
-73.0,-103.5,26.64,53.0,0.0,0.0
-73.8,-99.6,26.859,50.0,0.0,0.0
-75.1,-95.8,27.18,50.0,0.0,0.0
-76.6,-92.7,27.439,48.0,0.09,0.0
-77.6,-91.1,27.579,47.0,0.11,0.0
-81.0,-86.4,27.858,49.0,0.16,0.0
-84.2,-82.8,28.279,55.0,0.24,0.0
-86.8,-80.0,28.559,59.0,0.27,0.0
-92.4,-74.2,28.839,76.0,0.52,0.0
-91.2,-75.6,29.199,84.0,0.57,0.0
-94.3,-72.2,29.379,93.0,0.58,0.0
-98.9,-66.4,29.659,96.0,0.0,1.0
-102.5,-58.2,29.919,96.0,0.0,1.0
-102.9,-52.9,30.239,88.0,0.0,1.0
-101.5,-47.0,30.499,87.0,0.0,0.0
-98.1,-41.3,30.799,80.0,0.0,0.0
-95.6,-38.7,30.958,79.0,0.14,0.0
-92.9,-36.4,31.119,79.0,0.14,0.0
-89.9,-34.3,31.279,84.0,0.31,0.0
-84.1,-30.9,31.559,87.0,0.36,0.0
-78.0,-27.9,31.839,89.0,0.48,0.0
-76.0,-27.0,31.919,98.0,0.5,0.0
-69.4,-24.2,32.179,106.0,0.72,0.0
-58.0,-20.0,32.439,120.0,0.03,1.0
-45.7,-17.2,32.859,110.0,0.0,1.0
-37.7,-16.9,33.259,95.0,0.0,1.0
-30.5,-19.3,33.5,89.0,0.0,1.0
-20.3,-38.4,34.518,82.0,0.28,0.0
-19.4,-43.0,34.718,89.0,0.51,0.0
-18.9,-47.4,34.958,89.0,0.51,0.0
-18.6,-52.9,35.199,101.0,0.65,0.0
-18.5,-59.2,35.419,110.0,0.76,0.0
-18.7,-67.4,35.679,123.0,1.0,0.0
-19.6,-77.9,35.878,123.0,1.0,0.0
-21.1,-91.3,36.259,139.0,1.0,0.0
-22.1,-99.9,36.519,155.0,1.0,0.0
-23.5,-112.7,36.799,167.0,1.0,0.0
-25.4,-130.6,37.119,187.0,1.0,0.0
-27.5,-149.5,37.519,194.0,1.0,0.0
-28.9,-161.7,37.739,200.0,1.0,0.0
-29.0,-162.9,37.759,200.0,1.0,0.0
-33.9,-185.7,38.159,215.0,1.0,0.0
-39.6,-204.5,38.359,222.0,1.0,0.0
-44.6,-218.9,38.719,231.0,1.0,0.0
-47.3,-226.1,38.839,231.0,1.0,0.0
-56.5,-249.4,39.16,242.0,1.0,0.0
-61.8,-261.8,39.419,247.0,1.0,0.0
-71.9,-282.8,39.76,252.0,1.0,0.0
-74.6,-287.7,39.839,252.0,1.0,0.0
-86.5,-306.1,40.079,255.0,1.0,0.0
-107.1,-327.8,40.379,259.0,1.0,0.0
-113.9,-333.2,40.619,261.0,1.0,0.0
-129.8,-343.4,40.88,266.0,1.0,0.0
-147.2,-352.3,41.139,268.0,1.0,0.0
-163.5,-359.9,41.379,270.0,1.0,0.0
-177.0,-366.4,41.578,270.0,1.0,0.0
-194.5,-375.2,41.838,273.0,1.0,0.0
-210.9,-383.6,42.019,276.0,1.0,0.0
-234.5,-395.2,42.419,280.0,1.0,0.0
-316.7,-425.4,43.539,272.0,0.0,1.0
-340.9,-430.1,43.879,246.0,0.0,1.0
-343.5,-430.5,43.919,246.0,0.0,1.0
-360.8,-432.8,44.199,201.0,0.0,1.0
-369.6,-433.7,44.359,189.0,0.0,1.0
-379.6,-434.7,44.559,162.0,0.0,1.0
-390.1,-435.8,44.799,162.0,0.0,1.0
-399.0,-437.0,45.039,126.0,0.0,1.0
-404.1,-437.9,45.199,112.0,0.0,1.0
-409.9,-439.7,45.42,101.0,0.0,1.0
-415.3,-443.4,45.7,94.0,0.0,1.0
-417.3,-446.4,45.879,87.0,0.0,1.0
-420.2,-451.3,46.099,84.0,0.0,1.0
-423.5,-456.9,46.379,79.0,0.0,1.0
-427.9,-461.5,46.599,72.0,0.0,1.0
-430.9,-463.2,46.879,67.0,0.0,0.0
-434.1,-464.2,47.06,67.0,0.0,0.0
-437.9,-464.9,47.279,63.0,0.01,0.0
-442.9,-465.0,47.558,65.0,0.25,0.0
-447.7,-464.5,47.818,76.0,0.44,0.0
-448.5,-464.4,47.859,76.0,0.44,0.0
-454.1,-463.1,48.139,76.0,0.44,0.0
-463.9,-460.8,48.439,88.0,0.59,0.0
-469.9,-460.0,48.779,110.0,0.8,0.0
-474.1,-459.9,48.918,110.0,0.8,0.0
-481.3,-460.4,49.138,120.0,0.84,0.0
-491.3,-461.8,49.418,138.0,0.97,0.0
-499.8,-463.1,49.639,138.0,0.97,0.0
-509.0,-464.5,49.859,156.0,1.0,0.0
-525.2,-466.8,50.119,164.0,1.0,0.0
-539.7,-468.7,50.519,188.0,1.0,0.0
-552.1,-470.3,50.719,188.0,1.0,0.0
-580.6,-473.6,51.159,203.0,1.0,0.0
-594.5,-475.1,51.519,214.0,1.0,0.0
-603.9,-476.0,51.68,219.0,1.0,0.0
-622.8,-477.6,51.979,223.0,0.17,0.0
-624.0,-477.7,51.999,223.0,0.17,0.0
-642.0,-478.8,52.299,201.0,0.0,1.0
-657.1,-480.1,52.579,181.0,0.0,1.0
-672.1,-484.4,52.8,178.0,0.01,1.0
-681.4,-490.6,53.159,171.0,0.01,0.0
-692.0,-501.8,53.36,165.0,0.48,0.0
-698.8,-511.2,53.719,172.0,0.76,0.0
-707.0,-525.7,53.999,176.0,0.84,0.0
-713.1,-541.3,54.399,190.0,1.0,0.0
-715.5,-549.6,54.558,194.0,1.0,0.0
-718.1,-561.5,54.779,201.0,1.0,0.0
-720.8,-580.8,54.979,201.0,1.0,0.0
-721.8,-593.7,55.339,212.0,1.0,0.0
-722.0,-608.1,55.579,212.0,1.0,0.0
-720.6,-622.4,55.819,223.0,0.87,0.0
-718.4,-630.1,55.958,226.0,0.86,0.0
-702.9,-650.2,56.278,228.0,0.91,0.0
-696.6,-662.6,56.579,229.0,1.0,0.0
-690.0,-682.8,56.899,238.0,1.0,0.0
-688.8,-686.6,56.959,238.0,1.0,0.0
-685.0,-700.8,57.179,241.0,0.1,0.0
-681.8,-714.2,57.378,241.0,0.1,0.0
-677.8,-737.4,57.679,222.0,0.0,1.0
-676.5,-748.1,57.959,192.0,0.0,1.0
-675.2,-762.5,58.259,161.0,0.0,1.0
-674.6,-771.1,58.459,146.0,0.0,1.0
-674.5,-777.6,58.619,146.0,0.0,1.0
-675.9,-790.2,58.959,133.0,0.0,1.0
-677.7,-794.3,59.099,133.0,0.0,1.0
-682.5,-799.3,59.3,128.0,0.0,1.0
-689.3,-809.3,59.6,128.0,0.01,0.0
-689.7,-820.1,59.959,119.0,0.25,0.0
-689.2,-824.9,60.099,117.0,0.43,0.0
-687.3,-835.5,60.42,125.0,0.76,0.0
-686.0,-841.0,60.579,125.0,0.76,0.0
-683.9,-848.1,60.778,142.0,0.93,0.0
-681.8,-854.1,60.939,142.0,0.93,0.0
-674.8,-870.2,61.219,151.0,1.0,0.0
-669.5,-879.9,61.599,173.0,1.0,0.0
-662.5,-890.7,61.859,184.0,1.0,0.0
-656.8,-897.9,62.039,184.0,1.0,0.0
-647.6,-908.0,62.299,190.0,0.23,1.0
-637.5,-916.2,62.478,186.0,0.23,1.0
-629.8,-920.8,62.739,173.0,0.0,1.0
-619.4,-926.5,62.999,159.0,0.0,1.0
-606.5,-933.6,63.239,130.0,0.0,1.0
-598.0,-940.4,63.699,95.0,0.0,1.0
-594.1,-946.2,64.059,86.0,0.0,1.0
-592.9,-951.6,64.319,76.0,0.0,1.0
-593.1,-955.4,64.499,72.0,0.0,1.0
-593.6,-958.7,64.659,72.0,0.0,1.0
-595.4,-963.7,64.939,67.0,0.0,1.0
-596.7,-965.8,65.079,67.0,0.0,1.0
-601.4,-970.7,65.339,63.0,0.02,0.0
-604.7,-972.4,65.699,62.0,0.23,0.0
-607.6,-973.5,65.88,62.0,0.23,0.0
-613.5,-975.0,66.12,70.0,0.35,0.0
-618.9,-975.9,66.459,84.0,0.64,0.0
-624.0,-976.4,66.68,84.0,0.64,0.0
-627.5,-976.6,66.92,93.0,0.72,0.0
-633.2,-977.1,67.119,98.0,0.78,0.0
-646.3,-977.2,67.418,113.0,0.0,1.0
-654.9,-976.5,67.718,98.0,0.0,1.0
-660.3,-975.6,68.079,91.0,0.0,1.0
-667.8,-973.3,68.419,88.0,0.0,1.0
-676.5,-964.5,68.998,84.0,0.39,0.0
-678.2,-960.1,69.199,84.0,0.39,0.0
-680.0,-953.3,69.479,89.0,0.39,0.0
-680.9,-949.1,69.639,102.0,0.85,0.0
-682.1,-943.3,69.839,102.0,0.85,0.0
-684.6,-934.0,70.138,126.0,0.92,0.0
-689.0,-924.0,70.339,142.0,1.0,0.0
-695.8,-912.7,70.759,157.0,1.0,0.0
-701.5,-904.5,70.979,161.0,1.0,0.0
-706.0,-898.0,71.099,174.0,1.0,0.0
-714.3,-884.6,71.419,181.0,1.0,0.0
-719.4,-874.4,71.579,185.0,1.0,0.0
-726.0,-858.2,71.959,201.0,1.0,0.0
-730.4,-845.4,72.199,214.0,1.0,0.0
-735.7,-828.5,72.419,214.0,1.0,0.0
-739.2,-816.7,72.699,226.0,1.0,0.0
-744.9,-796.2,73.039,226.0,1.0,0.0
-746.6,-790.2,73.139,226.0,1.0,0.0
-750.0,-777.7,73.339,236.0,1.0,0.0
-756.0,-753.0,73.599,239.0,1.0,0.0
-759.6,-734.2,73.999,249.0,1.0,0.0
-762.9,-707.6,74.279,249.0,1.0,0.0
-765.1,-678.8,74.639,261.0,1.0,0.0
-766.1,-662.8,74.978,261.0,1.0,0.0
