x,y,t,speed,throttle,brake
-40.0,-16.8,33.899,91.0,0.0,1.0
-33.1,-18.0,34.06,88.0,0.0,0.0
-29.2,-20.3,34.4,84.0,0.0,0.0
-24.1,-27.2,34.78,81.0,0.0,0.0
-22.9,-29.7,34.9,81.0,0.0,0.0
-21.7,-33.1,35.06,78.0,0.08,0.0
-20.6,-37.3,35.26,78.0,0.42,0.0
-19.7,-41.6,35.46,78.0,0.42,0.0
-19.1,-45.6,35.64,81.0,0.53,0.0
-18.7,-50.9,35.86,86.0,0.55,0.0
-18.5,-56.1,36.06,91.0,0.69,0.0
-18.6,-62.8,36.3,107.0,0.78,0.0
-19.1,-72.8,36.62,116.0,0.84,0.0
-19.9,-80.1,36.82,125.0,0.88,0.0
-20.6,-87.0,37.02,130.0,0.93,0.0
-22.1,-100.0,37.3,146.0,0.98,0.0
-23.6,-113.5,37.64,161.0,1.0,0.0
-24.5,-122.0,37.821,177.0,1.0,0.0
-25.9,-134.9,38.081,193.0,1.0,0.0
-26.8,-143.3,38.24,193.0,1.0,0.0
-28.6,-159.8,38.5,200.0,1.0,0.0
-31.1,-174.4,38.799,209.0,1.0,0.0
-33.3,-183.5,38.96,218.0,1.0,0.0
-41.3,-209.4,39.299,223.0,1.0,0.0
-45.8,-222.0,39.599,228.0,1.0,0.0
-53.5,-242.2,39.94,235.0,1.0,0.0
-56.6,-249.6,40.06,243.0,1.0,0.0
-60.8,-259.5,40.22,243.0,1.0,0.0
-69.5,-278.3,40.52,251.0,1.0,0.0
-75.5,-289.3,40.699,251.0,1.0,0.0
-82.2,-300.0,40.88,257.0,1.0,0.0
-101.7,-322.9,41.2,260.0,1.0,0.0
-109.4,-329.6,41.44,262.0,1.0,0.0
-132.7,-345.0,41.82,266.0,1.0,0.0
-148.9,-353.0,42.02,270.0,1.0,0.0
-169.5,-362.7,42.361,273.0,1.0,0.0
-195.5,-375.7,42.641,275.0,1.0,0.0
-211.0,-383.6,43.0,278.0,1.0,0.0
-223.5,-389.8,43.201,281.0,1.0,0.0
-241.1,-398.3,43.501,281.0,1.0,0.0
-260.0,-406.6,43.68,285.0,1.0,0.0
-278.6,-413.8,44.021,276.0,0.0,0.0
-290.1,-417.7,44.18,271.0,0.0,1.0
-307.0,-422.8,44.42,267.0,0.0,1.0
-330.2,-428.2,44.641,237.0,0.0,1.0
-345.3,-430.8,45.04,187.0,0.0,1.0
-356.7,-432.3,45.26,187.0,0.0,1.0
-368.5,-433.5,45.519,152.0,0.0,1.0
-377.3,-434.4,45.74,138.0,0.0,1.0
-383.8,-435.1,45.92,122.0,0.0,1.0
-392.6,-436.1,46.099,122.0,0.0,1.0
-399.1,-437.0,46.44,100.0,0.0,1.0
-403.4,-437.8,46.6,93.0,0.0,1.0
-412.4,-440.7,46.9,86.0,0.0,1.0
-415.4,-443.6,47.1,83.0,0.0,1.0
-419.0,-449.1,47.38,80.0,0.0,1.0
-421.7,-454.1,47.54,76.0,0.0,1.0
-426.2,-460.0,48.0,70.0,0.0,0.0
-426.7,-460.5,48.04,70.0,0.0,0.0
-429.7,-462.5,48.24,67.0,0.07,0.0
-434.1,-464.2,48.5,67.0,0.16,0.0
-441.8,-465.1,48.82,69.0,0.48,0.0
-444.6,-464.9,49.06,69.0,0.48,0.0
-449.3,-464.3,49.28,77.0,0.6,0.0
-456.3,-462.6,49.58,91.0,0.71,0.0
-466.2,-460.4,49.8,96.0,0.73,0.0
-471.8,-459.9,50.12,118.0,0.82,0.0
-477.8,-460.1,50.301,118.0,0.82,0.0
-495.2,-462.3,50.64,146.0,1.0,0.0
-505.0,-463.9,50.881,146.0,1.0,0.0
-512.6,-465.0,51.06,151.0,1.0,0.0
-528.4,-467.2,51.26,165.0,1.0,0.0
-536.2,-468.3,51.56,180.0,1.0,0.0
-547.5,-469.7,51.78,188.0,1.0,0.0
-568.0,-472.1,52.059,195.0,1.0,0.0
-613.8,-476.9,52.939,222.0,1.0,1.0
-621.5,-477.5,53.06,222.0,1.0,1.0
-646.6,-479.1,53.42,183.0,0.0,1.0
-657.1,-480.1,53.72,183.0,0.0,1.0
-667.2,-482.4,53.98,152.0,0.0,0.0
-680.9,-490.4,54.24,147.0,0.04,0.0
-684.6,-493.7,54.5,145.0,0.35,0.0
-695.4,-506.3,54.82,145.0,0.35,0.0
-701.6,-515.7,55.16,150.0,0.89,0.0
-710.5,-533.8,55.46,169.0,1.0,0.0
-712.9,-540.6,55.76,182.0,1.0,0.0
-716.2,-552.5,56.001,188.0,1.0,0.0
-719.1,-567.0,56.241,192.0,1.0,0.0
-720.4,-577.1,56.42,201.0,1.0,0.0
-721.5,-588.4,56.62,206.0,1.0,0.0
-722.1,-603.6,56.88,211.0,0.9,0.0
-721.6,-615.3,57.081,216.0,0.84,0.0
-720.6,-622.2,57.2,216.0,0.84,0.0
-708.2,-644.3,57.54,221.0,0.86,0.0
-699.4,-656.1,57.881,221.0,0.86,0.0
-696.9,-661.7,57.981,226.0,0.8,0.0
-690.1,-682.3,58.32,229.0,0.9,0.0
-686.6,-694.6,58.52,231.0,0.53,0.0
-683.5,-707.0,58.72,226.0,0.0,1.0
-681.5,-715.8,58.879,226.0,0.0,1.0
-678.9,-730.3,59.139,205.0,0.0,1.0
-677.7,-738.6,59.3,196.0,0.0,1.0
-676.2,-751.6,59.58,167.0,0.0,1.0
-675.4,-760.2,59.78,151.0,0.0,1.0
-674.7,-769.8,60.019,135.0,0.0,1.0
-674.6,-777.3,60.22,135.0,0.0,1.0
-674.8,-783.0,60.38,132.0,0.0,1.0
-675.5,-788.4,60.539,126.0,0.0,1.0
-679.1,-796.1,60.819,120.0,0.0,0.0
-683.1,-799.7,60.98,120.0,0.0,0.0
-686.4,-802.8,61.1,116.0,0.0,0.0
-689.8,-815.1,61.44,115.0,0.0,0.0
-688.8,-827.8,61.78,111.0,0.61,0.0
-685.9,-841.0,62.241,116.0,0.68,0.0
-684.0,-847.6,62.54,137.0,1.0,0.0
-681.0,-856.1,62.76,152.0,1.0,0.0
-676.1,-867.6,63.041,166.0,1.0,0.0
-672.7,-874.3,63.2,166.0,1.0,0.0
-665.5,-886.4,63.46,177.0,1.0,0.0
-658.1,-896.4,63.7,187.0,1.0,0.0
-649.7,-905.9,63.941,191.0,0.0,1.0
-642.1,-912.9,64.141,191.0,0.0,1.0
-630.1,-920.6,64.3,180.0,0.0,1.0
-624.4,-923.8,64.56,165.0,0.0,1.0
-615.2,-928.8,64.82,141.0,0.0,1.0
-609.7,-931.8,65.001,118.0,0.0,1.0
-601.3,-937.3,65.34,99.0,0.0,1.0
-595.8,-943.2,65.56,90.0,0.0,1.0
-594.7,-945.1,65.78,84.0,0.0,1.0
-593.0,-953.5,66.14,76.0,0.0,1.0
-594.6,-961.7,66.519,70.0,0.0,1.0
-597.3,-966.6,66.94,67.0,0.0,1.0
-599.5,-969.2,67.14,61.0,0.11,0.0
-603.2,-971.7,67.42,60.0,0.36,0.0
-605.7,-972.8,67.58,60.0,0.36,0.0
-608.8,-973.8,67.76,66.0,0.48,0.0
-612.2,-974.7,67.94,66.0,0.48,0.0
-617.2,-975.7,68.18,79.0,0.67,0.0
-620.7,-976.1,68.32,79.0,0.67,0.0
-626.1,-976.5,68.62,92.0,0.79,0.0
-635.4,-977.2,68.84,111.0,0.82,0.0
-645.4,-977.3,69.26,103.0,0.0,1.0
-649.9,-977.0,69.42,103.0,0.0,1.0
-655.7,-976.3,69.64,97.0,0.0,1.0
-661.7,-975.4,69.881,89.0,0.0,1.0
-665.3,-974.3,70.04,89.0,0.0,1.0
-668.6,-972.9,70.2,84.0,0.0,0.0
-672.8,-969.8,70.441,80.0,0.18,0.0
-675.7,-966.0,70.661,80.0,0.18,0.0
-677.2,-962.8,70.82,80.0,0.42,0.0
-678.5,-959.3,70.981,80.0,0.42,0.0
-679.6,-955.3,71.14,87.0,0.69,0.0
-680.7,-950.0,71.36,87.0,0.69,0.0
-682.5,-941.6,71.64,101.0,0.87,0.0
-683.6,-937.1,71.8,124.0,0.89,0.0
-685.6,-931.3,71.979,128.0,1.0,0.0
-690.0,-922.0,72.259,150.0,1.0,0.0
-698.0,-909.5,72.519,150.0,1.0,0.0
-705.8,-898.2,72.86,172.0,1.0,0.0
-710.2,-891.8,73.02,180.0,1.0,0.0
-718.1,-877.3,73.339,184.0,1.0,0.0
-722.0,-868.5,73.52,195.0,1.0,0.0
-725.2,-860.3,73.68,204.0,1.0,0.0
-729.0,-849.5,73.879,210.0,1.0,0.0
-734.5,-832.6,74.179,216.0,1.0,0.0
-736.6,-825.6,74.3,216.0,1.0,0.0
-743.1,-802.8,74.56,224.0,1.0,0.0
-748.9,-781.6,75.021,232.0,1.0,0.0
-751.6,-771.4,75.18,239.0,1.0,0.0
-756.2,-751.8,75.38,241.0,1.0,0.0
-759.1,-737.0,75.7,246.0,1.0,0.0
-762.1,-715.2,76.02,251.0,1.0,0.0
-763.4,-701.6,76.22,256.0,1.0,0.0
-763.8,-697.3,76.28,256.0,1.0,0.0
-765.5,-673.0,76.6,263.0,1.0,0.0
