x,y,t,speed,throttle,brake
-284.7,-415.9,44.14,243.0,0.0,1.0
-296.6,-419.8,44.4,221.0,0.0,1.0
-324.6,-427.1,44.781,200.0,0.0,1.0
-330.5,-428.3,45.041,181.0,0.0,1.0
-341.6,-430.2,45.281,163.0,0.0,1.0
-354.6,-432.0,45.581,150.0,0.0,1.0
-368.1,-433.5,45.78,150.0,0.0,1.0
-374.0,-434.1,46.081,138.0,0.0,1.0
-386.2,-435.4,46.441,113.0,0.0,1.0
-393.4,-436.2,46.641,113.0,0.0,1.0
-403.8,-437.9,47.021,97.0,0.0,1.0
-409.3,-439.5,47.341,79.0,0.0,1.0
-414.1,-442.4,47.641,72.0,0.0,1.0
-417.1,-446.2,47.801,69.0,0.0,1.0
-418.9,-449.3,48.12,62.0,0.0,1.0
-420.9,-452.8,48.36,55.0,0.0,1.0
-423.8,-457.3,48.66,53.0,0.0,1.0
-425.6,-459.4,48.92,49.0,0.0,1.0
-428.9,-462.0,49.24,49.0,0.0,1.0
-431.5,-463.3,49.46,47.0,0.0,1.0
-433.5,-464.0,49.621,47.0,0.0,0.0
-435.5,-464.4,49.78,47.0,0.0,0.0
-439.8,-464.9,50.12,45.0,0.06,0.0
-442.1,-464.9,50.3,45.0,0.1,0.0
-444.7,-464.8,50.501,45.0,0.1,0.0
-449.4,-464.1,50.761,51.0,0.21,0.0
-451.4,-463.7,50.981,55.0,0.21,0.0
-457.4,-462.2,51.36,60.0,0.27,0.0
-462.1,-461.1,51.521,60.0,0.27,0.0
-470.6,-460.1,52.0,73.0,0.42,0.0
-475.8,-460.1,52.32,78.0,0.49,0.0
-482.0,-460.6,52.58,83.0,0.56,0.0
-489.3,-461.6,52.761,96.0,0.59,0.0
-495.8,-462.6,53.221,117.0,0.76,0.0
-500.8,-463.3,53.38,117.0,0.76,0.0
-505.4,-464.0,53.521,126.0,0.76,0.0
-519.1,-466.0,53.761,133.0,0.78,0.0
-528.6,-467.3,54.141,142.0,0.87,0.0
-534.4,-468.1,54.281,159.0,0.93,0.0
-549.6,-470.0,54.62,168.0,0.96,0.0
-567.1,-472.1,54.84,168.0,0.96,0.0
-576.4,-473.1,55.16,187.0,0.93,0.0
-598.2,-475.4,55.44,194.0,0.99,0.0
-610.8,-476.6,55.78,204.0,0.02,1.0
-626.5,-477.9,56.04,193.0,0.0,1.0
-640.0,-478.7,56.3,182.0,0.0,1.0
-652.3,-479.6,56.5,169.0,0.0,1.0
-662.5,-481.1,56.8,155.0,0.12,1.0
-670.5,-483.7,57.021,149.0,0.2,1.0
-679.2,-489.0,57.281,145.0,0.4,0.0
-684.8,-494.0,57.46,147.0,0.57,0.0
-691.6,-501.4,57.7,149.0,0.59,0.0
-699.5,-512.4,57.92,150.0,0.72,0.0
-704.4,-520.7,58.24,159.0,0.93,0.0
-707.2,-526.2,58.381,159.0,0.93,0.0
-714.6,-546.2,58.78,189.0,0.99,0.0
-717.0,-556.3,59.021,189.0,0.99,0.0
-719.1,-567.5,59.201,198.0,0.98,0.0
-721.6,-589.9,59.541,206.0,0.99,0.0
-722.0,-604.9,59.861,208.0,0.42,0.0
-721.0,-619.5,60.121,206.0,0.43,0.0
-718.5,-629.7,60.321,204.0,0.68,0.0
-715.9,-635.2,60.44,204.0,0.68,0.0
-707.9,-644.5,60.661,205.0,0.74,0.0
-696.2,-663.6,60.941,205.0,0.77,0.0
-691.1,-679.3,61.32,210.0,0.7,0.0
-688.4,-688.3,61.48,211.0,0.85,0.0
-683.0,-709.0,61.84,213.0,0.35,1.0
-680.3,-722.3,62.04,213.0,0.35,1.0
-678.0,-736.1,62.36,195.0,0.35,1.0
-676.5,-748.2,62.62,168.0,0.0,1.0
-675.4,-759.0,62.8,150.0,0.0,1.0
-674.7,-769.0,63.14,136.0,0.02,1.0
-674.5,-776.4,63.34,136.0,0.02,1.0
-674.7,-782.0,63.501,123.0,0.07,1.0
-676.3,-791.4,63.801,123.0,0.07,1.0
-683.2,-799.8,64.02,116.0,0.1,1.0
-688.0,-805.3,64.381,110.0,0.12,1.0
-689.1,-808.6,64.5,110.0,0.12,1.0
-689.8,-814.5,64.701,107.0,0.16,0.0
-689.5,-821.3,64.921,107.0,0.47,0.0
-688.1,-831.8,65.261,109.0,0.62,0.0
-686.6,-838.3,65.461,119.0,0.79,0.0
-685.2,-843.6,65.62,126.0,0.89,0.0
-683.5,-849.0,65.781,126.0,0.89,0.0
-680.2,-858.2,66.041,146.0,0.97,0.0
-676.4,-866.8,66.261,146.0,0.97,0.0
-672.8,-874.1,66.44,168.0,0.99,0.0
-670.5,-878.2,66.541,168.0,0.99,0.0
-662.6,-890.5,66.841,180.0,1.0,0.0
-651.7,-903.7,67.041,183.0,0.07,1.0
-636.1,-917.0,67.521,160.0,0.0,1.0
-630.0,-920.6,67.78,149.0,0.0,1.0
-622.3,-924.9,68.0,137.0,0.0,1.0
-612.2,-930.3,68.32,121.0,0.0,1.0
-605.6,-934.2,68.56,109.0,0.0,1.0
-602.9,-936.1,68.681,109.0,0.0,1.0
-598.3,-940.0,68.92,89.0,0.0,1.0
-594.3,-945.8,69.18,83.0,0.0,1.0
-593.0,-951.6,69.54,73.0,0.0,1.0
-593.1,-955.1,69.72,70.0,0.0,1.0
-594.1,-960.1,70.0,64.0,0.0,0.0
-595.0,-962.8,70.16,61.0,0.0,0.0
-596.2,-965.1,70.321,60.0,0.06,0.0
-600.3,-969.9,70.661,60.0,0.18,0.0
-604.4,-972.3,70.98,63.0,0.32,0.0
-608.7,-973.8,71.221,68.0,0.39,0.0
-611.8,-974.7,71.38,75.0,0.51,0.0
-615.4,-975.4,71.56,75.0,0.51,0.0
-625.3,-976.5,71.9,85.0,0.59,0.0
-634.1,-977.1,72.301,107.0,0.58,1.0
-641.8,-977.3,72.601,107.0,0.58,1.0
-649.2,-977.1,72.861,96.0,0.0,1.0
-657.4,-976.1,73.041,96.0,0.0,1.0
-665.1,-974.4,73.52,84.0,0.01,1.0
-666.8,-973.8,73.601,81.0,0.02,0.0
-674.7,-967.5,73.941,78.0,0.12,0.0
-677.8,-961.2,74.341,81.0,0.39,0.0
-679.3,-956.7,74.6,90.0,0.62,0.0
-680.5,-951.2,74.82,90.0,0.62,0.0
-683.8,-936.6,75.18,112.0,0.83,0.0
-686.7,-928.6,75.58,117.0,0.83,0.0
-688.0,-925.9,75.66,136.0,0.9,0.0
-691.3,-919.8,75.84,136.0,0.9,0.0
-699.4,-907.6,76.18,157.0,0.99,0.0
-703.7,-901.5,76.341,170.0,1.0,0.0
-711.3,-890.0,76.621,179.0,0.99,0.0
-718.1,-877.4,76.78,179.0,0.99,0.0
-726.8,-856.1,77.28,200.0,1.0,0.0
-730.1,-846.3,77.5,212.0,0.99,0.0
-739.0,-817.6,77.9,223.0,0.99,0.0
-743.0,-803.2,78.241,226.0,1.0,0.0
-747.1,-788.3,78.481,229.0,0.99,0.0
-750.5,-775.8,78.68,237.0,1.0,0.0
-755.5,-755.1,78.861,237.0,1.0,0.0
-758.5,-740.3,79.22,245.0,0.99,0.0
-761.1,-723.8,79.461,249.0,1.0,0.0
-762.2,-714.0,79.601,256.0,1.0,0.0
-763.8,-697.0,79.841,256.0,1.0,0.0
-765.9,-667.1,80.141,261.0,1.0,0.0
