x,y,t,speed,throttle,brake
-248.2,-237.7,14.961,155.0,0.28,0.0
-255.8,-228.3,15.241,154.0,0.43,0.0
-260.8,-222.3,15.421,154.0,0.46,1.0
-267.6,-213.2,15.561,146.0,0.0,1.0
-272.2,-204.6,15.961,138.0,0.0,1.0
-274.1,-198.8,16.121,134.0,0.05,0.0
-274.5,-187.8,16.44,130.0,0.42,0.0
-274.0,-184.2,16.541,130.0,0.42,0.0
-271.6,-175.7,16.78,136.0,0.71,0.0
-245.4,-135.5,17.78,163.0,1.0,0.0
-242.4,-132.2,18.02,173.0,1.0,0.0
-228.7,-117.0,18.32,181.0,1.0,0.0
-220.0,-106.2,18.681,199.0,1.0,0.0
-207.6,-88.4,19.0,207.0,1.0,0.0
-193.3,-67.8,19.42,211.0,0.71,1.0
-186.7,-59.1,19.68,184.0,0.0,1.0
-171.9,-41.0,20.061,159.0,0.0,1.0
-168.9,-37.5,20.321,136.0,0.0,1.0
-163.3,-31.4,20.561,118.0,0.0,1.0
-156.7,-25.0,20.861,105.0,0.0,1.0
-149.3,-20.4,21.06,105.0,0.0,1.0
-145.7,-19.7,21.361,95.0,0.0,1.0
-137.4,-21.2,21.721,83.0,0.0,1.0
-132.6,-23.9,21.921,83.0,0.0,1.0
-126.7,-30.1,22.301,78.0,0.0,0.0
-124.3,-34.9,22.621,75.0,0.28,0.0
-122.3,-41.2,22.921,79.0,0.39,0.0
-120.7,-47.7,23.081,84.0,0.44,0.0
-119.5,-52.2,23.4,90.0,0.57,0.0
-117.7,-58.6,23.64,106.0,0.73,0.0
-114.1,-69.2,23.94,115.0,0.83,0.0
-111.6,-75.8,24.2,139.0,1.0,0.0
-106.5,-87.2,24.52,139.0,1.0,0.0
-102.8,-93.9,24.74,130.0,0.0,1.0
-100.0,-98.4,24.901,107.0,0.0,1.0
-97.3,-102.2,25.06,107.0,0.0,1.0
-91.5,-108.4,25.4,85.0,0.0,1.0
-88.1,-110.8,25.58,74.0,0.0,1.0
-84.7,-112.4,25.781,74.0,0.0,1.0
-78.8,-113.1,26.041,66.0,0.0,1.0
-76.8,-112.5,26.261,60.0,0.0,1.0
-73.4,-108.2,26.64,53.0,0.0,1.0
-73.0,-104.0,26.801,53.0,0.0,1.0
-74.3,-97.9,27.28,47.0,0.0,0.0
-75.5,-95.0,27.6,46.0,0.0,0.0
-77.0,-92.1,27.86,44.0,0.0,0.0
-78.9,-89.1,28.041,46.0,0.1,0.0
-82.1,-85.1,28.501,57.0,0.32,0.0
-83.8,-83.2,28.66,57.0,0.32,0.0
-85.4,-81.5,28.801,62.0,0.37,0.0
-90.3,-76.4,29.041,70.0,0.54,0.0
-94.0,-72.6,29.421,78.0,0.54,0.0
-96.2,-70.0,29.561,97.0,0.64,0.0
-101.0,-62.7,29.9,91.0,0.0,1.0
-102.9,-54.1,30.12,91.0,0.0,1.0
-102.5,-50.2,30.44,85.0,0.0,1.0
-98.8,-42.2,30.72,81.0,0.0,1.0
-95.6,-38.7,31.06,75.0,0.0,0.0
-91.2,-35.2,31.32,76.0,0.3,0.0
-86.3,-32.1,31.58,79.0,0.39,0.0
-81.0,-29.3,31.78,84.0,0.48,0.0
-75.5,-26.8,32.08,93.0,0.51,0.0
-70.1,-24.5,32.301,100.0,0.62,0.0
-62.9,-21.7,32.561,110.0,0.77,0.0
-57.7,-19.9,32.74,110.0,0.69,1.0
-50.4,-18.0,32.98,113.0,0.0,1.0
-41.0,-16.8,33.2,104.0,0.0,1.0
-35.7,-17.2,33.52,91.0,0.0,1.0
-32.5,-18.2,33.661,91.0,0.0,1.0
-25.3,-25.0,34.06,78.0,0.0,0.0
-23.2,-29.0,34.301,78.0,0.0,0.0
-21.8,-32.8,34.481,76.0,0.27,0.0
-19.7,-41.2,34.821,80.0,0.36,0.0
-19.0,-47.2,35.141,84.0,0.39,0.0
-18.8,-48.5,35.401,90.0,0.58,0.0
-18.6,-53.9,35.601,103.0,0.76,0.0
-18.5,-57.6,35.72,103.0,0.76,0.0
-18.6,-64.1,35.941,113.0,0.76,0.0
-19.5,-77.3,36.221,127.0,1.0,0.0
-20.7,-88.4,36.6,149.0,1.0,0.0
-21.5,-95.2,36.76,158.0,1.0,0.0
-23.3,-111.6,37.12,180.0,1.0,0.0
-24.7,-124.4,37.32,180.0,1.0,0.0
-26.2,-137.8,37.64,187.0,1.0,0.0
-27.7,-151.9,37.9,199.0,1.0,0.0
-29.6,-166.4,38.08,204.0,1.0,0.0
-32.7,-181.2,38.42,215.0,1.0,0.0
-36.0,-193.3,38.62,215.0,1.0,0.0
-38.8,-202.1,38.781,224.0,1.0,0.0
-44.9,-219.9,39.081,224.0,1.0,0.0
-53.2,-241.4,39.3,233.0,1.0,0.0
-58.7,-254.8,39.661,240.0,1.0,0.0
-61.9,-262.1,39.78,240.0,1.0,0.0
-67.5,-274.3,39.981,243.0,1.0,0.0
-74.5,-287.6,40.201,246.0,1.0,0.0
-89.6,-310.0,40.541,250.0,1.0,0.0
-99.1,-320.4,40.741,255.0,1.0,0.0
-107.5,-328.1,40.9,255.0,1.0,0.0
-116.5,-335.1,41.061,255.0,1.0,0.0
-132.4,-344.9,41.321,257.0,1.0,0.0
-146.9,-352.1,41.541,257.0,1.0,0.0
-159.0,-357.8,41.72,265.0,1.0,0.0
-165.7,-360.9,41.821,265.0,1.0,0.0
-185.7,-370.8,42.121,271.0,1.0,0.0
-208.6,-382.4,42.321,274.0,0.99,0.0
-237.1,-396.5,42.801,269.0,0.07,0.0
-247.5,-401.2,43.06,269.0,0.0,0.0
-262.3,-407.5,43.28,261.0,0.0,0.0
-283.6,-415.6,43.6,253.0,0.0,1.0
-299.2,-420.6,43.84,242.0,0.0,1.0
-306.7,-422.8,43.961,242.0,0.0,1.0
-321.3,-426.4,44.2,218.0,0.0,1.0
-339.5,-429.9,44.46,206.0,0.0,1.0
-355.1,-432.1,44.82,190.0,0.0,1.0
-364.2,-433.1,45.0,177.0,0.0,1.0
-375.9,-434.3,45.28,155.0,0.0,1.0
-382.1,-435.0,45.44,135.0,0.0,1.0
-387.9,-435.6,45.601,122.0,0.0,1.0
-399.9,-437.1,45.941,107.0,0.0,1.0
-407.2,-438.7,46.26,98.0,0.0,1.0
-412.1,-440.9,46.501,87.0,0.0,1.0
-414.8,-443.0,46.66,79.0,0.0,1.0
-416.8,-445.7,46.84,79.0,0.0,1.0
-421.9,-454.4,47.18,73.0,0.0,1.0
-425.4,-459.2,47.581,67.0,0.0,0.0
-429.0,-462.1,47.881,67.0,0.0,0.0
-433.1,-464.0,48.141,61.0,0.01,0.0
-438.5,-464.9,48.321,61.0,0.01,0.0
-444.5,-464.9,48.8,63.0,0.31,0.0
-446.0,-464.8,48.881,66.0,0.48,0.0
-455.8,-462.7,49.221,79.0,0.46,0.0
-463.6,-460.9,49.621,93.0,0.59,0.0
-468.6,-460.2,49.88,105.0,0.65,0.0
-474.9,-460.0,50.1,105.0,0.65,0.0
-490.3,-461.7,50.46,123.0,0.75,0.0
-499.9,-463.2,50.86,135.0,0.75,0.0
-503.0,-463.6,50.94,144.0,0.91,0.0
-510.3,-464.7,51.12,144.0,0.91,0.0
-525.2,-466.8,51.46,164.0,1.0,0.0
-532.7,-467.8,51.621,176.0,1.0,0.0
-546.5,-469.6,51.901,183.0,1.0,0.0
-561.0,-471.4,52.06,183.0,1.0,0.0
-584.2,-474.0,52.56,202.0,1.0,0.0
-594.5,-475.1,52.78,213.0,1.0,0.0
-624.4,-477.7,53.18,214.0,0.0,1.0
-638.0,-478.6,53.521,200.0,0.0,1.0
-650.6,-479.4,53.761,187.0,0.0,1.0
-660.0,-480.6,53.96,170.0,0.0,1.0
-672.9,-484.8,54.141,170.0,0.0,1.0
-680.8,-490.2,54.5,161.0,0.12,0.0
-688.4,-497.6,54.741,154.0,0.32,0.0
-692.4,-502.3,54.881,158.0,0.74,0.0
-698.7,-511.0,55.121,158.0,0.74,0.0
-707.7,-527.4,55.421,168.0,0.88,0.0
-711.5,-536.8,55.741,179.0,1.0,0.0
-713.8,-543.5,55.88,189.0,1.0,0.0
-717.1,-556.8,56.141,189.0,1.0,0.0
-720.6,-578.8,56.42,200.0,1.0,0.0
-721.5,-589.2,56.72,206.0,1.0,0.0
-722.0,-605.7,57.0,215.0,0.86,0.0
-721.5,-616.3,57.18,217.0,0.82,0.0
-717.8,-631.6,57.46,220.0,0.8,0.0
-706.0,-646.5,57.64,219.0,0.74,0.0
-695.4,-665.8,58.06,223.0,1.0,0.0
-689.8,-683.5,58.421,230.0,1.0,0.0
-684.3,-703.3,58.661,231.0,1.0,0.0
-681.5,-715.7,58.941,232.0,0.0,1.0
-677.6,-739.2,59.281,200.0,0.0,1.0
-676.2,-750.8,59.6,166.0,0.0,1.0
-675.3,-761.3,59.841,151.0,0.0,1.0
-675.0,-764.6,59.92,151.0,0.0,1.0
-674.6,-773.4,60.14,140.0,0.0,1.0
-674.9,-784.7,60.44,134.0,0.0,1.0
-676.3,-791.3,60.641,126.0,0.0,1.0
-680.3,-797.4,60.881,122.0,0.0,1.0
-683.1,-799.8,60.981,122.0,0.0,1.0
-688.4,-806.2,61.221,116.0,0.0,1.0
-689.8,-817.2,61.56,112.0,0.22,1.0
-688.6,-828.6,61.941,110.0,0.41,0.0
-686.7,-838.1,62.101,116.0,0.61,0.0
-682.8,-851.2,62.541,128.0,1.0,0.0
-678.3,-862.6,62.92,157.0,1.0,0.0
-676.4,-867.0,63.02,157.0,1.0,0.0
-668.0,-882.4,63.32,169.0,1.0,0.0
-661.3,-892.3,63.64,178.0,1.0,0.0
-649.9,-905.6,63.98,189.0,1.0,0.0
-640.0,-914.4,64.16,192.0,0.72,0.0
-629.9,-920.8,64.48,171.0,0.0,1.0
-619.8,-926.3,64.74,138.0,0.0,1.0
-612.6,-930.1,64.961,138.0,0.0,1.0
-602.3,-936.5,65.241,117.0,0.0,1.0
-595.9,-943.0,65.56,101.0,0.0,1.0
-592.9,-953.3,66.061,80.0,0.0,1.0
-593.0,-954.7,66.281,77.0,0.0,1.0
-594.9,-962.5,66.661,64.0,0.0,1.0
-596.3,-965.2,66.881,60.0,0.04,0.0
-599.7,-969.3,67.201,61.0,0.12,0.0
-603.9,-972.1,67.441,63.0,0.3,0.0
-607.4,-973.4,67.701,68.0,0.42,0.0
-611.8,-974.7,67.921,82.0,0.58,0.0
-618.9,-975.9,68.241,90.0,0.67,0.0
-627.2,-976.7,68.461,94.0,0.74,0.0
-633.2,-977.1,68.761,113.0,0.71,0.0
-642.0,-977.3,69.041,105.0,0.0,1.0
-650.5,-977.0,69.321,95.0,0.0,1.0
-658.1,-976.0,69.48,95.0,0.0,1.0
-663.3,-975.0,69.84,85.0,0.0,1.0
-669.8,-972.2,70.16,81.0,0.02,0.0
-674.0,-968.5,70.361,81.0,0.02,0.0
-677.3,-962.7,70.72,79.0,0.17,0.0
-678.7,-958.8,70.901,82.0,0.31,0.0
-680.7,-950.1,71.201,98.0,0.71,0.0
-682.1,-943.4,71.5,98.0,0.87,0.0
-684.0,-936.0,71.761,98.0,0.91,0.0
-687.1,-927.7,72.001,126.0,0.9,0.0
-688.6,-924.6,72.1,143.0,1.0,0.0
-695.6,-913.2,72.42,147.0,1.0,0.0
-700.7,-905.7,72.621,166.0,1.0,0.0
-707.4,-895.9,72.78,166.0,1.0,0.0
-728.8,-850.2,73.741,204.0,1.0,0.0
-733.1,-837.0,73.981,215.0,1.0,0.0
-735.9,-827.9,74.14,215.0,1.0,0.0
-739.7,-815.0,74.36,220.0,1.0,0.0
-744.1,-799.4,74.581,224.0,1.0,0.0
-749.8,-778.3,74.96,233.0,1.0,0.0
-755.2,-756.4,75.161,235.0,1.0,0.0
-759.6,-733.9,75.601,247.0,1.0,0.0
-762.4,-712.8,75.941,249.0,1.0,0.0
-763.1,-705.2,76.061,249.0,1.0,0.0
-764.7,-685.5,76.34,258.0,1.0,0.0
-766.2,-661.9,76.58,258.0,1.0,0.0
