x,y,t,speed,throttle,brake
-21.3,-34.4,35.82,79.0,0.15,0.0
-20.3,-38.3,36.001,79.0,0.15,0.0
-19.7,-41.3,36.14,82.0,0.22,0.0
-18.9,-47.7,36.42,83.0,0.39,0.0
-18.6,-53.1,36.64,91.0,0.46,0.0
-18.6,-62.6,36.92,96.0,0.56,0.0
-18.9,-69.1,37.22,115.0,0.74,0.0
-20.0,-81.3,37.46,115.0,0.74,0.0
-20.8,-88.4,37.8,131.0,0.86,0.0
-21.8,-97.7,38.04,145.0,0.95,0.0
-22.6,-105.0,38.221,145.0,0.95,0.0
-23.9,-116.4,38.481,154.0,0.95,0.0
-25.0,-126.5,38.701,171.0,1.0,0.0
-26.7,-142.5,38.941,179.0,1.0,0.0
-29.3,-164.8,39.381,197.0,1.0,0.0
-45.3,-220.8,40.42,228.0,1.0,0.0
-53.1,-241.1,40.62,228.0,1.0,0.0
-55.6,-247.2,40.86,237.0,1.0,0.0
-62.4,-263.2,41.121,245.0,0.71,0.0
-66.4,-271.8,41.26,245.0,0.71,0.0
-72.5,-283.9,41.46,245.0,0.6,0.0
-80.8,-297.8,41.701,245.0,0.67,0.0
-90.4,-310.9,41.941,245.0,0.67,0.0
-110.9,-330.8,42.261,246.0,0.76,0.0
-123.2,-339.5,42.58,247.0,0.86,0.0
-149.7,-353.4,42.88,253.0,1.0,0.0
-166.6,-361.3,43.26,258.0,1.0,0.0
-182.2,-369.0,43.5,265.0,1.0,0.0
-195.3,-375.6,43.7,265.0,1.0,0.0
-217.2,-386.7,43.961,268.0,1.0,0.0
-256.7,-405.2,44.34,273.0,0.21,0.0
-267.7,-409.7,44.64,269.0,0.21,0.0
-292.4,-418.5,45.001,260.0,0.0,0.0
-304.7,-422.2,45.18,253.0,0.0,1.0
-314.2,-424.7,45.321,253.0,0.0,1.0
-336.5,-429.4,45.561,248.0,0.0,1.0
-350.9,-431.5,45.901,195.0,0.0,1.0
-367.9,-433.5,46.221,173.0,0.0,1.0
-377.8,-434.5,46.421,173.0,0.0,1.0
-390.8,-435.9,46.58,154.0,0.0,1.0
-402.2,-437.5,47.02,135.0,0.0,1.0
-407.8,-438.9,47.2,135.0,0.0,1.0
-412.3,-440.8,47.381,112.0,0.0,1.0
-415.8,-443.8,47.56,103.0,0.0,1.0
-421.5,-453.6,47.88,86.0,0.0,1.0
-424.2,-457.7,48.201,86.0,0.0,1.0
-427.7,-461.3,48.44,74.0,0.0,0.0
-431.5,-463.5,48.66,72.0,0.0,0.0
-434.5,-464.4,48.82,72.0,0.0,0.0
-439.0,-465.0,49.061,66.0,0.0,0.0
-442.0,-465.1,49.22,66.0,0.0,0.0
-446.2,-464.7,49.46,62.0,0.0,0.0
-453.2,-463.3,49.76,61.0,0.21,0.0
-458.6,-461.9,50.181,71.0,0.42,0.0
-461.7,-461.2,50.34,71.0,0.42,0.0
-465.8,-460.5,50.54,77.0,0.5,0.0
-471.4,-460.0,50.781,84.0,0.53,0.0
-476.6,-460.1,50.981,101.0,0.61,0.0
-482.3,-460.6,51.181,105.0,0.7,0.0
-492.3,-462.0,51.42,113.0,0.74,0.0
-493.1,-462.2,51.761,124.0,0.82,0.0
-506.5,-464.2,51.98,137.0,0.85,0.0
-516.2,-465.6,52.361,154.0,1.0,0.0
-533.9,-468.0,52.621,170.0,1.0,0.0
-555.6,-470.7,53.08,186.0,1.0,0.0
-564.1,-471.7,53.36,199.0,1.0,0.0
-591.8,-474.8,53.72,206.0,1.0,0.0
-609.0,-476.5,54.06,206.0,1.0,0.0
-627.7,-478.0,54.28,220.0,1.0,0.0
-636.1,-478.5,54.42,214.0,0.0,1.0
-646.6,-479.1,54.6,214.0,0.0,1.0
-685.3,-494.3,55.48,165.0,0.02,0.0
-692.2,-502.0,55.7,165.0,0.02,0.0
-702.3,-516.8,56.02,160.0,0.51,0.0
-705.7,-523.1,56.26,162.0,0.74,0.0
-712.0,-537.8,56.56,170.0,0.93,0.0
-715.7,-550.8,57.001,180.0,0.95,0.0
-718.1,-561.6,57.201,189.0,0.95,0.0
-720.4,-577.1,57.38,189.0,0.95,0.0
-721.5,-589.1,57.7,195.0,0.91,0.0
-722.0,-599.1,57.88,206.0,0.6,0.0
-721.9,-610.4,58.081,206.0,0.6,0.0
-719.2,-627.7,58.401,206.0,0.52,0.0
-715.4,-636.0,58.581,206.0,0.52,0.0
-708.9,-643.5,58.76,205.0,0.48,0.0
-699.3,-656.3,59.02,206.0,0.53,0.0
-693.6,-671.5,59.3,205.0,0.7,0.0
-689.1,-686.0,59.481,209.0,0.72,0.0
-685.9,-697.2,59.76,210.0,0.68,0.0
-681.6,-715.5,60.08,213.0,0.72,0.0
-679.1,-729.4,60.32,199.0,0.0,1.0
-676.8,-745.6,60.54,199.0,0.0,1.0
-675.3,-760.7,60.94,157.0,0.0,1.0
-674.8,-767.6,61.1,146.0,0.0,1.0
-674.5,-775.7,61.3,140.0,0.0,1.0
-676.1,-790.9,61.6,130.0,0.0,1.0
-678.0,-794.8,61.86,126.0,0.0,0.0
-685.4,-801.8,62.141,123.0,0.0,1.0
-688.6,-806.8,62.32,118.0,0.0,0.0
-689.7,-812.4,62.5,118.0,0.0,0.0
-689.6,-821.0,62.76,115.0,0.0,0.0
-689.0,-826.6,62.941,108.0,0.11,0.0
-688.1,-831.5,63.1,109.0,0.42,0.0
-687.0,-837.0,63.28,114.0,0.59,0.0
-683.8,-848.3,63.64,116.0,0.67,0.0
-681.7,-854.2,63.821,129.0,0.78,0.0
-679.6,-859.6,63.981,129.0,0.82,0.0
-677.1,-865.3,64.14,137.0,0.83,0.0
-673.6,-872.5,64.341,148.0,0.83,0.0
-665.9,-885.7,64.561,152.0,0.83,0.0
-658.9,-895.3,65.0,167.0,0.81,0.0
-652.1,-903.2,65.221,172.0,0.78,0.0
-641.3,-913.5,65.501,172.0,0.0,0.0
-622.7,-924.7,65.86,166.0,0.0,1.0
-616.1,-928.3,66.181,155.0,0.0,1.0
-608.9,-932.2,66.399,132.0,0.0,1.0
-603.3,-935.8,66.6,120.0,0.0,1.0
-595.8,-943.1,66.92,96.0,0.0,1.0
-593.3,-948.8,67.28,84.0,0.0,1.0
-592.9,-951.3,67.4,72.0,0.0,1.0
-593.2,-956.3,67.64,72.0,0.0,1.0
-594.2,-960.5,67.86,63.0,0.0,0.0
-596.8,-966.0,68.2,60.0,0.0,0.0
-597.4,-966.8,68.26,60.0,0.0,0.0
-602.3,-971.2,68.52,60.0,0.0,0.0
-607.9,-973.5,68.921,58.0,0.16,0.0
-615.2,-975.3,69.34,59.0,0.29,0.0
-620.2,-976.0,69.741,73.0,0.42,0.0
-623.6,-976.3,69.9,79.0,0.5,0.0
-631.5,-977.0,70.241,93.0,0.53,0.0
-638.3,-977.3,70.4,93.0,0.53,0.0
-651.8,-976.8,70.861,104.0,0.0,1.0
-659.4,-975.8,71.26,95.0,0.0,1.0
-661.4,-975.4,71.341,95.0,0.0,1.0
-667.0,-973.7,71.58,86.0,0.0,1.0
-671.0,-971.4,71.781,86.0,0.0,1.0
-676.4,-964.6,72.1,80.0,0.0,0.0
-678.5,-959.3,72.441,74.0,0.15,0.0
-680.4,-951.3,72.741,77.0,0.17,0.0
-681.4,-946.8,73.02,91.0,0.59,0.0
-682.7,-940.8,73.26,91.0,0.59,0.0
-685.1,-932.7,73.56,105.0,0.74,0.0
-688.4,-925.1,73.76,114.0,0.78,0.0
-692.2,-918.5,74.041,122.0,0.82,0.0
-701.3,-904.9,74.36,143.0,0.91,0.0
-707.8,-895.5,74.7,152.0,0.99,0.0
-712.9,-887.1,74.92,161.0,1.0,0.0
-717.8,-877.8,75.141,173.0,1.0,0.0
-721.5,-869.6,75.32,185.0,1.0,0.0
-725.8,-858.8,75.54,189.0,1.0,0.0
-729.4,-848.5,75.741,203.0,1.0,0.0
-733.5,-835.6,75.981,213.0,1.0,0.0
-738.6,-818.7,76.281,219.0,1.0,0.0
-740.6,-811.7,76.4,219.0,1.0,0.0
-743.6,-801.0,76.581,228.0,1.0,0.0
-746.3,-791.2,76.74,228.0,1.0,0.0
-750.7,-774.9,77.0,242.0,1.0,0.0
-753.9,-761.9,77.2,242.0,1.0,0.0
-758.0,-743.2,77.48,249.0,1.0,0.0
-760.3,-729.4,77.681,256.0,1.0,0.0
-762.8,-708.1,77.921,256.0,1.0,0.0
-764.2,-692.2,78.201,261.0,1.0,0.0
-765.3,-676.0,78.421,265.0,1.0,0.0
-766.8,-650.4,78.62,271.0,1.0,0.0
