x,y,t,speed,throttle,brake
-130.6,-25.7,22.661,76.0,0.0,0.0
-126.6,-30.3,22.961,73.0,0.14,0.0
-124.9,-33.6,23.141,73.0,0.14,0.0
-122.2,-41.7,23.379,79.0,0.45,0.0
-121.6,-44.1,23.619,88.0,0.58,0.0
-118.7,-55.2,23.98,101.0,0.67,0.0
-115.0,-66.9,24.399,114.0,0.72,0.0
-112.4,-74.0,24.679,134.0,0.88,0.0
-108.5,-83.1,24.94,136.0,0.0,1.0
-104.8,-90.4,25.16,124.0,0.0,1.0
-101.1,-96.8,25.38,124.0,0.0,1.0
-97.7,-101.7,25.58,124.0,0.0,1.0
-81.3,-113.2,26.5,70.0,0.0,1.0
-78.6,-113.1,26.659,70.0,0.0,1.0
-76.0,-112.0,26.84,62.0,0.0,1.0
-73.9,-109.7,27.04,58.0,0.0,1.0
-73.2,-102.5,27.38,52.0,0.0,0.0
-73.5,-100.5,27.66,49.0,0.0,0.0
-75.3,-95.3,28.02,46.0,0.01,0.0
-76.7,-92.5,28.301,43.0,0.13,0.0
-77.9,-90.7,28.48,43.0,0.13,0.0
-80.8,-86.7,28.861,47.0,0.19,0.0
-81.5,-85.9,28.94,47.0,0.19,0.0
-84.9,-82.1,29.28,61.0,0.41,0.0
-86.9,-79.9,29.461,61.0,0.41,0.0
-89.3,-77.6,29.681,67.0,0.47,0.0
-91.9,-74.8,30.0,78.0,0.53,0.0
-97.3,-68.6,30.199,91.0,0.56,0.0
-100.2,-64.3,30.54,95.0,0.07,0.0
-102.8,-56.4,30.88,91.0,0.0,0.0
-102.7,-51.6,31.08,89.0,0.0,0.0
-101.5,-47.0,31.279,89.0,0.0,0.0
-98.3,-41.5,31.46,82.0,0.0,0.0
-93.8,-37.1,31.84,79.0,0.09,0.0
-87.9,-33.1,32.12,82.0,0.39,0.0
-79.2,-28.5,32.56,91.0,0.48,0.0
-69.3,-24.2,32.94,96.0,0.67,0.0
-58.9,-20.4,33.36,117.0,0.36,1.0
-48.2,-17.6,33.78,103.0,0.0,1.0
-44.3,-17.0,33.92,103.0,0.0,1.0
-39.5,-16.8,34.1,95.0,0.0,1.0
-33.7,-17.8,34.34,95.0,0.0,1.0
-28.5,-20.9,34.601,89.0,0.0,0.0
-24.2,-26.7,34.841,88.0,0.03,0.0
-21.7,-32.9,35.181,83.0,0.03,0.0
-20.7,-36.5,35.34,83.0,0.03,0.0
-19.9,-40.4,35.52,81.0,0.4,0.0
-19.1,-45.6,35.741,90.0,0.56,0.0
-18.7,-50.8,36.021,99.0,0.6,0.0
-18.5,-58.6,36.261,99.0,0.6,0.0
-19.1,-72.2,36.659,122.0,0.82,0.0
-19.8,-80.1,36.939,131.0,0.99,0.0
-21.5,-94.7,37.3,148.0,0.99,0.0
-22.3,-101.8,37.459,152.0,0.99,0.0
-23.9,-116.4,37.68,167.0,0.99,0.0
-26.0,-135.8,38.1,186.0,0.99,0.0
-29.1,-163.2,38.52,197.0,0.99,0.0
-31.7,-177.0,38.899,215.0,0.99,0.0
-33.1,-182.8,39.0,215.0,0.99,0.0
-37.9,-199.4,39.28,223.0,0.99,0.0
-44.0,-217.4,39.54,228.0,0.99,0.0
-49.0,-230.8,39.8,237.0,0.99,0.0
-54.4,-244.4,40.02,237.0,0.99,0.0
-59.1,-255.5,40.2,243.0,0.99,0.0
-71.3,-281.7,40.561,250.0,0.99,0.0
-81.6,-299.2,40.861,252.0,0.99,0.0
-101.5,-322.7,41.18,258.0,0.99,0.0
-123.3,-339.6,41.6,262.0,0.99,0.0
-137.6,-347.6,41.88,266.0,0.99,0.0
-152.5,-354.7,42.1,266.0,0.99,0.0
-170.1,-363.0,42.36,272.0,0.99,0.0
-186.4,-371.1,42.6,274.0,0.99,0.0
-200.1,-378.1,42.801,277.0,0.99,0.0
-219.0,-387.6,42.96,277.0,0.99,0.0
-243.3,-399.3,43.459,284.0,0.99,0.0
-266.5,-409.2,43.66,285.0,0.04,0.0
-276.7,-413.1,43.92,275.0,0.0,0.0
-297.0,-419.9,44.2,275.0,0.0,0.0
-310.7,-423.8,44.4,254.0,0.0,1.0
-337.0,-429.5,44.7,229.0,0.0,1.0
-348.2,-431.2,45.02,190.0,0.0,1.0
-361.3,-432.8,45.28,166.0,0.0,1.0
-371.1,-433.8,45.5,150.0,0.0,1.0
-377.5,-434.5,45.66,150.0,0.0,1.0
-386.3,-435.4,45.9,129.0,0.0,1.0
-389.7,-435.8,46.0,129.0,0.0,1.0
-395.9,-436.5,46.2,108.0,0.0,1.0
-405.2,-438.2,46.541,104.0,0.0,1.0
-410.4,-440.0,46.76,84.0,0.0,1.0
-417.7,-446.7,47.12,84.0,0.0,1.0
-420.3,-451.6,47.46,78.0,0.0,0.0
-425.3,-459.1,47.8,71.0,0.0,0.0
-428.0,-461.5,48.1,66.0,0.0,0.0
-430.7,-463.1,48.28,66.0,0.0,0.0
-434.0,-464.2,48.481,61.0,0.05,0.0
-437.4,-464.8,48.68,61.0,0.05,0.0
-441.2,-465.0,48.9,63.0,0.32,0.0
-445.0,-464.9,49.1,73.0,0.47,0.0
-448.9,-464.3,49.301,73.0,0.47,0.0
-457.4,-462.3,49.58,87.0,0.61,0.0
-462.0,-461.2,49.86,101.0,0.72,0.0
-468.1,-460.2,50.08,101.0,0.72,0.0
-478.2,-460.1,50.4,110.0,0.84,0.0
-490.5,-461.6,50.62,140.0,0.99,0.0
-503.5,-463.7,51.02,151.0,0.99,0.0
-507.8,-464.3,51.119,151.0,0.99,0.0
-515.9,-465.5,51.3,172.0,0.99,0.0
-534.2,-468.0,51.679,176.0,0.99,0.0
-543.4,-469.2,51.86,183.0,0.99,0.0
-551.8,-470.2,52.02,191.0,0.99,0.0
-557.2,-470.9,52.12,191.0,0.99,0.0
-568.1,-472.2,52.32,197.0,0.99,0.0
-598.2,-475.4,52.72,211.0,0.99,0.0
-612.6,-476.8,53.08,219.0,0.0,1.0
-627.5,-477.9,53.32,212.0,0.0,1.0
-639.8,-478.7,53.54,186.0,0.0,1.0
-648.0,-479.2,53.7,186.0,0.0,1.0
-665.0,-481.7,53.94,172.0,0.0,1.0
-675.5,-486.3,54.36,156.0,0.0,0.0
-682.3,-491.6,54.56,155.0,0.24,0.0
-687.3,-496.4,54.721,150.0,0.54,0.0
-694.6,-505.1,54.981,156.0,0.74,0.0
-696.1,-507.2,55.041,156.0,0.74,0.0
-702.9,-517.8,55.321,165.0,0.82,0.0
-706.8,-525.3,55.5,168.0,0.99,0.0
-711.0,-535.2,55.72,180.0,0.99,0.0
-714.5,-545.8,55.94,186.0,0.99,0.0
-715.8,-550.9,56.04,189.0,0.99,0.0
-718.1,-561.3,56.219,196.0,0.99,0.0
-721.1,-583.3,56.599,204.0,0.99,0.0
-721.9,-597.2,56.839,209.0,0.99,0.0
-722.0,-607.8,57.02,212.0,0.02,0.0
-720.6,-622.2,57.26,206.0,0.0,0.0
-715.1,-636.5,57.58,197.0,0.31,0.0
-707.9,-644.5,57.78,197.0,0.31,0.0
-699.1,-656.7,58.04,195.0,0.7,0.0
-694.7,-668.0,58.26,198.0,0.78,0.0
-691.3,-678.7,58.459,204.0,0.83,0.0
-688.6,-687.5,58.62,207.0,0.99,0.0
-683.5,-706.7,58.88,212.0,0.99,0.0
-680.2,-722.9,59.26,202.0,0.0,1.0
-677.5,-740.0,59.44,202.0,0.0,1.0
-676.2,-751.6,59.82,176.0,0.0,1.0
-675.0,-764.4,60.12,155.0,0.0,1.0
-674.8,-768.4,60.22,141.0,0.0,1.0
-674.6,-774.5,60.38,141.0,0.0,1.0
-675.2,-787.2,60.74,127.0,0.0,1.0
-676.8,-792.6,60.92,121.0,0.0,0.0
-678.0,-794.6,61.001,121.0,0.0,0.0
-684.9,-801.2,61.281,117.0,0.03,0.0
-689.4,-810.2,61.46,117.0,0.03,0.0
-689.8,-817.9,61.841,116.0,0.38,0.0
-689.3,-823.8,62.02,115.0,0.48,0.0
-688.0,-832.2,62.28,117.0,0.6,0.0
-684.4,-846.5,62.58,128.0,0.79,0.0
-681.3,-855.5,62.94,147.0,0.99,0.0
-679.7,-859.4,63.039,147.0,0.99,0.0
-675.4,-869.1,63.28,157.0,0.99,0.0
-670.2,-878.8,63.52,170.0,0.99,0.0
-665.1,-886.9,63.72,182.0,0.99,0.0
-659.2,-894.9,63.919,182.0,0.99,0.0
-646.1,-909.4,64.179,187.0,0.99,0.0
-628.5,-921.6,64.64,169.0,0.0,1.0
-616.6,-928.0,65.06,149.0,0.0,1.0
-614.6,-929.1,65.12,130.0,0.0,1.0
-608.4,-932.5,65.32,130.0,0.0,1.0
-602.6,-936.3,65.54,121.0,0.0,1.0
-597.4,-941.0,65.8,98.0,0.0,1.0
-594.9,-944.5,65.98,88.0,0.0,1.0
-593.1,-950.1,66.26,76.0,0.0,1.0
-593.6,-958.3,66.54,69.0,0.0,0.0
-595.5,-963.8,66.92,66.0,0.0,0.0
-597.7,-967.2,67.221,61.0,0.03,0.0
-601.0,-970.4,67.501,58.0,0.22,0.0
-604.4,-972.3,67.74,62.0,0.37,0.0
-607.1,-973.3,67.9,62.0,0.37,0.0
-612.2,-974.7,68.18,70.0,0.48,0.0
-614.6,-975.3,68.3,77.0,0.55,0.0
-618.1,-975.8,68.46,77.0,0.55,0.0
-625.6,-976.5,68.72,98.0,0.71,0.0
-632.0,-977.0,69.08,113.0,0.74,0.0
-642.1,-977.3,69.4,111.0,0.0,1.0
-651.5,-976.9,69.599,111.0,0.0,1.0
-656.9,-976.2,69.919,95.0,0.0,1.0
-660.8,-975.5,70.08,89.0,0.0,1.0
-668.0,-973.2,70.399,82.0,0.0,0.0
-671.3,-971.1,70.58,82.0,0.0,0.0
-673.7,-968.7,70.739,78.0,0.18,0.0
-677.4,-962.4,71.08,84.0,0.53,0.0
-679.7,-955.0,71.4,96.0,0.69,0.0
-680.9,-949.2,71.62,96.0,0.69,0.0
-682.1,-943.4,71.819,106.0,0.78,0.0
-683.6,-937.1,72.02,119.0,0.89,0.0
-685.1,-932.6,72.16,135.0,0.99,0.0
-690.3,-921.5,72.48,145.0,0.99,0.0
-697.8,-909.8,72.7,156.0,0.99,0.0
-702.8,-902.7,72.98,165.0,0.99,0.0
-709.7,-892.5,73.2,181.0,0.99,0.0
-715.8,-881.9,73.44,188.0,0.99,0.0
-725.7,-859.0,73.781,202.0,0.99,0.0
-730.2,-845.9,74.14,213.0,0.99,0.0
-734.9,-831.2,74.4,218.0,0.99,0.0
-739.8,-814.6,74.601,224.0,0.99,0.0
-744.2,-798.8,74.94,231.0,0.99,0.0
-747.3,-787.6,75.121,235.0,0.99,0.0
-752.0,-769.7,75.401,241.0,0.99,0.0
-755.5,-755.3,75.62,241.0,0.99,0.0
-758.9,-737.9,75.82,248.0,0.99,0.0
-761.5,-719.9,76.139,252.0,0.99,0.0
-763.8,-697.2,76.48,256.0,0.99,0.0
-764.9,-682.6,76.679,261.0,0.99,0.0
-766.0,-664.1,76.9,264.0,0.99,0.0
