x,y,t,speed,throttle,brake
-157.8,-26.0,20.78,100.0,0.0,1.0
-152.9,-22.2,21.159,94.0,0.0,1.0
-144.6,-19.7,21.419,90.0,0.0,1.0
-139.1,-20.6,21.78,87.0,0.0,1.0
-132.9,-23.7,22.08,81.0,0.0,1.0
-128.9,-27.2,22.26,79.0,0.0,0.0
-124.8,-33.7,22.68,77.0,0.31,0.0
-123.7,-36.5,22.82,77.0,0.31,0.0
-121.1,-45.8,23.08,83.0,0.39,0.0
-119.7,-51.5,23.46,99.0,0.52,0.0
-118.8,-54.7,23.58,99.0,0.52,0.0
-117.3,-59.9,23.76,111.0,0.61,0.0
-114.6,-67.9,24.04,116.0,0.67,0.0
-111.6,-76.0,24.28,116.0,0.67,0.0
-107.6,-85.0,24.541,139.0,0.08,1.0
-103.3,-93.3,24.761,128.0,0.0,1.0
-99.8,-98.8,24.96,109.0,0.0,1.0
-95.7,-104.3,25.2,94.0,0.0,1.0
-93.1,-107.0,25.361,94.0,0.0,1.0
-88.0,-110.9,25.621,88.0,0.0,1.0
-87.6,-111.2,25.641,88.0,0.0,1.0
-80.4,-113.3,26.039,61.0,0.0,1.0
-76.4,-112.2,26.339,56.0,0.0,1.0
-74.4,-110.4,26.539,56.0,0.0,1.0
-73.2,-107.0,26.78,53.0,0.0,0.0
-75.6,-94.7,27.679,44.0,0.11,0.0
-77.4,-91.4,27.979,44.0,0.11,0.0
-78.8,-89.3,28.18,49.0,0.23,0.0
-80.9,-86.5,28.42,54.0,0.24,0.0
-83.3,-83.7,28.66,62.0,0.32,0.0
-84.3,-82.6,28.76,62.0,0.32,0.0
-90.1,-76.6,29.099,68.0,0.39,0.0
-90.7,-76.1,29.38,75.0,0.46,0.0
-94.5,-72.0,29.62,82.0,0.5,0.0
-97.5,-68.4,29.8,94.0,0.25,1.0
-102.0,-59.9,30.1,94.0,0.0,1.0
-102.9,-55.3,30.4,86.0,0.0,1.0
-102.4,-50.1,30.62,82.0,0.0,1.0
-101.4,-46.8,30.781,82.0,0.0,1.0
-96.1,-39.2,31.14,80.0,0.0,0.0
-91.7,-35.5,31.46,78.0,0.21,0.0
-87.9,-33.0,31.66,78.0,0.21,0.0
-80.7,-29.2,31.861,88.0,0.41,0.0
-76.4,-27.2,32.181,97.0,0.42,0.0
-68.5,-23.9,32.48,104.0,0.55,0.0
-64.7,-22.4,32.619,104.0,0.55,0.0
-56.3,-19.6,32.899,110.0,0.0,1.0
-52.0,-18.4,33.059,105.0,0.0,1.0
-45.6,-17.2,33.28,100.0,0.0,1.0
-39.9,-16.8,33.5,94.0,0.0,1.0
-36.7,-17.1,33.639,94.0,0.0,1.0
-31.0,-19.1,33.9,91.0,0.0,0.0
-25.9,-23.9,34.199,87.0,0.0,0.0
-23.9,-27.5,34.36,84.0,0.0,0.0
-22.1,-31.9,34.56,83.0,0.04,0.0
-20.7,-36.4,34.759,82.0,0.31,0.0
-19.9,-40.0,34.92,82.0,0.31,0.0
-19.3,-44.3,35.1,87.0,0.39,0.0
-18.7,-50.3,35.42,95.0,0.5,0.0
-18.5,-55.1,35.6,98.0,0.53,0.0
-18.5,-60.8,35.8,105.0,0.6,0.0
-18.7,-66.4,35.98,118.0,0.6,0.0
-19.8,-79.4,36.28,131.0,0.7,0.0
-20.9,-89.9,36.64,137.0,0.76,0.0
-21.5,-95.1,36.78,152.0,0.81,0.0
-23.2,-110.7,37.1,160.0,0.86,0.0
-24.5,-122.5,37.4,177.0,0.97,0.0
-25.4,-130.8,37.581,177.0,0.97,0.0
-26.8,-143.4,37.821,181.0,1.0,0.0
-28.1,-155.3,38.04,199.0,1.0,0.0
-31.7,-177.2,38.34,208.0,1.0,0.0
-35.2,-190.5,38.661,220.0,1.0,0.0
-42.2,-212.2,38.921,227.0,1.0,0.0
-49.0,-230.8,39.339,229.0,1.0,0.0
-55.3,-246.6,39.52,238.0,1.0,0.0
-61.9,-262.1,39.86,247.0,1.0,0.0
-66.8,-272.7,40.02,247.0,1.0,0.0
-82.8,-301.1,40.36,251.0,1.0,0.0
-100.6,-321.9,40.799,255.0,1.0,0.0
-116.1,-334.8,40.96,258.0,1.0,0.0
-133.6,-345.5,41.36,263.0,1.0,0.0
-148.2,-352.7,41.579,268.0,1.0,0.0
-162.5,-359.3,41.8,268.0,1.0,0.0
-173.9,-364.8,41.96,271.0,1.0,0.0
-186.0,-370.9,42.139,273.0,1.0,0.0
-203.7,-379.9,42.4,276.0,1.0,0.0
-219.5,-387.9,42.62,276.0,1.0,0.0
-240.3,-397.9,42.84,281.0,1.0,0.0
-256.0,-404.9,43.16,281.0,1.0,0.0
-283.1,-415.4,43.42,284.0,1.0,0.0
-302.4,-421.6,43.8,274.0,0.0,1.0
-327.5,-427.7,44.081,260.0,0.0,1.0
-343.9,-430.6,44.401,229.0,0.0,1.0
-362.3,-432.9,44.72,208.0,0.0,1.0
-363.9,-433.1,44.74,208.0,0.0,1.0
-378.6,-434.6,45.06,169.0,0.0,1.0
-389.1,-435.7,45.32,134.0,0.0,1.0
-396.7,-436.6,45.541,114.0,0.0,1.0
-402.0,-437.5,45.699,114.0,0.0,1.0
-410.8,-440.1,45.919,99.0,0.0,1.0
-417.9,-447.0,46.34,91.0,0.0,1.0
-420.7,-452.1,46.719,83.0,0.0,1.0
-422.4,-455.2,46.86,80.0,0.0,1.0
-426.3,-460.1,47.16,71.0,0.0,1.0
-428.7,-462.0,47.319,71.0,0.0,0.0
-431.2,-463.3,47.48,67.0,0.0,0.0
-434.7,-464.4,47.66,67.0,0.0,0.0
-440.2,-465.1,47.96,65.0,0.12,0.0
-444.6,-464.9,48.2,65.0,0.19,0.0
-450.0,-464.1,48.38,69.0,0.34,0.0
-454.6,-463.0,48.699,77.0,0.4,0.0
-464.4,-460.7,49.02,95.0,0.57,0.0
-475.6,-460.0,49.5,108.0,0.65,0.0
-486.3,-461.1,49.86,127.0,0.75,0.0
-500.0,-463.1,50.1,141.0,0.84,0.0
-516.1,-465.5,50.46,156.0,1.0,0.0
-537.6,-468.4,50.941,178.0,1.0,0.0
-543.7,-469.2,51.181,192.0,1.0,0.0
-562.2,-471.5,51.52,192.0,1.0,0.0
-571.0,-472.5,51.68,205.0,1.0,0.0
-583.6,-473.9,51.9,211.0,1.0,0.0
-607.4,-476.3,52.18,217.0,1.0,0.0
-620.8,-477.5,52.52,211.0,0.09,1.0
-630.5,-478.1,52.699,211.0,0.09,1.0
-639.6,-478.7,52.86,174.0,0.0,1.0
-655.6,-479.9,53.2,165.0,0.0,1.0
-666.0,-482.0,53.44,161.0,0.0,1.0
-675.5,-486.4,53.599,161.0,0.0,1.0
-686.9,-496.0,54.06,148.0,0.41,0.0
-694.1,-504.5,54.22,148.0,0.41,0.0
-702.5,-517.2,54.659,156.0,0.64,0.0
-707.9,-527.8,54.8,166.0,0.75,0.0
-712.3,-539.0,55.18,181.0,0.93,0.0
-717.2,-557.0,55.479,188.0,1.0,0.0
-720.3,-575.7,55.84,204.0,0.92,0.0
-721.8,-592.8,56.06,204.0,0.92,0.0
-722.0,-608.4,56.42,211.0,0.74,0.0
-720.1,-624.6,56.7,211.0,0.74,0.0
-718.5,-629.8,56.8,211.0,0.74,0.0
-713.1,-639.3,57.02,215.0,0.69,0.0
-698.6,-657.9,57.32,215.0,0.69,0.0
-692.2,-675.5,57.68,224.0,0.82,0.0
-687.5,-691.3,57.94,230.0,0.88,1.0
-684.3,-703.7,58.14,230.0,0.88,1.0
-681.5,-715.9,58.36,214.0,0.0,1.0
-679.1,-729.2,58.521,214.0,0.0,1.0
-677.2,-742.2,58.86,188.0,0.0,1.0
-676.2,-751.1,59.039,166.0,0.0,1.0
-674.9,-765.9,59.38,156.0,0.0,1.0
-674.6,-772.5,59.539,144.0,0.0,1.0
-674.6,-779.1,59.72,136.0,0.0,1.0
-675.3,-787.6,59.94,136.0,0.0,1.0
-676.9,-792.8,60.099,135.0,0.0,1.0
-682.4,-799.2,60.359,124.0,0.01,1.0
-687.8,-805.0,60.58,121.0,0.04,0.0
-689.8,-812.8,60.82,117.0,0.13,0.0
-685.5,-842.6,61.7,127.0,0.74,0.0
-682.7,-851.5,61.94,145.0,0.8,0.0
-680.1,-858.5,62.12,145.0,0.8,0.0
-672.5,-874.7,62.44,163.0,0.96,0.0
-666.6,-884.7,62.76,182.0,1.0,0.0
-658.5,-895.8,63.04,188.0,0.97,0.0
-651.1,-904.5,63.26,182.0,0.97,1.0
-643.2,-912.1,63.48,167.0,0.0,1.0
-635.8,-917.2,63.66,167.0,0.0,1.0
-628.3,-921.7,63.86,153.0,0.0,1.0
-623.9,-924.1,63.961,153.0,0.0,1.0
-613.9,-929.5,64.241,138.0,0.0,1.0
-607.4,-933.1,64.46,117.0,0.0,1.0
-599.3,-939.1,64.7,110.0,0.0,1.0
-595.6,-943.5,65.081,86.0,0.0,1.0
-593.3,-949.1,65.24,78.0,0.0,1.0
-593.3,-956.9,65.759,69.0,0.0,1.0
-594.0,-960.0,65.94,66.0,0.0,0.0
-595.9,-964.5,66.099,64.0,0.0,0.0
-599.3,-969.0,66.54,60.0,0.16,0.0
-601.7,-970.9,66.72,62.0,0.22,0.0
-604.9,-972.5,66.919,65.0,0.23,0.0
-611.4,-974.6,67.12,71.0,0.29,0.0
-615.1,-975.4,67.439,79.0,0.4,0.0
-625.2,-976.6,67.739,85.0,0.48,0.0
-629.5,-976.9,67.92,96.0,0.54,0.0
-635.3,-977.2,68.12,104.0,0.59,0.0
-640.0,-977.3,68.279,109.0,0.61,0.0
-648.5,-977.1,68.559,112.0,0.09,0.0
-653.6,-976.6,68.74,98.0,0.0,1.0
-656.9,-976.2,68.86,98.0,0.0,1.0
-663.4,-974.9,69.12,94.0,0.0,1.0
-668.7,-972.9,69.36,88.0,0.0,1.0
-673.8,-968.6,69.661,83.0,0.0,0.0
-676.0,-965.5,69.84,82.0,0.12,0.0
-677.5,-962.1,70.0,82.0,0.2,0.0
-679.7,-954.8,70.221,84.0,0.2,0.0
-681.5,-946.1,70.66,94.0,0.51,0.0
-683.0,-939.4,70.92,111.0,0.62,0.0
-684.9,-933.0,71.0,111.0,0.62,0.0
-691.6,-919.4,71.5,124.0,0.67,0.0
-696.3,-912.2,71.8,144.0,0.76,0.0
-706.4,-897.6,72.16,163.0,0.8,0.0
-712.4,-888.0,72.5,172.0,0.7,0.0
-718.7,-875.8,72.72,172.0,0.7,0.0
-724.5,-862.1,73.099,182.0,0.72,0.0
-730.2,-846.1,73.36,187.0,0.56,0.0
-734.6,-832.0,73.699,190.0,0.56,0.0
-739.2,-816.7,73.999,193.0,0.51,0.0
-739.8,-814.6,74.04,193.0,0.51,0.0
-742.7,-804.3,74.239,194.0,0.48,0.0
-748.1,-784.6,74.62,194.0,0.47,0.0
-752.5,-767.9,74.799,194.0,0.45,0.0
-754.0,-761.6,75.06,194.0,0.44,0.0
-757.0,-747.9,75.32,195.0,0.48,0.0
-760.7,-726.5,75.58,195.0,0.48,0.0
-762.5,-711.4,76.0,197.0,0.5,0.0
-763.2,-703.9,76.24,198.0,0.49,0.0
-764.6,-685.9,76.481,196.0,0.4,0.0
-765.8,-667.6,76.88,194.0,0.35,0.0
