x,y,t,speed,throttle,brake
-240.8,-248.1,14.3,166.0,0.57,0.0
-243.4,-244.2,14.4,165.0,0.43,0.0
-248.3,-237.4,14.58,165.0,0.43,0.0
-254.6,-229.6,14.8,161.0,0.0,1.0
-265.4,-216.3,15.1,144.0,0.0,0.0
-272.1,-204.8,15.52,141.0,0.02,0.0
-274.1,-198.5,15.7,141.0,0.02,0.0
-274.5,-187.5,15.86,136.0,0.51,0.0
-270.6,-173.2,16.38,145.0,0.7,0.0
-268.3,-168.0,16.52,145.0,0.7,0.0
-263.5,-159.2,16.76,149.0,0.78,0.0
-255.7,-147.9,16.96,158.0,0.85,0.0
-251.1,-142.2,17.24,174.0,1.0,0.0
-244.8,-134.8,17.441,174.0,1.0,0.0
-235.8,-125.0,17.701,183.0,1.0,0.0
-224.5,-112.1,18.021,203.0,0.99,0.0
-219.1,-105.1,18.18,203.0,0.99,0.0
-214.4,-98.6,18.32,203.0,0.99,0.0
-207.9,-89.0,18.501,210.0,1.0,0.0
-197.1,-73.1,18.821,214.0,0.99,1.0
-184.3,-56.1,19.041,198.0,0.02,1.0
-175.8,-45.6,19.48,144.0,0.0,1.0
-171.2,-40.2,19.66,144.0,0.0,1.0
-165.1,-33.3,19.92,119.0,0.0,1.0
-159.2,-27.3,20.12,104.0,0.0,1.0
-154.7,-23.4,20.42,93.0,0.0,1.0
-149.7,-20.6,20.66,87.0,0.0,1.0
-146.3,-19.8,20.82,80.0,0.0,1.0
-140.6,-20.2,21.08,80.0,0.0,1.0
-135.7,-22.1,21.32,77.0,0.0,0.0
-133.5,-23.4,21.439,77.0,0.0,0.0
-129.5,-26.7,21.68,74.0,0.07,0.0
-126.2,-30.9,21.94,75.0,0.28,0.0
-123.6,-36.9,22.14,78.0,0.39,0.0
-121.4,-44.9,22.58,89.0,0.59,0.0
-120.2,-49.4,22.76,96.0,0.65,0.0
-118.5,-55.8,23.0,117.0,0.79,0.0
-116.1,-63.5,23.16,117.0,0.79,0.0
-113.6,-70.7,23.48,133.0,0.99,0.0
-111.2,-76.9,23.661,138.0,0.98,0.0
-104.9,-90.4,24.04,145.0,0.17,1.0
-99.6,-99.2,24.201,125.0,0.0,1.0
-93.4,-106.7,24.64,92.0,0.0,1.0
-89.2,-110.2,24.94,77.0,0.0,1.0
-83.5,-112.8,25.26,71.0,0.0,1.0
-82.4,-113.1,25.321,69.0,0.0,1.0
-74.9,-111.1,25.7,62.0,0.0,1.0
-73.7,-109.1,25.98,56.0,0.0,1.0
-73.1,-106.4,26.16,53.0,0.0,1.0
-73.5,-100.7,26.44,52.0,0.0,0.0
-74.4,-97.6,26.8,47.0,0.0,0.0
-75.8,-94.3,27.08,45.0,0.07,0.0
-77.7,-90.9,27.38,45.0,0.18,0.0
-78.4,-89.8,27.48,48.0,0.18,0.0
-81.0,-86.4,27.78,53.0,0.34,0.0
-82.8,-84.3,27.96,56.0,0.42,0.0
-84.8,-82.1,28.14,59.0,0.42,0.0
-87.8,-79.0,28.38,65.0,0.57,0.0
-90.2,-76.6,28.56,65.0,0.57,0.0
-93.4,-73.2,28.92,85.0,0.64,0.0
-97.2,-68.8,29.14,96.0,0.06,1.0
-100.4,-63.7,29.381,90.0,0.0,1.0
-102.0,-59.8,29.56,90.0,0.0,1.0
-102.8,-56.2,29.72,83.0,0.0,1.0
-102.0,-48.6,29.941,83.0,0.0,1.0
-98.8,-42.2,30.38,81.0,0.19,0.0
-95.5,-38.5,30.6,81.0,0.25,0.0
-92.2,-35.9,30.781,84.0,0.38,0.0
-86.0,-31.9,31.041,91.0,0.55,0.0
-76.2,-27.1,31.48,99.0,0.61,0.0
-75.1,-26.6,31.52,99.0,0.61,0.0
-67.9,-23.6,31.78,118.0,0.78,0.0
-54.4,-19.0,32.08,121.0,0.8,1.0
-49.1,-17.8,32.401,104.0,0.01,1.0
-39.2,-16.8,32.661,98.0,0.0,1.0
-29.4,-20.1,33.119,89.0,0.02,0.0
-26.8,-22.8,33.359,83.0,0.06,0.0
-23.1,-29.3,33.679,83.0,0.17,0.0
-21.3,-34.3,33.9,86.0,0.37,0.0
-20.3,-38.0,34.06,85.0,0.53,0.0
-19.1,-45.5,34.36,91.0,0.53,0.0
-19.0,-46.7,34.42,91.0,0.53,0.0
-18.6,-52.1,34.66,99.0,0.62,0.0
-18.5,-56.8,34.82,106.0,0.73,0.0
-18.6,-63.8,35.04,115.0,0.83,0.0
-22.0,-99.0,35.94,166.0,0.99,0.0
-23.5,-113.4,36.24,176.0,0.99,0.0
-24.9,-125.5,36.481,180.0,0.96,0.0
-26.4,-139.4,36.7,195.0,0.98,0.0
-28.1,-155.1,37.021,209.0,1.0,0.0
-29.3,-164.4,37.18,209.0,1.0,0.0
-31.7,-177.2,37.4,218.0,1.0,0.0
-34.8,-189.0,37.601,225.0,1.0,0.0
-40.9,-208.3,37.92,231.0,1.0,0.0
-47.5,-226.6,38.101,231.0,1.0,0.0
-52.3,-239.1,38.421,243.0,1.0,0.0
-64.1,-266.8,38.76,251.0,1.0,0.0
-72.1,-283.2,39.12,256.0,1.0,0.0
-82.4,-300.4,39.359,256.0,1.0,0.0
-95.1,-316.2,39.52,258.0,1.0,0.0
-107.8,-328.3,39.88,262.0,1.0,0.0
-125.7,-341.0,40.179,265.0,1.0,0.0
-132.2,-344.7,40.28,265.0,1.0,0.0
-145.7,-351.5,40.479,268.0,1.0,0.0
-166.3,-361.2,40.779,271.0,1.0,0.0
-178.5,-367.2,40.96,275.0,0.99,0.0
-196.4,-376.2,41.22,279.0,1.0,0.0
-210.6,-383.4,41.42,279.0,1.0,0.0
-219.0,-387.6,41.54,280.0,1.0,0.0
-231.6,-393.8,41.72,282.0,1.0,0.0
-257.0,-405.3,42.02,284.0,1.0,0.0
-274.6,-412.3,42.36,285.0,1.0,0.0
-285.0,-416.0,42.5,285.0,1.0,0.0
-303.0,-421.7,42.74,281.0,0.42,1.0
-316.4,-425.3,42.92,266.0,0.0,1.0
-340.8,-430.1,43.261,242.0,0.0,1.0
-357.0,-432.3,43.521,218.0,0.0,1.0
-373.1,-434.0,43.7,195.0,0.0,1.0
-381.6,-434.9,44.0,175.0,0.0,1.0
-397.9,-436.8,44.3,139.0,0.0,1.0
-408.7,-439.2,44.72,119.0,0.0,1.0
-414.9,-442.7,45.04,98.0,0.0,1.0
-418.7,-448.2,45.3,90.0,0.0,1.0
-421.7,-453.8,45.541,83.0,0.0,1.0
-422.4,-455.1,45.6,83.0,0.0,1.0
-426.8,-460.5,45.919,73.0,0.0,1.0
-432.8,-463.9,46.159,68.0,0.0,1.0
-435.6,-464.6,46.459,63.0,0.0,0.0
-441.7,-465.0,46.82,59.0,0.16,0.0
-445.1,-464.8,47.019,67.0,0.46,0.0
-450.3,-464.0,47.22,67.0,0.46,0.0
-453.4,-463.3,47.46,69.0,0.46,0.0
-458.5,-462.0,47.7,79.0,0.67,0.0
-468.8,-460.1,47.96,102.0,0.75,0.0
-474.2,-459.9,48.28,107.0,0.84,0.0
-485.5,-460.9,48.62,132.0,0.87,0.0
-488.1,-461.3,48.7,132.0,0.87,0.0
-501.5,-463.4,49.04,143.0,0.99,0.0
-516.4,-465.6,49.261,158.0,0.99,0.0
-525.9,-466.9,49.58,172.0,0.99,0.0
-534.9,-468.1,49.76,187.0,0.99,0.0
-544.2,-469.3,49.94,187.0,0.99,0.0
-567.2,-472.1,50.28,205.0,0.99,0.0
-584.4,-474.0,50.661,205.0,1.0,0.0
-601.2,-475.7,50.84,218.0,0.99,0.0
-624.1,-477.7,51.3,225.0,0.99,0.0
-636.2,-478.5,51.501,206.0,0.0,1.0
-641.9,-478.8,51.6,206.0,0.0,1.0
-662.7,-481.1,51.86,184.0,0.01,1.0
-671.8,-484.2,52.22,167.0,0.11,1.0
-679.4,-489.0,52.42,162.0,0.19,0.0
-688.8,-497.9,52.699,161.0,0.57,0.0
-698.0,-509.9,52.94,167.0,0.84,0.0
-702.5,-517.1,53.2,169.0,0.88,0.0
-707.5,-526.7,53.42,180.0,1.0,0.0
-711.5,-536.4,53.64,194.0,1.0,0.0
-717.1,-556.5,53.98,200.0,1.0,0.0
-720.8,-580.1,54.4,212.0,1.0,0.0
-721.8,-593.3,54.62,216.0,0.98,0.0
-722.0,-598.1,54.7,220.0,0.87,0.0
-720.9,-621.0,54.98,220.0,0.83,0.0
-708.7,-643.9,55.4,225.0,0.78,0.0
-696.0,-664.1,55.88,228.0,0.86,0.0
-687.5,-691.4,56.22,232.0,1.0,0.0
-682.7,-710.4,56.641,237.0,1.0,0.0
-681.7,-714.9,56.72,238.0,0.46,1.0
-679.3,-728.1,56.94,207.0,0.03,1.0
-676.2,-751.2,57.24,168.0,0.0,1.0
-675.3,-760.5,57.56,168.0,0.0,1.0
-674.6,-772.4,57.84,147.0,0.0,1.0
-674.6,-781.1,58.061,142.0,0.01,1.0
-676.4,-791.7,58.281,134.0,0.03,1.0
-685.6,-802.0,58.72,123.0,0.12,1.0
-689.7,-811.6,59.08,120.0,0.19,1.0
-689.8,-818.3,59.279,116.0,0.37,0.0
-688.8,-827.8,59.559,120.0,0.51,0.0
-687.2,-836.1,59.76,131.0,0.78,0.0
-685.1,-844.1,60.02,140.0,0.91,0.0
-682.4,-852.3,60.24,151.0,1.0,0.0
-679.7,-859.5,60.42,151.0,1.0,0.0
-673.0,-873.8,60.76,181.0,1.0,0.0
-668.1,-882.3,60.96,181.0,1.0,0.0
-663.0,-890.0,61.14,185.0,1.0,0.0
-654.6,-900.6,61.4,194.0,1.0,0.0
-647.2,-908.5,61.6,194.0,1.0,0.0
-644.8,-910.7,61.66,194.0,1.0,0.0
-634.9,-917.8,61.9,172.0,0.0,1.0
-627.3,-922.3,62.08,165.0,0.0,1.0
-613.6,-929.6,62.44,140.0,0.0,1.0
-608.4,-932.5,62.601,125.0,0.0,1.0
-600.7,-937.8,62.861,105.0,0.0,1.0
-596.1,-942.7,63.161,88.0,0.0,1.0
-593.4,-948.1,63.421,88.0,0.0,1.0
-592.9,-951.6,63.58,76.0,0.0,1.0
-593.2,-956.3,63.8,76.0,0.0,1.0
-595.3,-963.4,64.06,70.0,0.0,1.0
-596.7,-965.8,64.34,62.0,0.05,0.0
-600.3,-969.9,64.66,61.0,0.14,0.0
-619.4,-976.0,65.561,81.0,0.61,0.0
-628.3,-976.8,65.88,90.0,0.71,0.0
-642.4,-977.3,66.339,114.0,0.83,0.0
-654.2,-976.6,66.82,107.0,0.01,1.0
-659.9,-975.7,67.1,93.0,0.0,1.0
-668.1,-973.2,67.459,84.0,0.09,0.0
-671.8,-970.7,67.66,84.0,0.13,0.0
-675.5,-966.2,67.84,84.0,0.13,0.0
-678.1,-960.5,68.18,87.0,0.27,0.0
-679.7,-954.8,68.42,90.0,0.51,0.0
-681.0,-948.6,68.66,93.0,0.74,0.0
-681.4,-947.0,68.72,93.0,0.74,0.0
-682.7,-940.8,68.94,103.0,0.87,0.0
-687.9,-926.0,69.26,119.0,0.85,0.0
-693.1,-916.9,69.661,156.0,0.99,0.0
-700.6,-905.8,69.941,170.0,0.99,0.0
-710.5,-891.1,70.34,180.0,0.99,0.0
-717.1,-879.4,70.521,194.0,1.0,0.0
-722.4,-867.4,70.84,198.0,1.0,0.0
-729.9,-847.0,71.121,206.0,1.0,0.0
-738.1,-820.4,71.54,218.0,0.99,0.0
-741.9,-807.1,71.901,230.0,0.99,0.0
-746.7,-789.7,72.181,233.0,1.0,0.0
-750.5,-775.6,72.4,237.0,1.0,0.0
-755.3,-756.0,72.619,246.0,0.99,0.0
-757.8,-743.8,72.879,249.0,1.0,0.0
-760.4,-728.7,73.1,253.0,1.0,0.0
-762.6,-710.5,73.36,256.0,1.0,0.0
-763.5,-700.0,73.52,262.0,1.0,0.0
-765.1,-678.9,73.78,264.0,0.99,0.0
-765.9,-666.4,73.94,264.0,0.99,0.0
