x,y,t,speed,throttle,brake
-270.6,-173.5,25.539,110.0,0.18,0.0
-267.5,-166.7,25.779,111.0,0.34,0.0
-263.6,-159.6,25.98,111.0,0.54,0.0
-260.5,-154.8,26.359,116.0,0.7,0.0
-257.3,-150.3,26.599,123.0,0.81,0.0
-252.9,-144.5,26.8,137.0,0.8,0.0
-244.8,-134.9,27.0,145.0,0.83,0.0
-234.3,-123.3,27.4,154.0,1.0,0.0
-228.2,-116.4,27.68,167.0,1.0,0.0
-221.4,-108.1,27.9,175.0,1.0,0.0
-215.6,-100.1,28.1,179.0,1.0,0.0
-210.5,-92.7,28.3,193.0,1.0,0.0
-198.4,-75.0,28.66,167.0,0.0,1.0
-191.2,-65.0,28.98,155.0,0.0,1.0
-184.1,-55.8,29.28,137.0,0.0,1.0
-177.6,-47.8,29.44,137.0,0.0,1.0
-169.6,-38.3,29.9,108.0,0.0,1.0
-163.5,-31.6,30.3,95.0,0.0,1.0
-161.7,-29.7,30.4,92.0,0.0,1.0
-157.3,-25.5,30.66,80.0,0.0,1.0
-151.3,-21.4,30.88,80.0,0.0,1.0
-145.1,-19.8,31.381,68.0,0.0,0.0
-143.6,-19.9,31.459,66.0,0.0,0.0
-140.7,-20.3,31.62,66.0,0.0,0.0
-134.0,-23.2,31.94,66.0,0.0,0.0
-131.0,-25.3,32.22,67.0,0.0,0.0
-128.2,-28.2,32.44,68.0,0.0,0.0
-125.9,-31.6,32.66,64.0,0.19,0.0
-122.9,-39.3,33.02,68.0,0.37,0.0
-122.0,-42.4,33.26,71.0,0.52,0.0
-120.5,-48.2,33.54,78.0,0.64,0.0
-117.9,-57.8,33.82,91.0,0.68,0.0
-116.4,-62.5,34.12,106.0,0.77,0.0
-112.3,-74.1,34.48,112.0,0.0,1.0
-109.2,-81.4,34.78,106.0,0.0,1.0
-104.3,-91.1,35.02,102.0,0.0,0.0
-101.5,-96.0,35.46,95.0,0.0,1.0
-97.3,-102.2,35.68,89.0,0.0,1.0
-90.9,-108.8,36.1,72.0,0.0,1.0
-86.0,-111.8,36.54,60.0,0.0,1.0
-83.6,-112.7,36.7,60.0,0.0,1.0
-78.2,-112.9,36.96,54.0,0.0,1.0
-75.0,-110.9,37.38,48.0,0.0,0.0
-73.4,-107.4,37.541,48.0,0.0,0.0
-73.2,-104.2,37.94,44.0,0.0,0.0
-73.9,-99.6,38.18,44.0,0.0,0.0
-75.5,-95.1,38.599,41.0,0.05,0.0
-76.9,-92.3,39.0,43.0,0.05,0.0
-79.3,-88.6,39.26,44.0,0.06,0.0
-80.6,-87.0,39.52,45.0,0.08,0.0
-82.8,-84.4,39.78,53.0,0.28,0.0
-87.2,-79.7,40.08,56.0,0.38,0.0
-89.5,-77.4,40.519,67.0,0.55,0.0
-93.9,-72.7,40.88,70.0,0.67,0.0
-98.3,-67.4,41.059,70.0,0.67,0.0
-101.0,-62.7,41.42,82.0,0.0,1.0
-102.7,-56.8,41.7,80.0,0.0,1.0
-102.6,-51.3,41.96,78.0,0.0,1.0
-101.7,-47.5,42.14,76.0,0.0,0.0
-99.6,-43.4,42.36,74.0,0.0,0.0
-98.4,-41.7,42.461,74.0,0.0,0.0
-94.6,-37.8,42.721,74.0,0.12,0.0
-88.7,-33.6,42.94,76.0,0.29,0.0
-83.8,-30.7,43.321,79.0,0.38,0.0
-79.9,-28.8,43.5,82.0,0.47,0.0
-72.5,-25.5,43.74,86.0,0.67,0.0
-60.3,-20.8,44.22,112.0,0.0,0.0
-49.8,-17.9,44.641,96.0,0.0,1.0
-45.2,-17.1,44.859,91.0,0.0,1.0
-39.4,-16.8,45.099,83.0,0.0,1.0
-35.5,-17.3,45.28,83.0,0.0,1.0
-31.6,-18.7,45.48,79.0,0.0,1.0
-27.7,-21.8,45.72,74.0,0.0,0.0
-24.1,-27.3,46.04,70.0,0.16,0.0
-19.4,-43.1,46.82,81.0,0.57,0.0
-19.0,-46.7,47.019,84.0,0.61,0.0
-18.6,-51.9,47.24,91.0,0.74,0.0
-18.5,-58.3,47.48,103.0,0.81,0.0
-18.7,-66.9,47.76,113.0,0.88,0.0
-19.6,-78.0,47.98,124.0,1.0,0.0
-20.7,-88.1,48.34,139.0,1.0,0.0
-21.5,-95.7,48.52,154.0,1.0,0.0
-22.8,-107.1,48.78,171.0,1.0,0.0
-24.0,-118.4,49.02,171.0,1.0,0.0
-25.7,-133.4,49.22,179.0,1.0,0.0
-26.7,-142.8,49.5,190.0,1.0,0.0
-28.5,-159.1,49.801,196.0,1.0,0.0
-30.0,-168.9,49.98,208.0,1.0,0.0
-33.3,-183.7,50.24,213.0,1.0,0.0
-36.6,-195.2,50.44,216.0,1.0,0.0
-39.2,-203.4,50.58,216.0,1.0,0.0
-42.4,-212.9,50.74,228.0,1.0,0.0
-46.8,-224.9,50.941,228.0,1.0,0.0
-51.9,-238.2,51.161,228.0,1.0,0.0
-57.9,-252.9,51.399,238.0,1.0,0.0
-62.2,-262.7,51.559,242.0,1.0,0.0
-71.6,-282.4,51.879,250.0,0.85,0.0
-77.0,-292.0,52.04,250.0,0.85,0.0
-89.0,-309.3,52.28,251.0,0.77,0.0
-107.6,-328.2,52.52,252.0,0.76,0.0
-122.2,-338.9,52.92,253.0,1.0,0.0
-138.5,-348.0,53.14,255.0,1.0,0.0
-155.5,-356.2,53.44,257.0,1.0,0.0
-179.1,-367.5,53.74,262.0,1.0,0.0
-200.1,-378.1,54.119,264.0,1.0,0.0
-211.9,-384.2,54.36,267.0,1.0,0.0
-214.9,-385.7,54.44,267.0,1.0,0.0
-225.6,-390.9,54.6,267.0,1.0,0.0
-243.5,-399.4,54.86,277.0,1.0,0.0
-257.6,-405.6,55.06,279.0,1.0,0.0
-276.1,-412.9,55.32,278.0,0.0,1.0
-284.2,-415.8,55.44,248.0,0.0,1.0
-299.4,-420.7,55.68,231.0,0.0,1.0
-319.3,-426.0,56.02,204.0,0.0,1.0
-337.5,-429.6,56.26,187.0,0.0,1.0
-347.7,-431.1,56.56,173.0,0.0,1.0
-361.4,-432.8,56.861,154.0,0.0,1.0
-373.5,-434.1,57.02,154.0,0.0,1.0
-385.6,-435.3,57.501,127.0,0.0,1.0
-387.5,-435.5,57.56,127.0,0.0,1.0
-393.2,-436.2,57.741,113.0,0.0,1.0
-406.7,-438.5,58.099,106.0,0.0,1.0
-415.1,-443.2,58.5,87.0,0.0,1.0
-417.2,-446.1,58.659,79.0,0.0,1.0
-420.9,-452.7,58.9,75.0,0.0,1.0
-422.7,-455.8,59.18,71.0,0.0,1.0
-425.9,-459.7,59.46,63.0,0.0,1.0
-429.1,-462.2,59.7,63.0,0.0,1.0
-434.5,-464.3,59.94,59.0,0.01,0.0
-437.8,-464.9,60.26,59.0,0.1,0.0
-441.8,-465.0,60.5,60.0,0.19,0.0
-448.9,-464.3,60.78,63.0,0.41,0.0
-455.5,-462.8,61.1,73.0,0.63,0.0
-466.9,-460.4,61.6,89.0,0.67,0.0
-470.7,-460.0,61.86,106.0,0.83,0.0
-505.7,-464.1,62.84,154.0,1.0,0.0
-521.6,-466.4,63.161,167.0,1.0,0.0
-541.8,-469.0,63.58,186.0,1.0,0.0
-559.6,-471.2,63.961,193.0,1.0,0.0
-575.0,-473.0,64.14,193.0,1.0,0.0
-592.1,-474.9,64.54,213.0,1.0,0.0
-624.0,-477.8,64.76,219.0,0.7,1.0
-637.7,-478.6,65.14,189.0,0.0,1.0
-649.9,-479.4,65.38,189.0,0.0,1.0
-656.7,-480.1,65.519,158.0,0.0,1.0
-665.6,-481.9,65.74,158.0,0.0,1.0
-672.6,-484.8,65.94,142.0,0.0,1.0
-679.5,-489.3,66.16,137.0,0.0,1.0
-684.7,-493.9,66.339,133.0,0.08,1.0
-690.7,-500.5,66.58,131.0,0.56,0.0
-696.9,-508.6,66.86,129.0,0.59,0.0
-703.6,-519.4,67.12,133.0,0.7,0.0
-707.1,-526.3,67.4,139.0,0.75,0.0
-712.3,-539.1,67.72,150.0,1.0,0.0
-713.9,-544.4,68.021,167.0,1.0,0.0
-717.1,-557.0,68.301,178.0,1.0,0.0
-719.4,-569.7,68.52,178.0,1.0,0.0
-720.7,-580.0,68.72,182.0,0.97,0.0
-722.0,-602.6,69.0,193.0,0.89,0.0
-721.8,-610.3,69.28,199.0,0.68,0.0
-719.9,-625.0,69.56,197.0,0.49,0.0
-712.4,-639.9,69.78,197.0,0.49,0.0
-704.7,-647.6,70.08,194.0,0.5,0.0
-696.7,-662.5,70.4,193.0,0.79,0.0
-693.8,-670.8,70.561,193.0,0.79,0.0
-691.4,-678.1,70.7,196.0,0.77,0.0
-688.6,-687.5,70.88,196.0,0.77,0.0
-685.6,-698.2,71.08,198.0,0.8,0.0
-683.0,-709.1,71.279,201.0,0.88,0.0
-681.0,-718.4,71.519,201.0,0.0,1.0
-677.9,-737.2,71.84,173.0,0.0,1.0
-675.5,-758.8,72.279,155.0,0.0,1.0
-674.8,-766.9,72.639,127.0,0.0,1.0
-674.7,-770.4,72.74,127.0,0.0,1.0
-675.0,-785.5,73.06,119.0,0.0,1.0
-677.5,-793.8,73.5,112.0,0.0,1.0
-681.6,-798.4,73.719,106.0,0.0,1.0
-683.1,-799.6,73.78,106.0,0.0,1.0
-687.6,-804.6,73.999,102.0,0.0,0.0
-689.6,-812.6,74.3,103.0,0.0,0.0
-689.7,-817.8,74.48,100.0,0.28,0.0
-689.3,-822.8,74.66,101.0,0.4,0.0
-688.6,-828.5,74.86,101.0,0.5,0.0
-687.1,-836.0,75.121,105.0,0.7,0.0
-684.5,-845.7,75.3,111.0,0.75,0.0
-679.5,-859.9,75.76,131.0,1.0,0.0
-675.9,-867.9,76.08,146.0,1.0,0.0
-671.1,-877.1,76.32,155.0,1.0,0.0
-665.4,-886.4,76.56,164.0,1.0,0.0
-654.9,-900.1,76.801,175.0,1.0,0.0
-642.0,-912.9,77.18,181.0,0.0,1.0
-634.3,-918.0,77.5,163.0,0.0,1.0
-624.2,-923.9,77.779,134.0,0.0,1.0
-616.3,-928.1,78.019,113.0,0.0,1.0
-611.7,-930.6,78.18,113.0,0.0,1.0
-607.7,-932.9,78.339,104.0,0.0,1.0
-601.1,-937.4,78.64,95.0,0.0,1.0
-596.7,-941.9,78.879,84.0,0.0,1.0
-593.5,-948.2,79.26,72.0,0.0,1.0
-593.0,-954.1,79.439,72.0,0.0,1.0
-594.0,-959.8,79.86,68.0,0.0,1.0
-597.1,-966.4,80.14,63.0,0.0,0.0
-599.9,-969.6,80.54,58.0,0.08,0.0
-602.2,-971.2,80.72,58.0,0.08,0.0
-605.2,-972.6,80.92,60.0,0.29,0.0
-608.5,-973.7,81.12,60.0,0.29,0.0
-612.3,-974.8,81.34,63.0,0.4,0.0
-616.1,-975.5,81.54,70.0,0.53,0.0
-619.3,-975.9,81.7,72.0,0.57,0.0
-626.3,-976.6,82.0,89.0,0.73,0.0
-632.9,-977.1,82.16,89.0,0.73,0.0
-638.5,-977.3,82.461,107.0,0.72,0.0
-647.9,-977.2,82.781,100.0,0.0,1.0
-652.1,-976.8,82.94,100.0,0.0,1.0
-657.2,-976.2,83.14,92.0,0.0,1.0
-662.5,-975.2,83.38,79.0,0.0,1.0
-666.6,-973.9,83.581,79.0,0.0,1.0
-672.6,-969.9,83.801,74.0,0.0,0.0
-676.7,-963.9,84.181,73.0,0.18,0.0
-679.4,-956.1,84.68,77.0,0.35,0.0
-679.6,-955.2,84.72,77.0,0.35,0.0
-680.8,-949.4,84.98,88.0,0.73,0.0
-681.9,-944.2,85.2,88.0,0.74,0.0
-683.2,-938.9,85.399,88.0,0.74,0.0
-685.1,-932.6,85.62,113.0,0.89,0.0
-700.8,-905.7,86.46,156.0,1.0,0.0
-706.8,-896.9,86.66,165.0,1.0,0.0
-710.9,-890.7,86.82,165.0,1.0,0.0
-716.0,-881.5,87.039,173.0,1.0,0.0
-720.0,-873.3,87.22,188.0,1.0,0.0
-726.3,-857.5,87.46,198.0,1.0,0.0
-731.9,-840.8,87.86,210.0,1.0,0.0
-735.4,-829.8,88.06,210.0,1.0,0.0
-740.8,-811.3,88.24,215.0,1.0,0.0
-745.5,-794.5,88.66,223.0,1.0,0.0
-749.5,-779.7,88.9,233.0,1.0,0.0
-753.4,-764.5,89.14,235.0,1.0,0.0
-757.7,-744.9,89.34,239.0,1.0,0.0
-759.6,-734.2,89.601,245.0,1.0,0.0
-762.2,-715.0,89.881,250.0,1.0,0.0
-763.0,-706.3,90.04,255.0,1.0,0.0
-764.7,-685.1,90.341,258.0,1.0,0.0
-765.8,-667.9,90.56,262.0,1.0,0.0
-766.6,-654.8,90.74,262.0,1.0,0.0
