x,y,t,speed,throttle,brake
-387.7,-383.5,10.258,267.0,1.0,0.0
-370.5,-378.3,10.499,270.0,0.82,0.0
-357.3,-375.5,10.679,272.0,1.0,1.0
-342.2,-373.1,10.879,272.0,0.6,1.0
-327.3,-371.3,11.079,255.0,0.0,1.0
-309.9,-369.2,11.339,241.0,0.0,1.0
-295.1,-366.7,11.579,215.0,0.0,1.0
-277.3,-361.7,11.839,215.0,0.0,1.0
-267.2,-357.2,12.099,205.0,0.0,1.0
-258.9,-352.5,12.279,196.0,0.0,1.0
-248.3,-344.5,12.539,183.0,0.0,1.0
-240.3,-336.2,12.78,176.0,0.0,1.0
-234.5,-327.9,12.999,167.0,0.0,1.0
-229.3,-315.8,13.159,167.0,0.0,1.0
-226.2,-299.0,13.62,152.0,0.16,0.0
-226.6,-287.1,13.9,150.0,0.26,0.0
-227.9,-278.8,14.099,151.0,0.5,0.0
-229.3,-273.0,14.239,153.0,0.55,0.0
-233.2,-262.5,14.5,153.0,0.55,0.0
-236.2,-256.3,14.658,155.0,0.45,0.0
-244.3,-242.9,14.878,156.0,0.53,0.0
-253.4,-231.1,15.279,156.0,0.34,0.0
-264.8,-217.2,15.698,156.0,0.22,1.0
-270.6,-208.0,16.059,144.0,0.0,1.0
-274.7,-194.4,16.359,134.0,0.0,1.0
-273.4,-181.8,16.699,126.0,0.16,0.0
-269.6,-171.0,17.139,128.0,0.47,0.0
-265.3,-162.5,17.399,130.0,0.56,0.0
-261.0,-155.4,17.619,137.0,0.72,0.0
-257.4,-150.4,17.819,143.0,0.74,0.0
-249.5,-140.3,18.198,153.0,0.92,0.0
-241.6,-131.3,18.419,167.0,1.0,0.0
-232.3,-121.2,18.739,182.0,1.0,0.0
-222.2,-109.2,19.04,198.0,1.0,0.0
-215.1,-99.5,19.259,198.0,1.0,0.0
-208.8,-90.2,19.34,198.0,1.0,0.0
-193.7,-68.4,19.799,212.0,0.79,1.0
-184.8,-56.7,20.18,180.0,0.0,1.0
-178.3,-48.7,20.4,159.0,0.0,1.0
-171.6,-40.6,20.66,144.0,0.0,1.0
-166.9,-35.3,20.859,122.0,0.0,1.0
-159.2,-27.3,21.099,110.0,0.0,1.0
-154.8,-23.5,21.438,106.0,0.0,1.0
-150.7,-21.0,21.638,89.0,0.0,1.0
-146.4,-19.8,21.839,82.0,0.0,1.0
-141.7,-20.0,22.059,80.0,0.0,1.0
-137.0,-21.5,22.278,80.0,0.0,1.0
-134.4,-22.9,22.419,73.0,0.0,1.0
-131.1,-25.3,22.619,73.0,0.0,1.0
-128.3,-28.0,22.818,69.0,0.01,1.0
-126.0,-31.4,23.038,68.0,0.22,0.0
-124.0,-35.8,23.279,71.0,0.38,0.0
-122.1,-42.1,23.519,82.0,0.48,0.0
-120.9,-46.7,23.779,88.0,0.55,0.0
-118.9,-54.3,24.079,91.0,0.62,0.0
-117.7,-58.7,24.239,91.0,0.62,0.0
-114.9,-67.1,24.519,112.0,0.72,0.0
-110.8,-77.7,24.719,127.0,0.79,0.0
-106.1,-87.9,25.139,136.0,0.07,1.0
-102.0,-95.3,25.379,108.0,0.0,1.0
-100.6,-97.6,25.459,108.0,0.0,1.0
-94.4,-105.7,25.779,98.0,0.0,1.0
-88.3,-110.7,26.159,84.0,0.0,1.0
-81.7,-113.2,26.38,70.0,0.0,1.0
-76.6,-112.4,26.739,65.0,0.0,1.0
-73.4,-108.2,27.2,55.0,0.0,1.0
-73.0,-105.2,27.399,49.0,0.0,0.0
-73.0,-104.0,27.48,49.0,0.0,0.0
-73.7,-100.1,27.759,49.0,0.0,0.0
-74.9,-96.4,27.918,46.0,0.02,0.0
-76.0,-93.9,28.279,44.0,0.11,0.0
-77.6,-91.1,28.538,47.0,0.18,0.0
-80.6,-86.9,28.778,47.0,0.18,0.0
-82.3,-84.9,29.099,54.0,0.23,0.0
-86.5,-80.4,29.358,57.0,0.27,0.0
-88.7,-78.0,29.659,71.0,0.44,0.0
-92.4,-74.2,29.919,71.0,0.44,0.0
-96.0,-70.2,30.158,86.0,0.46,0.0
-97.9,-67.9,30.279,86.0,0.46,0.0
-101.5,-61.5,30.579,91.0,0.0,1.0
-102.7,-57.0,30.779,85.0,0.0,1.0
-102.3,-49.4,31.059,82.0,0.0,1.0
-99.2,-42.7,31.459,78.0,0.01,0.0
-94.4,-37.6,31.659,77.0,0.12,0.0
-90.6,-34.8,31.999,79.0,0.27,0.0
-85.6,-31.7,32.259,80.0,0.27,0.0
-78.5,-28.2,32.479,83.0,0.34,0.0
-77.3,-27.6,32.819,92.0,0.48,0.0
-73.3,-25.9,32.979,99.0,0.55,0.0
-68.0,-23.7,33.18,110.0,0.61,0.0
-60.5,-20.9,33.439,110.0,0.61,0.0
-53.2,-18.7,33.679,111.0,0.0,1.0
-48.6,-17.7,33.839,100.0,0.0,1.0
-42.6,-16.9,34.06,100.0,0.0,1.0
-37.0,-17.0,34.28,93.0,0.0,1.0
-28.5,-20.9,34.559,92.0,0.0,1.0
-23.8,-27.7,34.939,84.0,0.0,0.0
-21.2,-34.8,35.379,79.0,0.0,0.0
-20.6,-37.0,35.479,78.0,0.27,0.0
-19.3,-44.5,35.818,92.0,0.55,0.0
-18.8,-49.8,36.019,92.0,0.55,0.0
-18.5,-57.4,36.378,102.0,0.67,0.0
-18.6,-62.6,36.559,102.0,0.67,0.0
-19.0,-71.8,36.839,122.0,0.9,0.0
-20.3,-84.4,37.039,131.0,1.0,0.0
-22.0,-99.2,37.399,141.0,1.0,0.0
-23.2,-110.3,37.779,166.0,1.0,0.0
-24.1,-119.0,37.959,166.0,1.0,0.0
-25.0,-127.1,38.119,183.0,1.0,0.0
-27.1,-146.2,38.479,197.0,1.0,0.0
-27.5,-149.5,38.539,204.0,1.0,0.0
-30.0,-168.9,38.879,208.0,1.0,0.0
-33.4,-184.0,39.079,218.0,1.0,0.0
-40.0,-205.6,39.5,231.0,1.0,0.0
-43.8,-216.6,39.679,231.0,1.0,0.0
-51.2,-236.4,39.959,241.0,1.0,0.0
-60.0,-257.7,40.34,246.0,1.0,0.0
-62.8,-264.1,40.439,252.0,1.0,0.0
-68.1,-275.5,40.62,252.0,1.0,0.0
-83.2,-301.7,40.958,257.0,1.0,0.0
-92.0,-312.8,41.159,262.0,1.0,0.0
-103.2,-324.3,41.379,263.0,1.0,0.0
-109.8,-330.0,41.498,263.0,1.0,0.0
-124.3,-340.2,41.739,266.0,1.0,0.0
-151.2,-354.1,41.999,269.0,1.0,0.0
-164.9,-360.5,42.338,276.0,1.0,0.0
-189.7,-372.8,42.579,276.0,1.0,0.0
-203.6,-379.9,42.899,280.0,1.0,0.0
-227.7,-391.9,43.259,282.0,1.0,0.0
-240.2,-397.9,43.419,288.0,1.0,0.0
-262.3,-407.5,43.679,288.0,1.0,0.0
-292.6,-418.6,44.119,291.0,0.82,1.0
-304.9,-422.3,44.279,291.0,0.82,1.0
-320.0,-426.1,44.479,273.0,0.0,1.0
-337.0,-429.5,44.719,242.0,0.0,1.0
-353.5,-431.9,44.899,242.0,0.0,1.0
-366.2,-433.3,45.199,191.0,0.0,1.0
-380.3,-434.8,45.479,173.0,0.0,1.0
-388.4,-435.6,45.659,173.0,0.0,1.0
-395.6,-436.5,45.839,145.0,0.0,1.0
-404.0,-437.9,46.079,117.0,0.0,1.0
-411.5,-440.4,46.359,106.0,0.0,1.0
-415.3,-443.4,46.56,106.0,0.0,1.0
-417.2,-446.0,46.699,101.0,0.0,1.0
-420.2,-451.1,46.919,84.0,0.02,1.0
-423.8,-457.3,47.199,77.0,0.02,1.0
-431.8,-463.5,47.599,74.0,0.0,1.0
-433.9,-464.2,47.858,69.0,0.0,1.0
-438.5,-465.0,48.118,62.0,0.1,0.0
-441.3,-465.0,48.279,62.0,0.1,0.0
-449.7,-464.1,48.618,63.0,0.36,0.0
-453.2,-463.3,48.938,72.0,0.48,0.0
-457.9,-462.1,49.158,75.0,0.56,0.0
-462.1,-461.2,49.339,97.0,0.69,0.0
-470.1,-460.0,49.639,111.0,0.72,0.0
-478.6,-460.2,49.879,111.0,0.72,0.0
-487.9,-461.3,50.199,133.0,0.95,0.0
-496.7,-462.7,50.499,133.0,1.0,0.0
-517.6,-465.8,50.979,163.0,1.0,0.0
-526.2,-467.0,51.159,180.0,1.0,0.0
-541.3,-468.9,51.459,188.0,1.0,0.0
-559.4,-471.1,51.659,194.0,1.0,0.0
-568.4,-472.2,51.96,202.0,1.0,0.0
-592.9,-474.9,52.339,216.0,1.0,0.0
-603.9,-476.0,52.56,216.0,1.0,0.0
-637.0,-478.5,52.84,223.0,0.99,0.0
-659.0,-480.4,53.279,195.0,0.0,1.0
-667.5,-482.5,53.6,172.0,0.0,1.0
-677.3,-487.5,53.86,163.0,0.0,1.0
-689.8,-499.1,54.118,157.0,0.27,0.0
-695.8,-506.9,54.459,157.0,0.5,0.0
-699.9,-512.8,54.618,160.0,0.52,0.0
-705.2,-522.2,54.858,168.0,0.82,0.0
-712.0,-537.8,55.158,174.0,1.0,0.0
-716.4,-553.6,55.619,195.0,1.0,0.0
-717.3,-557.8,55.698,195.0,1.0,0.0
-720.5,-577.6,56.059,207.0,1.0,0.0
-721.9,-596.3,56.239,209.0,1.0,0.0
-722.0,-608.2,56.579,214.0,0.99,0.0
-721.3,-617.7,56.739,218.0,0.73,0.0
-715.2,-636.5,56.959,220.0,0.52,0.0
-700.9,-653.2,57.439,222.0,0.98,0.0
-698.7,-657.4,57.519,222.0,0.98,0.0
-693.1,-672.7,57.779,225.0,0.63,0.0
-690.1,-682.4,57.939,226.0,0.51,0.0
-684.7,-701.8,58.259,230.0,0.5,1.0
-681.6,-715.6,58.5,230.0,0.5,1.0
-681.0,-718.5,58.559,230.0,0.5,1.0
-678.6,-732.4,58.8,213.0,0.0,1.0
-676.8,-745.8,59.06,193.0,0.0,1.0
-675.2,-762.2,59.279,168.0,0.0,1.0
-674.7,-770.3,59.62,149.0,0.0,1.0
-674.6,-780.9,59.9,133.0,0.0,1.0
-675.1,-786.5,60.059,128.0,0.0,1.0
-677.7,-794.2,60.319,122.0,0.1,0.0
-683.3,-799.9,60.559,121.0,0.1,1.0
-686.1,-802.5,60.659,121.0,0.1,1.0
-689.1,-808.7,60.878,115.0,0.09,0.0
-689.8,-814.4,61.059,112.0,0.25,0.0
-688.4,-830.1,61.438,114.0,0.4,0.0
-686.1,-840.6,61.859,121.0,0.64,0.0
-682.4,-852.4,62.079,125.0,0.78,0.0
-678.9,-861.4,62.439,147.0,1.0,0.0
-675.3,-869.2,62.639,161.0,1.0,0.0
-670.5,-878.2,62.859,161.0,1.0,0.0
-662.0,-891.3,63.078,179.0,1.0,0.0
-656.4,-898.4,63.358,179.0,0.98,0.0
-649.5,-906.0,63.559,183.0,0.0,1.0
-640.2,-914.3,63.819,183.0,0.0,1.0
-614.0,-929.4,64.539,132.0,0.0,1.0
-609.7,-931.7,64.679,120.0,0.0,1.0
-604.9,-934.7,64.859,120.0,0.0,1.0
-598.8,-939.5,65.139,99.0,0.0,1.0
-595.0,-944.3,65.399,86.0,0.0,1.0
-593.4,-948.3,65.6,76.0,0.0,1.0
-593.0,-951.6,65.759,76.0,0.0,1.0
-593.6,-958.3,66.019,72.0,0.0,0.0
-594.8,-962.2,66.319,68.0,0.04,0.0
-597.8,-967.3,66.66,61.0,0.0,0.0
-598.4,-968.1,66.72,61.0,0.0,0.0
-600.8,-970.3,66.919,55.0,0.0,1.0
-603.6,-971.9,67.139,52.0,0.0,1.0
-605.9,-972.8,67.319,42.0,0.0,1.0
-609.7,-974.0,67.678,40.0,0.06,1.0
-611.1,-974.3,67.819,37.0,0.27,0.0
-613.5,-974.9,68.039,46.0,0.35,0.0
-616.4,-975.5,68.258,46.0,0.35,0.0
-619.1,-975.8,68.439,56.0,0.39,0.0
-622.1,-976.2,68.619,63.0,0.43,0.0
-627.6,-976.6,68.939,74.0,0.47,0.0
-632.1,-977.0,69.139,88.0,0.48,0.0
-636.4,-977.2,69.318,88.0,0.48,0.0
-645.2,-977.3,69.539,88.0,0.46,0.0
-649.9,-977.0,69.839,96.0,0.14,0.0
-660.1,-975.7,70.119,90.0,0.0,1.0
-666.4,-973.9,70.559,78.0,0.0,1.0
-670.4,-971.8,70.779,74.0,0.0,0.0
-675.2,-966.6,71.039,71.0,0.03,0.0
-678.5,-959.0,71.459,70.0,0.16,0.0
-680.6,-950.2,71.86,76.0,0.37,0.0
-681.6,-945.6,72.179,89.0,0.57,0.0
-683.9,-936.3,72.4,93.0,0.62,0.0
-686.3,-929.6,72.779,116.0,0.67,0.0
-692.3,-918.4,73.059,124.0,0.75,0.0
-696.3,-912.1,73.359,133.0,0.78,0.0
-702.2,-903.6,73.619,146.0,0.82,0.0
-709.4,-892.9,73.918,157.0,0.94,0.0
-713.9,-885.4,74.119,157.0,0.94,0.0
-719.1,-875.0,74.279,175.0,1.0,0.0
-724.2,-862.9,74.619,183.0,1.0,0.0
-729.0,-849.7,74.879,195.0,1.0,0.0
-732.8,-838.0,75.099,195.0,1.0,0.0
-736.9,-824.6,75.338,211.0,1.0,0.0
-740.2,-813.0,75.539,223.0,1.0,0.0
-743.9,-799.9,75.759,223.0,1.0,0.0
-745.3,-795.1,75.838,226.0,1.0,0.0
-748.9,-781.5,76.059,226.0,1.0,0.0
-752.2,-768.9,76.259,235.0,1.0,0.0
-756.2,-752.1,76.519,242.0,1.0,0.0
-759.0,-737.4,76.739,247.0,1.0,0.0
-761.6,-719.7,76.999,247.0,1.0,0.0
-763.3,-702.8,77.179,247.0,1.0,0.0
-764.5,-687.1,77.459,257.0,1.0,0.0
-766.3,-659.8,77.82,261.0,1.0,0.0
