x,y,t,speed,throttle,brake
-77.6,-112.8,26.201,59.0,0.0,1.0
-73.9,-109.5,26.481,54.0,0.0,0.0
-73.1,-105.3,26.86,50.0,0.0,0.0
-73.2,-102.6,27.061,48.0,0.0,0.0
-73.6,-100.4,27.22,47.0,0.01,0.0
-74.2,-98.4,27.38,46.0,0.02,0.0
-75.7,-94.6,27.7,44.0,0.08,0.0
-76.0,-94.0,27.76,44.0,0.08,0.0
-77.5,-91.3,28.02,43.0,0.1,0.0
-78.7,-89.4,28.201,48.0,0.17,0.0
-80.9,-86.6,28.461,50.0,0.24,0.0
-82.3,-84.8,28.621,50.0,0.24,0.0
-84.9,-82.1,28.86,56.0,0.31,0.0
-88.0,-78.8,29.12,65.0,0.37,0.0
-89.1,-77.7,29.34,77.0,0.51,0.0
-91.5,-75.2,29.5,77.0,0.51,0.0
-94.7,-71.7,29.7,86.0,0.58,0.0
-98.0,-67.7,29.9,95.0,0.0,1.0
-102.3,-58.9,30.219,87.0,0.0,1.0
-102.8,-52.9,30.56,87.0,0.0,1.0
-102.2,-49.3,30.72,81.0,0.0,0.0
-98.0,-41.1,31.0,80.0,0.02,0.0
-90.2,-34.5,31.52,78.0,0.1,0.0
-82.2,-29.9,31.86,84.0,0.42,0.0
-73.3,-25.9,32.24,89.0,0.43,0.0
-65.2,-22.6,32.681,103.0,0.64,0.0
-55.6,-19.3,32.92,116.0,0.0,1.0
-48.1,-17.6,33.261,108.0,0.0,1.0
-41.6,-16.9,33.501,96.0,0.0,1.0
-35.6,-17.3,33.74,95.0,0.0,1.0
-28.9,-20.5,33.98,90.0,0.0,0.0
-25.3,-24.9,34.3,83.0,0.02,0.0
-22.6,-30.4,34.56,81.0,0.02,0.0
-20.9,-35.6,34.8,81.0,0.02,0.0
-18.5,-58.5,35.781,104.0,0.67,0.0
-18.6,-63.0,35.94,104.0,0.67,0.0
-19.0,-71.1,36.199,117.0,0.76,0.0
-19.8,-79.4,36.42,132.0,0.84,0.0
-21.0,-90.7,36.739,141.0,0.91,0.0
-21.9,-98.0,36.92,156.0,1.0,0.0
-22.9,-107.6,37.14,165.0,1.0,0.0
-24.8,-124.5,37.38,174.0,1.0,0.0
-26.6,-141.9,37.84,190.0,1.0,0.0
-28.6,-159.4,38.08,197.0,1.0,0.0
-31.5,-176.4,38.46,207.0,1.0,0.0
-35.2,-190.3,38.701,215.0,1.0,0.0
-37.3,-197.3,38.82,221.0,1.0,0.0
-45.0,-219.9,39.1,226.0,1.0,0.0
-54.8,-245.4,39.501,233.0,1.0,0.0
-61.1,-260.3,39.86,243.0,1.0,0.0
-68.0,-275.2,40.101,250.0,0.98,0.0
-75.8,-289.8,40.341,250.0,0.98,0.0
-85.9,-305.2,40.56,252.0,0.98,0.0
-93.1,-313.9,40.72,257.0,0.93,0.0
-107.3,-327.9,40.941,257.0,0.93,0.0
-118.8,-336.6,41.201,259.0,0.94,0.0
-147.2,-352.2,41.541,265.0,1.0,0.0
-162.1,-359.2,41.86,266.0,1.0,0.0
-188.9,-372.4,42.18,268.0,1.0,0.0
-203.7,-379.9,42.481,273.0,1.0,0.0
-218.9,-387.6,42.719,275.0,1.0,0.0
-244.4,-399.8,42.96,278.0,1.0,0.0
-255.8,-404.8,43.259,279.0,1.0,0.0
-277.6,-413.4,43.559,281.0,1.0,0.0
-296.7,-419.9,43.819,282.0,0.24,0.0
-302.6,-421.6,43.9,271.0,0.0,0.0
-317.1,-425.4,44.099,271.0,0.0,0.0
-344.2,-430.6,44.4,241.0,0.0,1.0
-358.6,-432.5,44.74,217.0,0.0,1.0
-375.6,-434.3,45.08,175.0,0.0,1.0
-385.7,-435.3,45.241,152.0,0.0,1.0
-398.4,-436.9,45.68,117.0,0.0,1.0
-402.8,-437.6,45.82,112.0,0.0,1.0
-407.8,-438.9,46.0,112.0,0.0,1.0
-411.8,-440.6,46.18,95.0,0.0,1.0
-418.4,-447.9,46.48,83.0,0.0,1.0
-421.2,-453.1,46.841,79.0,0.0,1.0
-423.6,-457.0,47.04,77.0,0.0,1.0
-425.6,-459.5,47.201,71.0,0.0,1.0
-431.6,-463.4,47.461,71.0,0.0,1.0
-435.1,-464.5,47.781,64.0,0.11,0.0
-444.0,-464.9,48.16,64.0,0.17,0.0
-448.1,-464.4,48.501,70.0,0.34,0.0
-451.2,-463.8,48.66,72.0,0.36,0.0
-456.1,-462.6,48.901,78.0,0.44,0.0
-460.6,-461.5,49.101,82.0,0.59,0.0
-468.2,-460.2,49.4,100.0,0.68,0.0
-477.0,-460.1,49.58,100.0,0.68,0.0
-490.6,-461.7,50.0,125.0,0.78,0.0
-502.7,-463.6,50.44,153.0,0.91,0.0
-516.2,-465.6,50.639,153.0,0.91,0.0
-524.4,-466.7,50.94,167.0,1.0,0.0
-547.1,-469.6,51.26,180.0,1.0,0.0
-554.4,-470.5,51.54,188.0,1.0,0.0
-570.9,-472.5,51.84,202.0,1.0,0.0
-583.5,-473.9,52.06,208.0,0.98,0.0
-595.3,-475.1,52.26,217.0,0.94,0.0
-614.4,-476.9,52.52,215.0,0.05,1.0
-626.9,-477.9,52.8,199.0,0.0,1.0
-636.5,-478.5,52.98,181.0,0.0,1.0
-650.4,-479.4,53.26,181.0,0.0,1.0
-657.7,-480.2,53.421,164.0,0.0,1.0
-664.4,-481.5,53.58,164.0,0.0,1.0
-674.8,-485.9,53.86,157.0,0.0,0.0
-686.2,-495.2,54.06,152.0,0.15,0.0
-695.5,-506.4,54.541,150.0,0.51,0.0
-701.7,-515.8,54.801,153.0,0.59,0.0
-705.1,-521.9,54.96,153.0,0.59,0.0
-711.8,-537.6,55.22,165.0,0.78,0.0
-713.1,-541.2,55.441,176.0,1.0,0.0
-717.6,-559.0,55.8,188.0,1.0,0.0
-721.9,-610.2,56.7,204.0,0.65,0.0
-717.6,-632.0,57.0,203.0,0.53,0.0
-708.7,-643.8,57.4,204.0,0.74,0.0
-701.8,-651.7,57.56,204.0,0.74,0.0
-697.3,-660.8,57.74,207.0,0.87,0.0
-691.6,-677.7,58.02,213.0,0.82,0.0
-686.2,-696.2,58.36,218.0,0.81,0.0
-682.7,-710.3,58.6,219.0,0.75,0.0
-680.4,-721.7,58.8,211.0,0.0,1.0
-678.9,-730.6,58.96,194.0,0.0,1.0
-677.4,-741.0,59.16,194.0,0.0,1.0
-675.9,-754.0,59.44,163.0,0.0,1.0
-675.2,-761.8,59.62,157.0,0.0,1.0
-674.8,-768.3,59.78,142.0,0.0,1.0
-674.6,-778.2,60.04,132.0,0.0,1.0
-675.5,-788.6,60.261,129.0,0.0,1.0
-683.9,-800.4,60.7,120.0,0.05,0.0
-689.6,-811.1,61.081,116.0,0.0,1.0
-689.5,-821.9,61.52,113.0,0.53,0.0
-688.1,-831.6,61.701,113.0,0.53,0.0
-686.5,-838.9,62.04,129.0,0.85,0.0
-684.3,-846.7,62.261,129.0,0.85,0.0
-681.1,-855.8,62.5,146.0,1.0,0.0
-677.1,-865.4,62.74,160.0,1.0,0.0
-675.2,-869.5,62.839,169.0,1.0,0.0
-669.7,-879.6,63.08,181.0,1.0,0.0
-664.0,-888.6,63.3,181.0,1.0,0.0
-655.0,-900.1,63.58,193.0,0.96,0.0
-649.2,-906.4,63.74,193.0,0.96,0.0
-637.4,-916.2,64.04,189.0,0.0,1.0
-627.6,-922.1,64.22,160.0,0.0,1.0
-614.9,-928.9,64.64,137.0,0.0,1.0
-608.4,-932.5,64.86,104.0,0.0,1.0
-605.2,-934.5,64.98,104.0,0.0,1.0
-600.3,-938.1,65.2,96.0,0.0,1.0
-596.9,-941.6,65.4,89.0,0.0,1.0
-594.7,-945.1,65.58,83.0,0.0,1.0
-593.0,-950.8,65.86,78.0,0.0,1.0
-592.9,-952.5,65.941,78.0,0.0,1.0
-593.2,-956.5,66.12,70.0,0.0,1.0
-594.4,-961.3,66.36,70.0,0.0,1.0
-596.5,-965.6,66.62,65.0,0.0,0.0
-599.7,-969.4,66.9,58.0,0.01,0.0
-603.4,-971.8,67.081,58.0,0.01,0.0
-606.4,-973.0,67.381,57.0,0.16,0.0
-609.9,-974.1,67.601,58.0,0.23,0.0
-614.7,-975.2,67.881,72.0,0.44,0.0
-618.2,-975.8,68.061,72.0,0.44,0.0
-625.5,-976.5,68.32,82.0,0.55,0.0
-629.1,-976.8,68.621,83.0,0.0,1.0
-632.4,-977.0,68.781,66.0,0.0,1.0
-639.4,-977.3,69.16,63.0,0.0,1.0
-642.1,-977.3,69.32,60.0,0.0,1.0
-644.7,-977.2,69.48,58.0,0.01,0.0
-638.9,-973.0,69.74,56.0,0.09,0.0
-641.0,-970.0,69.959,53.0,0.1,0.0
-644.2,-965.2,70.219,56.0,0.18,0.0
-645.7,-952.7,71.12,59.0,0.45,0.0
-646.7,-941.6,71.38,60.0,0.45,0.0
-647.0,-937.3,71.641,60.0,0.45,0.0
-648.4,-930.1,71.901,60.0,0.46,0.0
-652.5,-924.4,72.26,60.0,0.48,0.0
-655.3,-921.4,72.64,60.0,0.5,0.0
-658.8,-917.3,72.82,60.0,0.51,0.0
-663.4,-911.7,73.301,60.0,0.53,0.0
-666.6,-907.4,73.72,59.0,0.55,0.0
-670.0,-902.5,73.96,59.0,0.55,0.0
-673.9,-896.5,74.341,60.0,0.56,0.0
-675.3,-894.2,74.621,60.0,0.56,0.0
-678.0,-889.7,74.941,60.0,0.55,0.0
-678.8,-888.3,75.041,60.0,0.55,0.0
-680.6,-885.1,75.261,60.0,0.55,0.0
-683.6,-879.1,75.561,60.0,0.54,0.0
-685.6,-874.6,75.96,60.0,0.52,0.0
-686.3,-873.1,76.06,60.0,0.5,0.0
-688.2,-868.5,76.36,60.0,0.45,0.0
-689.5,-865.5,76.56,57.0,0.0,1.0
-691.5,-860.6,76.84,50.0,0.0,1.0
-693.2,-856.6,77.26,45.0,0.0,1.0
-694.0,-854.5,77.54,41.0,0.0,1.0
-695.5,-850.7,77.861,29.0,0.0,1.0
-696.0,-849.3,78.22,20.0,0.0,1.0
-696.6,-847.8,78.52,14.0,0.0,1.0
-697.0,-846.7,78.86,8.0,0.0,1.0
-697.1,-846.3,79.34,0.0,0.02,1.0
-697.1,-846.3,79.74,0.0,0.13,1.0
-697.1,-846.3,79.9,0.0,0.15,1.0
-697.1,-846.3,80.081,0.0,0.15,1.0
-697.1,-846.3,80.26,0.0,0.14,1.0
-697.1,-846.3,80.54,0.0,0.14,1.0
-697.1,-846.3,80.82,0.0,0.14,1.0
-697.1,-846.3,81.08,0.0,0.14,1.0
-697.1,-846.3,81.261,0.0,0.14,1.0
-697.1,-846.3,81.561,0.0,0.15,0.0
-697.3,-845.9,81.801,6.0,0.1,0.0
-697.6,-844.9,82.22,17.0,0.12,0.0
-697.9,-844.2,82.38,17.0,0.12,0.0
-698.5,-842.4,82.58,24.0,0.13,0.0
-699.1,-840.7,82.9,30.0,0.19,0.0
-700.0,-838.2,83.16,41.0,0.2,0.0
-704.7,-823.5,84.18,59.0,0.43,0.0
-706.1,-818.7,84.48,59.0,0.44,0.0
-707.8,-812.6,84.72,60.0,0.44,0.0
-709.1,-808.1,85.14,60.0,0.44,0.0
-710.5,-803.3,85.3,60.0,0.45,0.0
-711.5,-799.5,85.68,60.0,0.46,0.0
-712.3,-796.6,85.86,60.0,0.46,0.0
-713.3,-793.1,86.081,59.0,0.46,0.0
-715.0,-787.1,86.361,60.0,0.47,0.0
-715.6,-784.9,86.601,60.0,0.48,0.0
-716.5,-781.5,86.82,60.0,0.48,0.0
-718.1,-775.7,87.181,60.0,0.48,0.0
-718.5,-774.5,87.26,60.0,0.48,0.0
-720.1,-768.3,87.6,60.0,0.49,0.0
-721.1,-764.1,87.9,60.0,0.5,0.0
-721.9,-760.6,88.12,60.0,0.5,0.0
-722.9,-756.0,88.4,60.0,0.5,0.0
-723.4,-753.1,88.581,60.0,0.5,0.0
-724.7,-746.9,88.84,60.0,0.5,0.0
-725.2,-744.8,89.1,60.0,0.5,0.0
-726.8,-739.0,89.44,60.0,0.51,0.0
-729.0,-733.7,89.86,60.0,0.51,0.0
-730.1,-731.2,90.02,60.0,0.51,0.0
-731.2,-728.8,90.18,60.0,0.51,0.0
-733.9,-723.1,90.46,60.0,0.51,0.0
-736.8,-717.6,90.84,60.0,0.51,0.0
-738.3,-715.0,91.12,60.0,0.51,0.0
-741.4,-709.4,91.38,60.0,0.51,0.0
-743.3,-705.2,91.781,60.0,0.51,0.0
-744.8,-701.5,92.021,60.0,0.51,0.0
-745.7,-699.0,92.18,60.0,0.52,0.0
-746.8,-695.9,92.38,60.0,0.52,0.0
-748.3,-691.1,92.68,60.0,0.53,0.0
-749.7,-686.4,92.861,60.0,0.53,0.0
-750.7,-682.5,93.22,60.0,0.53,0.0
-751.5,-680.0,93.381,60.0,0.54,0.0
-754.0,-673.3,93.701,60.0,0.55,0.0
