x,y,t,speed,throttle,brake
-24.0,-27.3,36.04,82.0,0.0,0.0
-21.2,-34.6,36.381,80.0,0.23,0.0
-20.2,-38.8,36.58,76.0,0.42,0.0
-18.5,-57.3,37.241,94.0,0.64,0.0
-18.6,-63.7,37.6,110.0,0.78,0.0
-19.1,-72.7,37.88,110.0,0.78,0.0
-19.6,-77.5,38.02,124.0,0.99,0.0
-20.3,-84.1,38.199,135.0,0.99,0.0
-21.3,-93.3,38.439,151.0,0.99,0.0
-22.7,-105.8,38.739,151.0,0.99,0.0
-23.8,-116.0,38.959,173.0,0.99,0.0
-24.5,-121.9,39.08,173.0,0.99,0.0
-25.4,-131.0,39.259,182.0,0.99,0.0
-27.2,-146.8,39.559,194.0,0.99,0.0
-34.1,-186.7,40.26,212.0,0.99,0.0
-36.9,-196.1,40.42,220.0,0.99,0.0
-45.1,-220.1,40.72,225.0,0.99,0.0
-52.1,-238.5,41.12,237.0,0.99,0.0
-59.8,-257.1,41.34,245.0,0.99,0.0
-64.8,-268.4,41.6,245.0,0.99,0.0
-79.1,-295.3,41.98,254.0,0.99,0.0
-84.9,-304.1,42.081,254.0,0.99,0.0
-93.0,-313.9,42.26,259.0,0.99,0.0
-113.1,-332.6,42.52,259.0,0.99,0.0
-125.1,-340.7,42.84,261.0,0.99,0.0
-151.6,-354.3,43.161,265.0,0.99,0.0
-179.8,-367.8,43.56,269.0,0.95,0.0
-192.7,-374.3,43.86,260.0,0.0,1.0
-210.9,-383.6,44.18,248.0,0.0,1.0
-220.1,-388.2,44.341,235.0,0.0,1.0
-243.4,-399.4,44.6,227.0,0.0,1.0
-259.5,-406.3,45.019,208.0,0.0,1.0
-266.9,-409.3,45.16,208.0,0.0,1.0
-276.1,-412.8,45.34,198.0,0.0,1.0
-292.2,-418.4,45.66,187.0,0.0,1.0
-303.0,-421.7,45.88,180.0,0.0,0.0
-311.6,-424.0,46.059,180.0,0.0,0.0
-316.4,-425.2,46.16,176.0,0.0,0.0
-336.3,-429.3,46.46,176.0,0.0,0.0
-343.8,-430.5,46.74,171.0,0.0,0.0
-355.7,-432.1,47.0,161.0,0.0,1.0
-364.3,-433.1,47.199,161.0,0.0,1.0
-378.9,-434.6,47.481,138.0,0.0,1.0
-387.2,-435.5,47.82,121.0,0.0,1.0
-398.9,-437.0,48.18,112.0,0.0,1.0
-405.9,-438.3,48.46,99.0,0.0,1.0
-410.7,-440.1,48.68,92.0,0.0,1.0
-414.3,-442.5,48.881,87.0,0.0,1.0
-417.4,-446.6,49.141,82.0,0.0,1.0
-419.6,-450.2,49.32,77.0,0.0,0.0
-421.8,-454.2,49.52,75.0,0.03,0.0
-425.9,-459.8,49.8,70.0,0.06,0.0
-429.5,-462.5,50.1,70.0,0.06,0.0
-432.9,-463.9,50.301,69.0,0.0,0.0
-436.6,-464.8,50.501,68.0,0.0,0.0
-442.9,-465.0,50.781,61.0,0.12,0.0
-449.7,-464.1,51.179,62.0,0.36,0.0
-453.0,-463.4,51.44,69.0,0.46,0.0
-462.1,-461.1,51.84,86.0,0.67,0.0
-471.5,-460.0,52.24,90.0,0.67,0.0
-485.7,-461.0,52.639,113.0,0.86,0.0
-492.6,-462.1,53.02,128.0,0.88,0.0
-503.9,-463.8,53.179,150.0,0.99,0.0
-516.2,-465.6,53.58,154.0,0.99,0.0
-527.5,-467.1,53.82,172.0,0.99,0.0
-539.4,-468.7,54.06,180.0,0.99,0.0
-544.6,-469.3,54.16,187.0,0.99,0.0
-554.1,-470.5,54.34,198.0,0.99,0.0
-570.7,-472.5,54.64,205.0,0.99,0.0
-585.7,-474.1,54.9,213.0,0.99,0.0
-597.6,-475.4,55.101,213.0,0.99,0.0
-623.0,-477.7,55.32,219.0,0.99,0.0
-637.2,-478.5,55.6,204.0,0.0,1.0
-648.1,-479.2,55.8,204.0,0.0,1.0
-660.8,-480.7,56.06,173.0,0.0,1.0
-669.0,-483.0,56.261,164.0,0.0,1.0
-679.7,-489.4,56.561,149.0,0.0,1.0
-686.0,-495.1,56.761,149.0,0.06,0.0
-694.1,-504.6,56.92,149.0,0.06,0.0
-697.9,-509.9,57.22,145.0,0.64,0.0
-703.5,-519.1,57.48,152.0,0.77,0.0
-711.6,-536.9,57.779,164.0,0.99,0.0
-712.1,-538.0,58.039,164.0,0.99,0.0
-716.4,-553.9,58.42,187.0,0.99,0.0
-719.1,-567.4,58.619,187.0,0.99,0.0
-720.4,-577.3,58.879,197.0,0.99,0.0
-722.0,-597.9,59.139,203.0,0.99,0.0
-721.7,-614.1,59.52,211.0,0.87,0.0
-718.1,-630.9,59.84,209.0,0.02,0.0
-714.1,-637.9,60.0,204.0,0.37,0.0
-708.9,-643.5,60.14,204.0,0.37,0.0
-701.5,-652.2,60.32,200.0,0.55,0.0
-693.0,-673.3,60.58,203.0,0.99,0.0
-688.8,-686.9,60.96,213.0,0.99,0.0
-686.8,-693.9,61.08,217.0,0.7,0.0
-683.0,-709.1,61.34,218.0,0.0,1.0
-680.6,-720.6,61.56,213.0,0.0,1.0
-677.6,-739.1,61.82,197.0,0.0,1.0
-676.3,-750.0,62.16,159.0,0.0,1.0
-675.6,-757.5,62.34,159.0,0.0,1.0
-674.9,-766.0,62.56,142.0,0.0,1.0
-674.6,-778.9,62.801,133.0,0.0,1.0
-676.8,-792.6,63.24,118.0,0.0,0.0
-680.2,-797.2,63.561,115.0,0.0,0.0
-685.6,-801.9,63.76,115.0,0.0,0.0
-688.7,-807.0,63.96,112.0,0.0,0.0
-689.8,-813.6,64.181,109.0,0.27,0.0
-689.6,-820.4,64.4,109.0,0.27,0.0
-688.0,-832.4,64.64,111.0,0.37,0.0
-685.0,-844.5,65.139,131.0,0.78,0.0
-681.6,-854.7,65.32,131.0,0.78,0.0
-679.1,-860.9,65.58,140.0,0.99,0.0
-675.5,-868.8,65.78,155.0,0.99,0.0
-667.6,-883.2,66.12,168.0,0.99,0.0
-659.4,-894.8,66.3,178.0,0.99,0.0
-640.4,-914.2,66.779,186.0,0.0,0.0
-632.6,-919.2,67.1,180.0,0.0,1.0
-617.4,-927.6,67.34,180.0,0.0,1.0
-607.8,-932.9,67.72,131.0,0.0,1.0
-603.3,-935.8,67.88,131.0,0.0,1.0
-599.2,-939.2,68.06,102.0,0.0,1.0
-594.8,-944.6,68.34,93.0,0.0,1.0
-592.9,-952.7,68.6,86.0,0.0,1.0
-594.3,-960.9,69.041,74.0,0.0,1.0
-595.6,-964.1,69.301,67.0,0.0,0.0
-598.9,-968.6,69.601,62.0,0.0,0.0
-603.3,-971.8,69.841,62.0,0.0,0.0
-606.7,-973.2,70.161,58.0,0.07,0.0
-612.4,-974.8,70.48,63.0,0.36,0.0
-619.6,-976.0,70.879,73.0,0.48,0.0
-625.2,-976.5,71.059,73.0,0.48,0.0
-629.6,-976.8,71.32,87.0,0.63,0.0
-634.9,-977.1,71.52,96.0,0.71,0.0
-648.8,-977.1,71.86,110.0,0.62,0.0
-659.9,-975.7,72.3,100.0,0.0,1.0
-668.2,-973.1,72.74,89.0,0.0,1.0
-672.8,-969.7,72.94,80.0,0.0,1.0
-676.3,-964.8,73.28,78.0,0.1,0.0
-677.8,-961.3,73.46,76.0,0.29,0.0
-680.2,-952.2,73.74,80.0,0.41,0.0
-681.4,-946.5,74.12,92.0,0.61,0.0
-684.3,-934.9,74.421,102.0,0.77,0.0
-686.9,-928.1,74.76,124.0,0.85,0.0
-693.0,-917.1,74.96,124.0,0.85,0.0
-701.7,-904.3,75.4,150.0,0.99,0.0
-712.4,-888.0,75.821,164.0,0.99,0.0
-717.7,-878.1,76.121,181.0,0.99,0.0
-722.5,-867.3,76.341,196.0,0.99,0.0
-730.2,-846.1,76.621,203.0,0.99,0.0
-736.6,-825.5,77.08,219.0,0.99,0.0
-740.4,-812.4,77.32,225.0,0.99,0.0
-743.9,-800.0,77.52,234.0,0.99,0.0
-749.4,-779.7,77.84,239.0,0.99,0.0
-752.2,-769.2,78.0,244.0,0.99,0.0
-757.4,-746.2,78.34,251.0,0.99,0.0
-759.8,-732.3,78.54,256.0,0.99,0.0
-761.4,-720.9,78.7,256.0,0.99,0.0
-763.6,-699.1,78.94,265.0,0.99,0.0
-764.6,-685.8,79.18,269.0,0.99,0.0
-766.0,-665.2,79.44,273.0,0.99,0.0
