x,y,t,speed,throttle,brake
-332.1,-371.9,11.16,216.0,0.0,1.0
-312.2,-369.5,11.501,206.0,0.0,1.0
-300.1,-367.6,11.72,190.0,0.0,1.0
-291.8,-365.9,11.881,190.0,0.0,1.0
-283.9,-363.8,12.041,190.0,0.0,1.0
-269.3,-358.2,12.361,177.0,0.0,1.0
-256.0,-350.5,12.581,174.0,0.0,1.0
-248.8,-344.9,12.881,161.0,0.0,1.0
-242.5,-338.7,13.08,157.0,0.0,0.0
-237.5,-332.4,13.281,154.0,0.0,0.0
-233.7,-326.4,13.441,154.0,0.0,0.0
-227.9,-310.3,13.741,146.0,0.0,0.0
-226.2,-298.0,14.101,141.0,0.27,0.0
-226.6,-287.6,14.361,141.0,0.31,0.0
-227.7,-279.8,14.561,141.0,0.47,0.0
-229.5,-272.5,14.762,141.0,0.51,0.0
-233.8,-261.2,15.06,145.0,0.51,0.0
-235.0,-258.6,15.12,147.0,0.5,0.0
-243.8,-243.7,15.46,148.0,0.23,0.0
-255.4,-228.8,15.861,145.0,0.14,0.0
-257.9,-225.8,16.101,141.0,0.14,1.0
-267.3,-213.6,16.441,134.0,0.0,1.0
-273.7,-200.3,16.84,128.0,0.0,0.0
-274.7,-193.6,17.12,124.0,0.0,0.0
-272.3,-178.0,17.501,124.0,0.0,0.0
-270.4,-172.9,17.741,122.0,0.39,0.0
-266.2,-164.1,18.021,128.0,0.54,0.0
-258.8,-152.3,18.281,129.0,0.59,0.0
-260.1,-154.3,18.621,135.0,0.69,0.0
-251.1,-142.3,18.941,140.0,0.71,0.0
-244.6,-134.7,19.241,150.0,0.84,0.0
-237.0,-126.4,19.501,154.0,0.85,0.0
-224.9,-112.6,19.721,183.0,1.0,0.0
-210.9,-93.6,20.181,196.0,1.0,0.0
-202.9,-81.6,20.341,200.0,0.02,1.0
-193.2,-67.8,20.722,181.0,0.0,1.0
-185.6,-57.7,21.002,167.0,0.0,1.0
-178.1,-48.4,21.221,154.0,0.0,1.0
-168.9,-37.5,21.6,121.0,0.0,1.0
-162.9,-30.9,21.96,104.0,0.0,1.0
-156.8,-25.1,22.18,104.0,0.0,1.0
-147.8,-20.1,22.621,85.0,0.0,1.0
-142.3,-19.9,23.0,76.0,0.0,1.0
-136.7,-21.6,23.28,73.0,0.0,0.0
-133.2,-23.6,23.481,73.0,0.0,0.0
-129.2,-27.0,23.66,71.0,0.0,0.0
-125.8,-31.7,24.041,70.0,0.29,0.0
-124.6,-34.1,24.18,76.0,0.35,0.0
-122.3,-41.0,24.5,80.0,0.39,0.0
-120.2,-49.4,24.74,85.0,0.44,0.0
-118.3,-56.6,25.141,104.0,0.7,0.0
-116.0,-63.9,25.381,104.0,0.7,0.0
-113.2,-71.8,25.661,122.0,0.73,0.0
-111.1,-77.0,25.821,126.0,0.69,0.0
-106.0,-88.0,26.161,129.0,0.0,1.0
-103.9,-92.0,26.301,117.0,0.0,1.0
-101.0,-96.9,26.501,106.0,0.0,1.0
-97.0,-102.6,26.761,91.0,0.0,1.0
-92.7,-107.3,27.041,74.0,0.0,1.0
-91.8,-108.1,27.101,74.0,0.0,1.0
-88.5,-110.5,27.321,74.0,0.0,1.0
-83.0,-112.9,27.561,61.0,0.0,1.0
-77.5,-112.7,28.041,51.0,0.0,0.0
-77.4,-112.7,28.062,51.0,0.0,0.0
-74.6,-110.5,28.32,51.0,0.0,0.0
-73.1,-105.5,28.58,47.0,0.0,0.0
-73.3,-102.6,28.941,46.0,0.0,0.0
-74.6,-97.2,29.3,44.0,0.04,0.0
-76.0,-94.0,29.66,45.0,0.12,0.0
-77.9,-90.7,29.88,45.0,0.12,0.0
-79.7,-88.1,30.2,50.0,0.22,0.0
-81.2,-86.2,30.38,53.0,0.29,0.0
-86.2,-80.6,30.7,58.0,0.35,0.0
-91.2,-75.5,31.141,70.0,0.51,0.0
-97.5,-68.4,31.52,89.0,0.12,1.0
-100.0,-64.5,31.82,83.0,0.0,1.0
-102.4,-58.3,32.12,83.0,0.0,1.0
-102.7,-52.2,32.4,82.0,0.0,0.0
-101.2,-46.3,32.581,80.0,0.0,0.0
-98.2,-41.4,32.94,80.0,0.0,0.0
-94.2,-37.4,33.201,78.0,0.23,0.0
-92.1,-35.8,33.321,77.0,0.35,0.0
-88.0,-33.1,33.541,78.0,0.4,0.0
-83.2,-30.5,33.782,82.0,0.46,0.0
-79.4,-28.6,33.981,88.0,0.51,0.0
-76.3,-27.2,34.121,94.0,0.56,0.0
-68.6,-23.9,34.421,102.0,0.64,0.0
-61.8,-21.3,34.661,112.0,0.0,1.0
-56.6,-19.6,34.84,112.0,0.0,1.0
-52.2,-18.4,35.0,102.0,0.0,1.0
-49.5,-17.9,35.1,96.0,0.0,1.0
-38.9,-16.9,35.38,90.0,0.0,1.0
-34.7,-17.5,35.721,84.0,0.0,0.0
-29.0,-20.5,36.021,82.0,0.0,0.0
-24.3,-26.8,36.261,80.0,0.0,0.0
-22.2,-31.7,36.601,77.0,0.14,0.0
-21.0,-35.5,36.781,77.0,0.35,0.0
-19.6,-42.0,37.081,82.0,0.42,0.0
-18.7,-50.6,37.321,91.0,0.56,0.0
-18.5,-54.6,37.58,101.0,0.67,0.0
-21.4,-94.0,38.741,151.0,1.0,0.0
-23.1,-109.6,39.101,160.0,1.0,0.0
-23.8,-115.8,39.241,160.0,1.0,0.0
-24.6,-123.4,39.401,178.0,1.0,0.0
-25.8,-134.7,39.621,182.0,1.0,0.0
-27.1,-146.4,39.841,197.0,1.0,0.0
-28.2,-156.3,40.02,197.0,1.0,0.0
-29.8,-167.6,40.221,209.0,1.0,0.0
-34.9,-189.5,40.541,215.0,1.0,0.0
-38.9,-202.5,40.821,223.0,1.0,0.0
-46.1,-222.9,41.162,233.0,1.0,0.0
-50.2,-233.9,41.341,233.0,1.0,0.0
-54.4,-244.4,41.52,239.0,1.0,0.0
-62.4,-263.1,41.76,243.0,1.0,0.0
-74.3,-287.3,42.2,251.0,0.77,0.0
-77.8,-293.2,42.3,251.0,0.77,0.0
-93.2,-314.1,42.6,253.0,0.78,0.0
-105.2,-326.1,42.821,255.0,0.8,0.0
-127.1,-341.9,43.22,257.0,1.0,0.0
-142.7,-350.1,43.321,259.0,1.0,0.0
-160.0,-358.2,43.72,267.0,1.0,0.0
-178.8,-367.3,44.0,267.0,1.0,0.0
-190.9,-373.4,44.181,272.0,1.0,0.0
-197.7,-376.9,44.281,272.0,1.0,0.0
-216.9,-386.6,44.58,278.0,1.0,0.0
-232.8,-394.4,44.801,281.0,1.0,0.0
-253.4,-403.8,45.001,281.0,1.0,0.0
-278.5,-413.8,45.44,274.0,0.0,1.0
-295.1,-419.4,45.681,255.0,0.0,1.0
-306.0,-422.6,45.841,255.0,0.0,1.0
-325.5,-427.3,46.041,227.0,0.0,1.0
-352.6,-431.8,46.501,200.0,0.0,1.0
-363.6,-433.0,46.842,167.0,0.0,1.0
-378.2,-434.5,47.161,159.0,0.0,1.0
-384.2,-435.2,47.301,159.0,0.0,1.0
-396.3,-436.6,47.521,132.0,0.0,1.0
-405.3,-438.2,47.942,119.0,0.0,1.0
-411.6,-440.5,48.201,97.0,0.0,1.0
-413.6,-441.9,48.32,92.0,0.0,1.0
-416.6,-445.1,48.521,92.0,0.0,1.0
-420.2,-451.2,48.801,83.0,0.0,1.0
-422.2,-454.8,48.96,76.0,0.0,1.0
-425.4,-459.2,49.22,76.0,0.0,1.0
-429.1,-462.2,49.42,69.0,0.0,1.0
-432.6,-463.8,49.7,63.0,0.0,0.0
-438.4,-464.9,50.04,62.0,0.0,0.0
-441.0,-465.0,50.201,61.0,0.13,0.0
-444.5,-464.9,50.401,60.0,0.19,0.0
-451.1,-463.8,50.661,67.0,0.38,0.0
-458.7,-461.9,51.061,79.0,0.59,0.0
-461.8,-461.2,51.301,79.0,0.59,0.0
-467.7,-460.2,51.541,96.0,0.68,0.0
-472.0,-460.0,51.7,96.0,0.68,0.0
-505.3,-464.0,52.761,143.0,0.96,0.0
-520.9,-466.2,53.08,162.0,1.0,0.0
-536.9,-468.4,53.461,178.0,0.79,0.0
-547.9,-469.8,53.681,183.0,0.67,0.0
-558.1,-471.0,53.881,183.0,0.67,0.0
-567.9,-472.2,54.081,188.0,0.63,0.0
-576.8,-473.2,54.241,191.0,0.59,0.0
-590.1,-474.6,54.502,194.0,0.54,0.0
-600.3,-475.6,54.68,195.0,0.54,0.0
-617.7,-477.3,54.9,194.0,0.22,1.0
-636.2,-478.5,55.12,194.0,0.22,1.0
-644.3,-479.0,55.44,177.0,0.0,1.0
-656.9,-480.1,55.72,161.0,0.0,1.0
-664.7,-481.6,55.921,149.0,0.0,1.0
-674.1,-485.6,56.121,146.0,0.0,0.0
-687.4,-496.6,56.481,142.0,0.2,0.0
-692.9,-503.0,56.84,144.0,0.52,0.0
-701.5,-515.5,57.201,148.0,0.6,0.0
-703.1,-518.4,57.281,148.0,0.6,0.0
-710.1,-533.0,57.601,158.0,0.72,0.0
-712.4,-539.2,57.901,158.0,0.72,0.0
-715.1,-548.5,58.101,171.0,0.78,0.0
-719.1,-567.4,58.321,171.0,0.78,0.0
-720.7,-579.9,58.701,183.0,0.58,0.0
-721.8,-594.1,58.981,184.0,0.51,0.0
-722.0,-605.3,59.201,184.0,0.51,0.0
-721.7,-612.4,59.34,182.0,0.36,0.0
-719.7,-625.7,59.62,181.0,0.48,0.0
-715.4,-635.9,59.861,181.0,0.48,0.0
-704.8,-647.4,60.061,180.0,0.61,0.0
-694.6,-668.4,60.501,188.0,0.68,0.0
-692.6,-674.5,60.742,193.0,0.73,0.0
-686.2,-696.0,61.041,198.0,0.76,0.0
-681.1,-718.1,61.5,202.0,0.5,0.0
-677.7,-739.0,61.9,195.0,0.0,1.0
-676.5,-749.0,62.26,147.0,0.0,1.0
-675.7,-756.5,62.46,147.0,0.0,1.0
-674.9,-766.4,62.721,132.0,0.0,1.0
-674.5,-775.9,62.901,126.0,0.0,1.0
-674.8,-782.9,63.201,118.0,0.0,1.0
-678.3,-795.1,63.541,111.0,0.02,0.0
-681.7,-798.5,63.801,111.0,0.02,0.0
-687.6,-804.6,64.061,109.0,0.02,0.0
-689.7,-813.0,64.361,109.0,0.02,0.0
-689.7,-819.1,64.561,107.0,0.35,0.0
-688.5,-829.4,64.78,109.0,0.51,0.0
-687.0,-836.9,65.141,114.0,0.64,0.0
-685.1,-844.0,65.361,123.0,0.72,0.0
-683.9,-848.0,65.481,127.0,0.75,0.0
-678.6,-862.1,65.86,143.0,0.84,0.0
-674.7,-870.4,66.101,156.0,0.84,0.0
-667.3,-883.6,66.441,163.0,0.84,0.0
-659.3,-894.9,66.701,168.0,0.75,0.0
-646.1,-909.5,67.061,170.0,0.35,1.0
-633.0,-918.9,67.481,163.0,0.0,1.0
-626.7,-922.5,67.641,163.0,0.0,1.0
-620.1,-926.2,67.821,147.0,0.0,1.0
-607.0,-933.4,68.121,135.0,0.0,1.0
-601.6,-937.0,68.401,116.0,0.0,1.0
-596.2,-942.4,68.661,106.0,0.0,1.0
-593.7,-947.2,68.88,106.0,0.0,1.0
-592.9,-950.9,69.06,78.0,0.0,1.0
-593.0,-955.6,69.261,78.0,0.0,1.0
-594.0,-960.0,69.481,71.0,0.0,1.0
-595.2,-963.3,69.66,63.0,0.0,0.0
-598.0,-967.7,69.96,63.0,0.0,0.0
-601.5,-970.8,70.12,62.0,0.0,0.0
-605.6,-972.8,70.521,57.0,0.17,0.0
-608.7,-973.8,70.72,59.0,0.2,0.0
-611.6,-974.6,70.901,61.0,0.32,0.0
-619.5,-975.9,71.221,66.0,0.44,0.0
-623.2,-976.3,71.521,77.0,0.53,0.0
-626.2,-976.5,71.701,77.0,0.53,0.0
-631.8,-977.0,72.041,91.0,0.57,0.0
-636.6,-977.2,72.221,98.0,0.57,0.0
-642.3,-977.3,72.42,101.0,0.57,0.0
-647.5,-977.2,72.601,99.0,0.0,1.0
-652.3,-976.8,72.781,99.0,0.0,1.0
-663.1,-975.0,73.101,87.0,0.0,1.0
-666.7,-973.8,73.421,84.0,0.0,1.0
-669.3,-972.5,73.561,75.0,0.0,0.0
-674.7,-967.3,73.841,74.0,0.0,0.0
-678.1,-960.4,74.321,73.0,0.28,0.0
-679.1,-957.2,74.48,75.0,0.37,0.0
-680.9,-949.2,74.7,79.0,0.43,0.0
-682.5,-941.8,75.14,107.0,0.72,0.0
-683.5,-937.5,75.3,107.0,0.72,0.0
-684.9,-933.1,75.461,107.0,0.76,0.0
-686.7,-928.7,75.62,120.0,0.76,0.0
-692.5,-917.9,75.981,129.0,0.8,0.0
-698.6,-908.8,76.16,134.0,0.83,0.0
-708.9,-893.7,76.561,158.0,1.0,0.0
-718.8,-875.7,77.0,179.0,1.0,0.0
-722.6,-867.0,77.26,187.0,1.0,0.0
-731.6,-841.7,77.621,195.0,1.0,0.0
-734.8,-831.6,77.921,216.0,1.0,0.0
-741.5,-808.6,78.181,216.0,1.0,0.0
-745.5,-794.4,78.541,229.0,1.0,0.0
-751.9,-770.2,78.841,234.0,1.0,0.0
-756.0,-752.9,79.181,249.0,1.0,0.0
-759.9,-732.3,79.48,256.0,1.0,0.0
-760.1,-730.9,79.501,256.0,1.0,0.0
-763.4,-701.5,79.781,260.0,1.0,0.0
-764.7,-684.7,80.281,264.0,1.0,0.0
