x,y,t,speed,throttle,brake
-97.9,-67.7,30.661,86.0,0.25,0.0
-102.1,-59.7,30.9,90.0,0.0,0.0
-102.7,-51.4,31.36,86.0,0.0,0.0
-101.0,-45.8,31.66,81.0,0.0,0.0
-96.3,-39.4,31.981,79.0,0.0,0.0
-88.4,-33.4,32.36,77.0,0.01,0.0
-82.9,-30.3,32.76,82.0,0.34,0.0
-79.1,-28.5,32.94,83.0,0.4,0.0
-75.6,-26.8,33.101,83.0,0.4,0.0
-70.3,-24.6,33.32,96.0,0.53,0.0
-64.6,-22.3,33.54,96.0,0.55,0.0
-58.9,-20.3,33.74,108.0,0.35,0.0
-47.1,-17.4,34.02,110.0,0.0,1.0
-42.6,-16.9,34.3,98.0,0.0,1.0
-34.9,-17.4,34.6,93.0,0.0,1.0
-31.0,-19.0,34.781,93.0,0.0,1.0
-27.4,-22.0,34.981,86.0,0.0,1.0
-23.1,-29.3,35.22,86.0,0.0,0.0
-20.8,-36.2,35.661,78.0,0.13,0.0
-20.0,-39.6,35.821,78.0,0.13,0.0
-18.9,-48.2,36.101,76.0,0.32,0.0
-18.7,-51.5,36.521,87.0,0.45,0.0
-18.6,-54.5,36.641,96.0,0.59,0.0
-18.5,-60.5,36.86,107.0,0.71,0.0
-18.9,-70.1,37.101,115.0,0.78,0.0
-20.0,-81.5,37.52,123.0,0.85,0.0
-20.5,-86.3,37.66,132.0,0.95,0.0
-22.0,-99.0,37.86,142.0,1.0,0.0
-23.0,-108.4,38.2,152.0,1.0,0.0
-24.7,-124.1,38.541,170.0,1.0,0.0
-26.0,-136.0,38.68,178.0,1.0,0.0
-28.5,-158.4,39.101,197.0,1.0,0.0
-30.3,-170.6,39.42,209.0,1.0,0.0
-34.7,-188.8,39.74,212.0,1.0,0.0
-38.6,-201.6,39.961,223.0,1.0,0.0
-44.8,-219.4,40.201,223.0,1.0,0.0
-49.8,-232.6,40.481,234.0,1.0,0.0
-61.4,-260.8,40.801,241.0,1.0,0.0
-65.3,-269.5,41.081,248.0,0.86,0.0
-72.7,-284.2,41.321,248.0,0.86,0.0
-83.5,-301.8,41.621,250.0,0.78,0.0
-85.9,-305.2,41.68,250.0,0.78,0.0
-100.6,-321.8,42.0,253.0,0.85,0.0
-110.1,-330.2,42.181,255.0,1.0,0.0
-128.9,-342.9,42.481,258.0,1.0,0.0
-157.9,-357.2,42.881,262.0,1.0,0.0
-176.5,-366.2,43.221,265.0,1.0,0.0
-192.6,-374.3,43.461,273.0,1.0,0.0
-204.8,-380.5,43.641,274.0,1.0,0.0
-267.0,-409.4,44.4,278.0,0.0,0.0
-282.4,-415.1,44.62,268.0,0.0,0.0
-310.4,-423.8,44.92,257.0,0.0,1.0
-339.4,-429.9,45.341,246.0,0.0,1.0
-348.8,-431.3,45.621,220.0,0.0,1.0
-362.1,-432.9,45.861,186.0,0.0,1.0
-375.0,-434.2,46.121,165.0,0.0,1.0
-384.1,-435.1,46.32,152.0,0.0,1.0
-390.8,-435.9,46.481,152.0,0.0,1.0
-399.8,-437.1,46.721,139.0,0.0,1.0
-405.2,-438.1,46.88,128.0,0.0,1.0
-414.5,-442.6,47.18,112.0,0.0,1.0
-419.1,-449.2,47.581,100.0,0.0,1.0
-423.5,-456.7,47.821,90.0,0.0,1.0
-426.1,-459.9,48.081,82.0,0.0,1.0
-434.2,-464.4,48.481,77.0,0.0,1.0
-440.2,-465.1,48.82,69.0,0.0,0.0
-447.3,-464.6,49.06,66.0,0.0,0.0
-451.3,-463.8,49.441,61.0,0.13,0.0
-454.0,-463.1,49.601,61.0,0.13,0.0
-459.4,-461.7,49.901,68.0,0.42,0.0
-462.6,-461.0,50.061,73.0,0.45,0.0
-468.2,-460.2,50.321,79.0,0.45,0.0
-474.5,-460.0,50.521,87.0,0.55,0.0
-480.1,-460.4,50.78,100.0,0.67,0.0
-488.0,-461.4,51.041,109.0,0.74,0.0
-491.6,-461.9,51.28,120.0,0.83,0.0
-494.3,-462.3,51.48,132.0,0.87,0.0
-502.5,-463.6,51.7,136.0,0.88,0.0
-508.8,-464.5,51.861,154.0,1.0,0.0
-529.5,-467.4,52.2,162.0,1.0,0.0
-534.2,-468.0,52.441,162.0,1.0,0.0
-547.9,-469.7,52.721,183.0,1.0,0.0
-557.1,-470.9,52.9,194.0,1.0,0.0
-578.7,-473.4,53.201,199.0,1.0,0.0
-594.6,-475.1,53.581,205.0,1.0,0.0
-604.5,-476.1,53.7,211.0,0.21,0.0
-632.3,-478.2,54.021,216.0,0.0,0.0
-650.5,-479.4,54.26,201.0,0.0,1.0
-665.4,-481.8,54.641,189.0,0.0,1.0
-676.7,-487.1,54.8,174.0,0.0,1.0
-687.2,-496.2,55.221,161.0,0.0,1.0
-693.7,-503.9,55.441,157.0,0.11,0.0
-698.7,-511.1,55.64,154.0,0.35,0.0
-701.0,-514.7,55.741,154.0,0.35,0.0
-707.2,-526.2,56.041,158.0,0.73,0.0
-711.9,-537.3,56.321,158.0,0.73,0.0
-715.3,-549.4,56.72,167.0,0.86,0.0
-716.5,-554.1,56.821,179.0,0.87,0.0
-718.7,-565.2,57.001,179.0,0.87,0.0
-721.7,-592.3,57.4,194.0,0.74,0.0
-722.0,-599.9,57.66,194.0,0.74,0.0
-722.0,-608.6,57.821,196.0,0.56,0.0
-719.6,-626.4,58.16,199.0,0.57,0.0
-712.0,-640.4,58.36,200.0,0.59,0.0
-685.1,-700.3,59.501,207.0,0.62,0.0
-682.2,-712.7,59.841,207.0,0.0,0.0
-680.2,-722.7,60.101,198.0,0.0,1.0
-678.0,-736.7,60.26,198.0,0.0,1.0
-676.0,-753.1,60.7,176.0,0.0,1.0
-675.6,-757.4,60.8,154.0,0.0,1.0
-675.0,-765.6,61.0,143.0,0.0,1.0
-674.6,-773.2,61.201,133.0,0.0,1.0
-675.1,-786.1,61.56,125.0,0.0,0.0
-676.7,-792.3,61.761,125.0,0.0,0.0
-681.1,-798.1,61.88,120.0,0.0,0.0
-689.1,-808.5,62.4,114.0,0.0,0.0
-689.8,-813.5,62.561,111.0,0.0,0.0
-689.8,-818.5,62.721,111.0,0.0,0.0
-689.0,-826.0,62.961,109.0,0.4,0.0
-688.1,-831.6,63.141,114.0,0.59,0.0
-685.0,-844.3,63.401,119.0,0.8,0.0
-682.6,-851.7,63.761,135.0,0.82,0.0
-680.8,-856.7,63.9,135.0,0.82,0.0
-678.1,-863.2,64.081,149.0,0.83,0.0
-673.4,-872.8,64.34,152.0,0.82,0.0
-669.2,-880.4,64.54,152.0,0.82,0.0
-661.1,-892.4,64.86,162.0,0.82,0.0
-658.2,-896.2,64.961,172.0,0.8,0.0
-648.0,-907.6,65.28,172.0,0.0,1.0
-641.1,-913.6,65.481,172.0,0.0,1.0
-630.8,-920.2,65.68,165.0,0.0,1.0
-621.6,-925.3,65.98,160.0,0.0,1.0
-614.7,-929.0,66.18,136.0,0.0,1.0
-608.5,-932.5,66.38,117.0,0.0,1.0
-600.7,-937.8,66.7,99.0,0.0,1.0
-598.4,-939.9,66.821,99.0,0.0,1.0
-594.6,-945.1,67.101,95.0,0.0,1.0
-593.0,-951.5,67.28,78.0,0.0,1.0
-593.1,-955.1,67.6,78.0,0.0,1.0
-594.0,-959.9,67.86,66.0,0.0,0.0
-595.1,-962.9,68.041,63.0,0.0,0.0
-599.0,-968.7,68.321,61.0,0.1,0.0
-601.2,-970.5,68.641,57.0,0.1,0.0
-604.6,-972.3,68.881,60.0,0.25,0.0
-607.8,-973.5,69.081,60.0,0.25,0.0
-610.6,-974.3,69.24,67.0,0.4,0.0
-613.5,-975.0,69.401,67.0,0.4,0.0
-622.8,-976.5,69.721,75.0,0.52,0.0
-625.1,-976.6,69.821,75.0,0.52,0.0
-633.9,-977.1,70.181,96.0,0.55,0.0
-642.3,-977.3,70.401,103.0,0.54,0.0
-648.7,-977.1,70.7,105.0,0.3,0.0
-658.1,-976.0,70.901,97.0,0.0,1.0
-664.5,-974.6,71.3,91.0,0.0,1.0
-669.6,-972.3,71.54,82.0,0.0,1.0
-673.6,-968.9,71.78,79.0,0.04,0.0
-675.3,-966.5,71.92,79.0,0.04,0.0
-677.1,-963.1,72.1,75.0,0.12,0.0
-679.4,-955.7,72.46,78.0,0.22,0.0
-680.9,-949.1,72.621,83.0,0.44,0.0
-682.1,-943.3,73.0,94.0,0.64,0.0
-683.7,-936.9,73.24,106.0,0.64,0.0
-687.1,-927.9,73.461,118.0,0.77,0.0
-693.1,-917.0,73.921,126.0,0.88,0.0
-693.5,-916.4,73.941,126.0,0.88,0.0
-699.6,-907.3,74.221,144.0,0.94,0.0
-707.1,-896.4,74.481,158.0,1.0,0.0
-713.8,-885.5,74.761,171.0,1.0,0.0
-718.2,-877.0,74.96,175.0,1.0,0.0
-718.6,-876.1,74.981,175.0,1.0,0.0
-723.4,-864.9,75.22,175.0,1.0,0.0
-728.6,-850.8,75.5,195.0,1.0,0.0
-732.0,-840.3,75.701,200.0,1.0,0.0
-736.8,-824.9,75.981,213.0,1.0,0.0
-741.5,-808.7,76.181,219.0,1.0,0.0
-745.8,-793.1,76.521,227.0,1.0,0.0
-749.5,-779.6,76.741,234.0,1.0,0.0
-755.5,-755.3,76.981,241.0,1.0,0.0
-759.4,-735.3,77.421,243.0,1.0,0.0
-762.1,-714.6,77.58,252.0,1.0,0.0
-762.9,-707.1,77.84,253.0,1.0,0.0
-764.2,-691.6,78.06,262.0,1.0,0.0
-765.9,-666.8,78.4,269.0,1.0,0.0
-766.7,-653.4,78.581,269.0,1.0,0.0
