x,y,t,speed,throttle,brake
-76.3,-27.2,35.2,99.0,0.61,0.0
-64.8,-22.4,35.56,99.0,0.61,0.0
-57.8,-20.0,35.9,112.0,0.76,0.0
-45.0,-17.1,36.24,106.0,0.0,1.0
-39.5,-16.8,36.54,93.0,0.0,1.0
-35.4,-17.3,36.72,88.0,0.0,0.0
-31.2,-18.9,36.921,87.0,0.0,0.0
-27.6,-21.8,37.12,87.0,0.0,0.0
-24.6,-26.1,37.34,83.0,0.0,0.0
-22.7,-30.3,37.54,81.0,0.24,0.0
-21.2,-34.7,37.741,81.0,0.24,0.0
-19.4,-43.3,38.02,85.0,0.39,0.0
-18.9,-47.8,38.3,95.0,0.57,0.0
-18.6,-53.7,38.52,95.0,0.57,0.0
-18.6,-63.2,38.84,111.0,0.8,0.0
-19.2,-73.2,39.06,131.0,1.0,0.0
-20.4,-85.4,39.46,146.0,1.0,0.0
-20.9,-89.5,39.559,146.0,1.0,0.0
-21.8,-97.3,39.74,165.0,1.0,0.0
-23.7,-114.8,40.119,171.0,1.0,0.0
-24.7,-124.2,40.3,179.0,1.0,0.0
-25.6,-132.0,40.46,186.0,1.0,0.0
-26.1,-137.2,40.56,186.0,1.0,0.0
-27.3,-148.0,40.76,197.0,1.0,0.0
-31.8,-177.5,41.16,209.0,1.0,0.0
-35.5,-191.6,41.52,225.0,1.0,0.0
-40.0,-205.8,41.76,226.0,1.0,0.0
-44.6,-219.0,41.98,233.0,1.0,0.0
-48.2,-228.7,42.14,233.0,1.0,0.0
-57.6,-252.1,42.38,240.0,1.0,0.0
-65.6,-270.1,42.8,245.0,1.0,0.0
-71.4,-281.9,43.0,250.0,1.0,0.0
-76.8,-291.6,43.161,253.0,1.0,0.0
-88.9,-309.1,43.421,258.0,1.0,0.0
-91.7,-312.4,43.481,258.0,1.0,0.0
-105.8,-326.6,43.761,260.0,1.0,0.0
-116.0,-334.7,43.94,263.0,1.0,0.0
-130.2,-343.6,44.16,263.0,1.0,0.0
-144.1,-350.8,44.38,266.0,1.0,0.0
-150.9,-354.0,44.48,267.0,1.0,0.0
-163.1,-359.6,44.659,269.0,1.0,0.0
-188.7,-372.3,45.039,273.0,1.0,0.0
-204.9,-380.5,45.279,273.0,1.0,0.0
-216.2,-386.2,45.46,274.0,1.0,0.0
-234.7,-395.3,45.7,279.0,1.0,0.0
-256.5,-405.1,46.02,281.0,1.0,0.0
-271.0,-410.9,46.22,281.0,1.0,0.0
-290.3,-417.8,46.48,284.0,1.0,0.0
-307.6,-423.0,46.7,284.0,1.0,0.0
-322.1,-426.6,46.899,280.0,0.25,1.0
-333.8,-428.9,47.06,259.0,0.0,1.0
-356.2,-432.2,47.32,234.0,0.0,1.0
-373.8,-434.1,47.7,194.0,0.0,1.0
-388.8,-435.7,47.88,194.0,0.0,1.0
-398.7,-436.9,48.26,145.0,0.0,1.0
-408.5,-439.1,48.56,124.0,0.0,1.0
-411.0,-440.2,48.66,108.0,0.0,1.0
-414.4,-442.5,48.82,108.0,0.0,1.0
-418.1,-447.8,49.18,94.0,0.0,1.0
-420.5,-451.9,49.36,83.0,0.0,1.0
-421.4,-453.6,49.441,83.0,0.0,1.0
-425.0,-458.8,49.721,75.0,0.0,1.0
-429.8,-462.6,49.9,75.0,0.0,1.0
-433.7,-464.1,50.281,61.0,0.0,0.0
-436.8,-464.7,50.46,60.0,0.05,0.0
-441.2,-465.0,50.72,60.0,0.21,0.0
-448.7,-464.3,51.02,65.0,0.32,0.0
-453.5,-463.3,51.38,77.0,0.49,0.0
-455.6,-462.7,51.479,77.0,0.49,0.0
-461.2,-461.3,51.72,85.0,0.59,0.0
-467.5,-460.3,51.96,94.0,0.71,0.0
-473.4,-459.9,52.16,118.0,0.82,0.0
-479.9,-460.3,52.359,118.0,0.82,0.0
-493.9,-462.2,52.619,133.0,1.0,0.0
-512.5,-465.0,53.08,163.0,1.0,0.0
-527.4,-467.1,53.5,171.0,1.0,0.0
-530.3,-467.5,53.56,182.0,1.0,0.0
-540.3,-468.8,53.76,182.0,1.0,0.0
-551.8,-470.2,53.98,193.0,1.0,0.0
-566.0,-471.9,54.24,199.0,1.0,0.0
-576.1,-473.1,54.42,205.0,1.0,0.0
-592.3,-474.8,54.7,213.0,1.0,0.0
-616.2,-477.1,54.98,222.0,1.0,0.0
-635.4,-478.4,55.36,219.0,0.0,1.0
-648.4,-479.2,55.661,180.0,0.0,1.0
-661.8,-480.9,55.941,170.0,0.0,1.0
-672.0,-484.3,56.18,159.0,0.03,0.0
-677.4,-487.6,56.34,159.0,0.03,0.0
-686.9,-495.9,56.62,156.0,0.45,0.0
-690.4,-499.9,56.74,157.0,0.5,0.0
-694.8,-505.5,56.9,157.0,0.5,0.0
-704.5,-520.8,57.16,164.0,0.76,0.0
-708.9,-530.0,57.52,167.0,1.0,0.0
-714.0,-544.3,57.84,185.0,1.0,0.0
-718.2,-562.0,58.039,185.0,1.0,0.0
-720.0,-573.6,58.359,197.0,1.0,0.0
-721.0,-582.6,58.52,203.0,1.0,0.0
-722.0,-601.1,58.839,213.0,0.96,0.0
-721.8,-611.6,59.02,213.0,0.96,0.0
-720.8,-620.9,59.179,216.0,0.82,0.0
-714.1,-638.1,59.52,219.0,0.74,0.0
-700.5,-653.8,59.84,220.0,0.72,0.0
-695.3,-666.2,60.06,220.0,0.72,0.0
-691.4,-678.1,60.259,223.0,0.75,0.0
-687.7,-690.8,60.46,225.0,0.84,0.0
-685.5,-698.6,60.6,228.0,1.0,0.0
-681.1,-717.7,60.92,222.0,0.04,1.0
-678.0,-736.0,61.14,199.0,0.0,1.0
-676.9,-745.3,61.42,184.0,0.0,1.0
-675.8,-755.8,61.64,163.0,0.0,1.0
-674.9,-766.3,61.88,153.0,0.0,1.0
-674.9,-784.6,62.221,135.0,0.0,1.0
-676.8,-792.6,62.58,128.0,0.0,1.0
-682.2,-799.0,62.84,121.0,0.0,1.0
-688.5,-806.6,63.041,117.0,0.0,1.0
-689.8,-814.6,63.38,111.0,0.0,0.0
-689.6,-820.4,63.561,111.0,0.31,0.0
-688.5,-829.2,63.841,117.0,0.59,0.0
-687.1,-836.2,64.06,117.0,0.59,0.0
-684.8,-844.9,64.26,128.0,0.87,0.0
-681.7,-854.3,64.579,137.0,1.0,0.0
-676.2,-867.4,64.92,147.0,1.0,0.0
-671.8,-875.9,65.119,165.0,1.0,0.0
-666.2,-885.2,65.34,169.0,1.0,0.0
-658.0,-896.5,65.639,187.0,1.0,0.0
-648.9,-906.7,65.9,193.0,1.0,0.0
-642.9,-912.3,66.06,186.0,0.0,1.0
-629.4,-921.0,66.38,165.0,0.0,1.0
-621.5,-925.4,66.58,149.0,0.0,1.0
-617.2,-927.7,66.7,149.0,0.0,1.0
-606.6,-933.6,66.98,118.0,0.0,1.0
-597.6,-940.8,67.32,99.0,0.0,1.0
-594.9,-944.6,67.66,80.0,0.0,1.0
-593.4,-948.6,67.86,75.0,0.0,1.0
-593.1,-955.6,68.2,67.0,0.0,0.0
-593.9,-959.4,68.4,67.0,0.0,0.0
-599.3,-969.0,69.041,62.0,0.14,0.0
-606.6,-973.2,69.38,64.0,0.2,0.0
-611.1,-974.5,69.76,74.0,0.43,0.0
-614.5,-975.2,69.92,81.0,0.52,0.0
-621.0,-976.1,70.2,93.0,0.59,0.0
-624.9,-976.4,70.401,97.0,0.68,0.0
-628.5,-976.7,70.56,106.0,0.71,0.0
-634.9,-977.1,70.78,106.0,0.71,0.0
-639.9,-977.3,70.941,111.0,0.0,1.0
-646.5,-977.2,71.159,98.0,0.0,1.0
-653.1,-976.7,71.399,98.0,0.0,1.0
-657.1,-976.2,71.56,89.0,0.0,1.0
-662.8,-975.1,71.8,84.0,0.0,1.0
-667.8,-973.3,72.04,78.0,0.0,0.0
-673.2,-969.3,72.26,78.0,0.0,0.0
-677.8,-961.2,72.72,77.0,0.06,0.0
-680.5,-951.2,73.18,79.0,0.42,0.0
-681.4,-946.5,73.44,88.0,0.49,0.0
-682.4,-941.9,73.62,96.0,0.5,0.0
-684.7,-933.8,73.92,99.0,0.51,0.0
-686.8,-928.4,74.12,111.0,0.53,0.0
-690.6,-921.2,74.38,114.0,0.51,0.0
-695.3,-913.6,74.64,125.0,0.59,0.0
-697.1,-911.0,74.74,125.0,0.59,0.0
-700.7,-905.8,74.92,129.0,0.51,0.0
-709.1,-893.4,75.2,129.0,0.0,1.0
-715.4,-882.5,75.64,125.0,0.12,0.0
-719.7,-873.7,75.801,125.0,0.44,0.0
-723.6,-864.4,76.2,132.0,0.62,0.0
-726.2,-857.4,76.401,139.0,0.69,0.0
-728.3,-851.5,76.56,144.0,0.69,0.0
-731.4,-842.3,76.8,150.0,0.69,0.0
-735.0,-830.8,77.08,161.0,1.0,0.0
-737.9,-821.1,77.3,166.0,1.0,0.0
-742.6,-804.6,77.521,178.0,1.0,0.0
-746.9,-788.9,77.959,196.0,0.99,0.0
-750.9,-773.9,78.159,202.0,1.0,0.0
-754.8,-758.2,78.52,212.0,1.0,0.0
-756.1,-752.4,78.62,215.0,0.82,0.0
-758.2,-741.9,78.8,220.0,0.87,0.0
-760.9,-725.0,79.08,227.0,1.0,0.0
-762.5,-710.8,79.299,227.0,1.0,0.0
-764.0,-694.0,79.54,236.0,0.99,0.0
-765.6,-671.4,79.76,240.0,1.0,0.0
