x,y,t,speed,throttle,brake
-73.0,-103.6,27.2,55.0,0.0,0.0
-73.4,-101.0,27.361,53.0,0.0,0.0
-74.6,-97.0,27.641,53.0,0.0,0.0
-76.7,-92.6,27.921,49.0,0.05,0.0
-79.3,-88.6,28.32,46.0,0.11,0.0
-82.6,-84.6,28.721,51.0,0.23,0.0
-84.2,-82.7,28.88,55.0,0.48,0.0
-88.8,-78.0,29.161,65.0,0.59,0.0
-91.3,-75.4,29.441,77.0,0.65,0.0
-90.6,-76.2,29.621,77.0,0.65,0.0
-94.2,-72.3,29.841,89.0,0.73,0.0
-98.8,-66.5,30.121,99.0,0.0,1.0
-101.5,-46.9,30.941,81.0,0.0,1.0
-99.1,-42.6,31.161,81.0,0.0,1.0
-94.9,-38.0,31.441,79.0,0.12,0.0
-91.0,-35.0,31.662,80.0,0.38,0.0
-87.9,-33.1,31.821,81.0,0.44,0.0
-82.7,-30.2,32.08,84.0,0.59,0.0
-79.3,-28.6,32.3,89.0,0.65,0.0
-73.7,-26.0,32.541,96.0,0.76,0.0
-69.0,-24.0,32.721,96.0,0.76,0.0
-66.2,-22.9,32.821,117.0,0.86,0.0
-60.0,-20.7,33.021,117.0,0.86,0.0
-52.4,-18.5,33.261,116.0,0.0,1.0
-43.2,-16.9,33.581,95.0,0.0,1.0
-37.5,-17.0,33.801,95.0,0.0,1.0
-33.7,-17.8,33.96,89.0,0.0,1.0
-27.3,-22.1,34.201,88.0,0.0,1.0
-24.9,-25.6,34.481,88.0,0.0,1.0
-21.7,-33.2,34.84,79.0,0.18,0.0
-21.2,-34.9,34.921,79.0,0.18,0.0
-19.5,-42.4,35.261,84.0,0.57,0.0
-18.8,-48.6,35.461,92.0,0.69,0.0
-18.6,-53.9,35.901,99.0,0.74,0.0
-18.6,-55.0,35.941,111.0,0.82,0.0
-18.5,-62.1,36.181,111.0,0.82,0.0
-18.8,-68.0,36.361,120.0,0.89,0.0
-19.3,-74.3,36.541,125.0,0.95,0.0
-20.4,-85.2,36.821,151.0,1.0,0.0
-21.3,-93.6,37.021,160.0,1.0,0.0
-22.3,-102.5,37.221,165.0,1.0,0.0
-24.1,-118.7,37.501,176.0,1.0,0.0
-25.9,-134.9,37.882,195.0,1.0,0.0
-27.2,-146.7,38.101,195.0,1.0,0.0
-28.7,-160.1,38.341,207.0,1.0,0.0
-31.5,-176.0,38.56,215.0,1.0,0.0
-35.4,-191.2,38.88,221.0,1.0,0.0
-39.5,-204.3,39.1,225.0,1.0,0.0
-42.8,-213.8,39.261,225.0,1.0,0.0
-48.1,-228.3,39.501,234.0,1.0,0.0
-55.8,-247.8,39.821,239.0,1.0,0.0
-62.7,-263.9,39.94,241.0,1.0,0.0
-77.1,-292.0,40.401,250.0,1.0,0.0
-89.6,-309.9,40.78,256.0,1.0,0.0
-95.2,-316.3,40.901,256.0,1.0,0.0
-115.5,-334.4,41.281,259.0,1.0,0.0
-134.1,-345.8,41.441,259.0,1.0,0.0
-155.5,-356.1,41.901,266.0,1.0,0.0
-171.6,-363.7,42.021,266.0,1.0,0.0
-198.3,-377.2,42.541,270.0,1.0,0.0
-209.0,-382.6,42.701,270.0,1.0,0.0
-213.3,-384.8,42.881,276.0,1.0,0.0
-228.5,-392.3,43.101,278.0,1.0,0.0
-243.9,-399.6,43.322,278.0,0.0,0.0
-263.8,-408.1,43.521,278.0,0.0,0.0
-288.0,-417.1,43.941,266.0,0.0,0.0
-307.5,-423.0,44.162,250.0,0.0,1.0
-329.5,-428.1,44.561,219.0,0.0,1.0
-343.3,-430.5,44.801,199.0,0.0,1.0
-349.6,-431.4,44.921,199.0,0.0,1.0
-357.6,-432.4,45.08,180.0,0.0,1.0
-374.0,-434.1,45.4,153.0,0.0,1.0
-384.9,-435.2,45.761,126.0,0.0,1.0
-388.8,-435.7,45.881,116.0,0.0,1.0
-396.7,-436.6,46.141,108.0,0.0,1.0
-404.7,-437.9,46.341,99.0,0.0,1.0
-415.8,-444.0,46.641,92.0,0.0,1.0
-418.6,-448.4,46.981,79.0,0.0,1.0
-421.5,-453.8,47.241,76.0,0.0,1.0
-423.3,-456.6,47.401,69.0,0.0,1.0
-426.7,-460.5,47.681,68.0,0.0,1.0
-429.1,-462.2,47.841,65.0,0.0,0.0
-433.0,-463.9,48.081,63.0,0.0,0.0
-439.2,-465.0,48.321,62.0,0.18,0.0
-444.9,-464.9,48.681,65.0,0.52,0.0
-452.8,-463.4,49.161,75.0,0.61,0.0
-460.6,-461.5,49.361,83.0,0.67,0.0
-467.9,-460.2,49.781,113.0,0.78,0.0
-475.0,-460.0,49.901,113.0,0.78,0.0
-485.4,-460.9,50.321,130.0,0.88,0.0
-496.8,-462.7,50.521,134.0,0.87,0.0
-509.8,-464.6,50.942,153.0,1.0,0.0
-518.5,-465.9,51.141,158.0,1.0,0.0
-533.5,-467.9,51.421,170.0,1.0,0.0
-549.5,-470.0,51.781,192.0,1.0,0.0
-567.7,-472.1,52.0,192.0,1.0,0.0
-582.0,-473.7,52.381,198.0,1.0,0.0
-593.4,-474.9,52.581,209.0,1.0,0.0
-646.0,-479.1,53.501,172.0,0.0,1.0
-654.5,-479.8,53.681,172.0,0.0,1.0
-668.5,-482.8,54.021,155.0,0.0,1.0
-674.3,-485.7,54.18,155.0,0.0,1.0
-681.7,-491.0,54.4,148.0,0.11,0.0
-692.1,-502.0,54.621,146.0,0.67,0.0
-696.2,-507.4,54.921,153.0,0.81,0.0
-701.0,-514.7,55.121,165.0,1.0,0.0
-705.9,-523.5,55.341,165.0,1.0,0.0
-709.4,-531.3,55.521,170.0,1.0,0.0
-714.8,-547.1,55.881,187.0,1.0,0.0
-718.7,-564.7,56.081,194.0,1.0,0.0
-720.6,-579.1,56.421,202.0,1.0,0.0
-721.8,-594.9,56.701,207.0,0.93,0.0
-722.0,-606.6,56.901,212.0,0.76,0.0
-720.9,-620.3,57.001,212.0,0.67,0.0
-714.6,-637.3,57.482,211.0,0.73,0.0
-705.0,-647.5,57.701,214.0,0.79,0.0
-698.1,-658.8,57.921,216.0,0.89,0.0
-694.7,-667.9,58.082,216.0,0.89,0.0
-691.3,-678.5,58.26,223.0,1.0,0.0
-685.7,-697.8,58.52,227.0,1.0,0.0
-680.4,-721.3,58.96,225.0,0.0,1.0
-679.4,-727.2,59.06,225.0,0.0,1.0
-677.6,-739.2,59.28,185.0,0.0,1.0
-676.2,-751.0,59.52,185.0,0.0,1.0
-675.3,-760.5,59.741,148.0,0.0,1.0
-674.9,-767.0,59.9,148.0,0.0,1.0
-674.6,-781.3,60.14,136.0,0.0,1.0
-677.8,-794.4,60.581,121.0,0.0,1.0
-684.5,-800.9,60.98,117.0,0.0,1.0
-686.1,-802.5,61.041,117.0,0.0,1.0
-689.7,-812.8,61.401,109.0,0.3,0.0
-689.8,-817.9,61.561,109.0,0.3,0.0
-689.3,-823.5,61.741,110.0,0.57,0.0
-688.3,-830.3,61.961,110.0,0.57,0.0
-685.5,-842.5,62.221,116.0,0.7,0.0
-684.3,-846.6,62.461,136.0,1.0,0.0
-681.1,-855.8,62.721,146.0,1.0,0.0
-677.3,-864.9,62.961,146.0,1.0,0.0
-673.0,-873.6,63.182,164.0,1.0,0.0
-668.0,-882.4,63.401,169.0,1.0,0.0
-662.6,-890.5,63.601,180.0,1.0,0.0
-657.7,-896.9,63.762,180.0,1.0,0.0
-650.2,-905.3,63.981,190.0,1.0,0.0
-643.5,-911.8,64.161,190.0,0.0,1.0
-631.9,-919.6,64.441,178.0,0.0,1.0
-616.7,-927.9,64.721,163.0,0.0,1.0
-610.4,-931.3,65.04,118.0,0.0,1.0
-605.1,-934.5,65.24,118.0,0.0,1.0
-598.9,-939.4,65.54,88.0,0.0,1.0
-594.4,-945.5,65.741,88.0,0.0,1.0
-593.7,-947.5,65.981,80.0,0.0,1.0
-592.9,-951.9,66.201,74.0,0.0,1.0
-593.3,-956.9,66.44,71.0,0.0,1.0
-595.4,-963.7,66.721,68.0,0.0,1.0
-598.0,-967.6,67.081,64.0,0.03,0.0
-599.9,-969.5,67.24,63.0,0.13,0.0
-607.2,-973.3,67.581,62.0,0.27,0.0
-610.4,-974.3,67.901,66.0,0.51,0.0
-619.3,-975.9,68.221,76.0,0.71,0.0
-647.7,-977.2,69.461,104.0,0.0,1.0
-655.5,-976.4,69.741,98.0,0.0,1.0
-661.2,-975.5,69.961,98.0,0.0,1.0
-667.8,-973.3,70.121,84.0,0.0,1.0
-672.6,-969.9,70.542,77.0,0.36,0.0
-674.8,-967.3,70.701,77.0,0.36,0.0
-678.5,-959.3,70.981,79.0,0.48,0.0
-680.8,-949.7,71.421,90.0,0.72,0.0
-681.9,-944.3,71.701,107.0,0.81,0.0
-683.9,-936.2,71.981,107.0,0.85,0.0
-689.6,-922.9,72.261,126.0,0.89,0.0
-694.5,-914.8,72.64,140.0,0.98,0.0
-700.8,-905.5,72.9,155.0,1.0,0.0
-703.0,-902.4,72.981,155.0,1.0,0.0
-715.4,-882.7,73.341,176.0,1.0,0.0
-721.8,-868.9,73.74,187.0,1.0,0.0
-726.2,-857.8,73.961,197.0,1.0,0.0
-730.2,-846.1,74.181,209.0,1.0,0.0
-736.1,-827.2,74.381,209.0,1.0,0.0
-738.8,-817.9,74.681,220.0,1.0,0.0
-741.9,-807.3,74.86,224.0,1.0,0.0
-749.6,-779.1,75.181,231.0,1.0,0.0
-752.8,-766.5,75.521,235.0,1.0,0.0
-758.0,-743.0,75.741,239.0,1.0,0.0
-761.4,-721.3,76.201,246.0,1.0,0.0
-763.6,-699.0,76.421,251.0,1.0,0.0
-764.5,-687.7,76.681,255.0,1.0,0.0
-765.4,-674.9,76.881,259.0,1.0,0.0
