x,y,t,speed,throttle,brake
-312.1,-369.5,10.96,239.0,0.0,1.0
-299.5,-367.6,11.161,215.0,0.0,1.0
-292.5,-366.1,11.28,215.0,0.0,1.0
-267.9,-357.6,11.62,197.0,0.0,1.0
-257.8,-351.8,11.961,197.0,0.0,1.0
-253.6,-348.8,12.061,182.0,0.0,1.0
-241.3,-337.4,12.4,177.0,0.0,1.0
-235.7,-329.8,12.6,170.0,0.0,1.0
-231.3,-321.5,12.8,167.0,0.0,0.0
-228.9,-314.6,12.959,167.0,0.0,0.0
-226.6,-302.9,13.219,162.0,0.0,0.0
-226.2,-295.8,13.38,159.0,0.05,0.0
-227.0,-283.6,13.66,156.0,0.44,0.0
-228.8,-274.9,13.86,158.0,0.53,0.0
-232.2,-264.7,14.099,163.0,0.54,0.0
-236.0,-256.5,14.3,163.0,0.54,0.0
-239.6,-250.0,14.46,164.0,0.44,0.0
-243.7,-243.8,14.619,166.0,0.41,0.0
-251.5,-233.4,14.899,167.0,0.0,0.0
-256.2,-227.8,15.06,167.0,0.0,0.0
-259.7,-223.6,15.18,155.0,0.0,1.0
-269.9,-209.4,15.52,150.0,0.0,1.0
-274.7,-194.9,15.86,145.0,0.0,0.0
-272.7,-179.0,16.321,134.0,0.14,0.0
-270.0,-171.9,16.62,134.0,0.42,0.0
-266.4,-164.3,16.84,138.0,0.55,0.0
-261.3,-155.9,17.121,142.0,0.64,0.0
-257.7,-150.6,17.28,142.0,0.64,0.0
-251.0,-142.0,17.54,151.0,0.84,0.0
-244.2,-134.2,17.78,164.0,0.97,0.0
-236.6,-125.9,18.021,177.0,0.99,0.0
-229.9,-118.5,18.221,177.0,0.99,0.0
-220.7,-107.2,18.38,186.0,0.99,0.0
-216.2,-101.0,18.64,197.0,0.99,0.0
-206.8,-87.3,18.9,204.0,0.99,0.0
-201.0,-78.7,19.081,209.0,0.99,0.0
-189.7,-63.1,19.42,194.0,0.0,1.0
-179.4,-50.0,19.64,187.0,0.0,1.0
-176.6,-46.6,19.86,161.0,0.0,1.0
-166.2,-34.5,20.22,131.0,0.0,1.0
-157.3,-25.5,20.599,106.0,0.0,1.0
-150.6,-21.0,21.02,98.0,0.0,1.0
-146.3,-19.8,21.22,85.0,0.0,1.0
-140.0,-20.4,21.5,79.0,0.0,0.0
-136.6,-21.6,21.66,79.0,0.0,0.0
-133.2,-23.6,21.84,78.0,0.0,0.0
-130.2,-26.0,22.02,78.0,0.0,0.0
-127.0,-29.7,22.26,74.0,0.07,0.0
-125.6,-32.2,22.4,74.0,0.07,0.0
-123.2,-38.0,22.7,77.0,0.39,0.0
-121.3,-45.1,22.92,82.0,0.49,0.0
-119.3,-53.0,23.34,103.0,0.64,0.0
-118.1,-57.3,23.5,103.0,0.64,0.0
-116.1,-63.7,23.72,112.0,0.7,0.0
-113.4,-71.3,23.961,128.0,0.82,0.0
-111.2,-76.7,24.12,128.0,0.82,0.0
-108.8,-82.4,24.28,142.0,0.49,0.0
-104.7,-90.7,24.521,124.0,0.0,1.0
-101.5,-96.2,24.741,124.0,0.0,1.0
-98.7,-100.4,24.9,112.0,0.0,1.0
-95.9,-103.9,25.061,112.0,0.0,1.0
-93.1,-107.0,25.22,94.0,0.0,1.0
-89.0,-110.3,25.44,94.0,0.0,1.0
-83.9,-112.7,25.72,73.0,0.0,1.0
-81.1,-113.2,25.88,62.0,0.0,1.0
-78.2,-113.0,26.059,58.0,0.0,1.0
-74.7,-110.8,26.339,54.0,0.0,1.0
-73.1,-106.2,26.599,54.0,0.0,1.0
-73.2,-102.5,26.94,47.0,0.0,0.0
-73.7,-100.3,27.1,46.0,0.08,0.0
-74.9,-96.4,27.419,45.0,0.12,0.0
-75.8,-94.4,27.6,44.0,0.12,0.0
-76.7,-92.7,27.76,44.0,0.17,0.0
-78.0,-90.5,27.959,47.0,0.21,0.0
-80.4,-87.2,28.259,52.0,0.29,0.0
-81.5,-85.8,28.38,52.0,0.29,0.0
-85.9,-81.0,28.64,60.0,0.37,0.0
-90.7,-76.0,29.101,74.0,0.49,0.0
-93.2,-73.4,29.26,82.0,0.53,0.0
-98.1,-67.5,29.46,95.0,0.11,0.0
-100.9,-62.8,29.78,92.0,0.0,1.0
-102.8,-55.4,30.1,87.0,0.0,0.0
-102.6,-50.8,30.3,84.0,0.0,0.0
-102.3,-49.5,30.36,84.0,0.0,0.0
-99.3,-42.9,30.68,81.0,0.0,0.0
-93.7,-37.1,30.96,79.0,0.06,0.0
-89.3,-34.0,31.281,80.0,0.36,0.0
-82.8,-30.3,31.561,91.0,0.49,0.0
-75.3,-26.7,31.921,96.0,0.6,0.0
-70.5,-24.7,32.101,96.0,0.6,0.0
-65.2,-22.5,32.28,117.0,0.76,0.0
-54.4,-19.0,32.48,117.0,0.76,0.0
-40.7,-16.8,32.96,103.0,0.0,1.0
-35.1,-17.4,33.32,94.0,0.0,1.0
-30.0,-19.7,33.56,90.0,0.0,1.0
-26.3,-23.4,33.78,85.0,0.0,0.0
-23.8,-27.8,34.0,80.0,0.01,0.0
-22.0,-32.1,34.2,80.0,0.01,0.0
-21.0,-35.5,34.36,80.0,0.23,0.0
-19.9,-40.3,34.58,81.0,0.23,0.0
-19.0,-46.8,34.84,85.0,0.48,0.0
-18.6,-53.6,35.22,93.0,0.53,0.0
-18.6,-54.7,35.26,103.0,0.67,0.0
-18.6,-62.9,35.54,113.0,0.72,0.0
-19.5,-76.9,35.86,123.0,0.87,0.0
-20.0,-81.4,36.08,139.0,0.99,0.0
-21.7,-96.8,36.461,155.0,0.99,0.0
-23.3,-110.7,36.66,175.0,0.99,0.0
-24.9,-125.7,37.06,190.0,0.99,0.0
-26.1,-137.3,37.281,190.0,0.99,0.0
-26.6,-141.6,37.36,198.0,0.99,0.0
-28.3,-157.3,37.64,204.0,0.99,0.0
-30.4,-171.2,37.881,210.0,0.99,0.0
-32.5,-180.5,38.04,216.0,0.99,0.0
-35.4,-191.1,38.22,224.0,0.99,0.0
-39.5,-204.3,38.441,227.0,0.99,0.0
-43.7,-216.5,38.641,227.0,0.99,0.0
-47.3,-226.3,38.8,238.0,0.99,0.0
-58.8,-255.0,39.159,243.0,0.99,0.0
-63.3,-265.0,39.419,250.0,0.99,0.0
-71.1,-281.3,39.679,251.0,0.99,0.0
-80.1,-296.8,39.899,254.0,0.99,0.0
-90.6,-311.1,40.12,257.0,0.99,0.0
-99.4,-320.6,40.3,259.0,0.99,0.0
-109.0,-329.3,40.479,261.0,0.99,0.0
-136.1,-346.8,40.8,265.0,0.99,0.0
-161.8,-359.1,41.2,267.0,0.99,0.0
-179.3,-367.6,41.56,273.0,0.99,0.0
-191.5,-373.7,41.74,273.0,0.99,0.0
-203.7,-379.9,41.92,275.0,0.99,0.0
-222.4,-389.3,42.22,278.0,0.99,0.0
-229.4,-392.7,42.32,278.0,0.99,0.0
-250.1,-402.3,42.62,282.0,0.99,0.0
-263.1,-407.8,42.8,282.0,0.99,0.0
-276.1,-412.9,42.981,282.0,0.37,0.0
-297.8,-420.2,43.22,274.0,0.0,0.0
-313.4,-424.5,43.5,258.0,0.0,1.0
-331.1,-428.4,43.76,243.0,0.0,1.0
-355.7,-432.2,44.04,232.0,0.0,1.0
-374.4,-434.1,44.421,187.0,0.0,1.0
-385.0,-435.2,44.76,142.0,0.0,1.0
-392.8,-436.1,44.961,142.0,0.0,1.0
-400.9,-437.3,45.201,127.0,0.0,1.0
-406.1,-438.4,45.38,121.0,0.0,1.0
-412.0,-440.8,45.639,95.0,0.0,1.0
-418.2,-447.4,45.919,91.0,0.0,1.0
-421.2,-453.1,46.26,79.0,0.0,0.0
-422.5,-455.4,46.38,79.0,0.0,0.0
-425.8,-459.7,46.64,73.0,0.0,1.0
-428.8,-462.0,46.84,71.0,0.0,1.0
-432.2,-463.7,47.039,69.0,0.0,1.0
-435.7,-464.6,47.24,63.0,0.0,0.0
-438.9,-465.0,47.42,62.0,0.14,0.0
-442.0,-465.0,47.599,62.0,0.14,0.0
-445.6,-464.8,47.8,66.0,0.37,0.0
-450.4,-464.0,48.06,70.0,0.47,0.0
-457.4,-462.2,48.399,84.0,0.57,0.0
-463.5,-460.9,48.54,84.0,0.57,0.0
-471.9,-460.0,48.98,114.0,0.73,0.0
-477.3,-460.1,49.16,114.0,0.73,0.0
-485.2,-460.9,49.4,123.0,0.78,0.0
-497.9,-462.8,49.62,141.0,0.85,0.0
-502.7,-463.6,49.88,141.0,0.85,0.0
-511.9,-464.9,50.101,158.0,0.91,0.0
-530.8,-467.6,50.381,172.0,0.99,0.0
-553.1,-470.4,50.84,181.0,0.99,0.0
-571.7,-472.6,51.3,206.0,0.99,0.0
-583.1,-473.8,51.501,211.0,0.99,0.0
-588.9,-474.5,51.6,211.0,0.99,0.0
-599.7,-475.6,51.781,218.0,0.89,0.0
-615.8,-477.1,52.041,219.0,0.24,1.0
-626.7,-477.9,52.219,219.0,0.24,1.0
-637.9,-478.6,52.419,192.0,0.0,1.0
-656.0,-479.9,52.739,169.0,0.0,1.0
-673.9,-485.4,53.08,166.0,0.0,0.0
-681.1,-490.4,53.42,158.0,0.32,0.0
-688.8,-498.0,53.66,157.0,0.52,0.0
-694.6,-505.1,53.859,164.0,0.73,0.0
-699.3,-511.9,54.04,164.0,0.73,0.0
-707.1,-526.0,54.379,168.0,0.81,0.0
-708.7,-529.6,54.46,183.0,0.99,0.0
-712.3,-539.0,54.64,183.0,0.99,0.0
-716.2,-552.3,54.9,190.0,0.99,0.0
-718.8,-565.5,55.14,201.0,0.99,0.0
-720.5,-578.0,55.36,203.0,0.96,0.0
-722.1,-603.8,55.66,214.0,0.69,0.0
-721.3,-617.7,56.041,213.0,0.63,0.0
-718.6,-629.6,56.26,213.0,0.64,0.0
-714.1,-638.0,56.44,214.0,0.72,0.0
-708.4,-644.1,56.58,217.0,0.74,0.0
-695.5,-665.7,56.921,219.0,0.74,0.0
-689.4,-684.7,57.3,222.0,0.76,0.0
-684.8,-701.4,57.461,224.0,0.7,0.0
-682.1,-713.3,57.78,224.0,0.38,0.0
-677.8,-737.8,58.14,198.0,0.0,1.0
-676.6,-747.5,58.44,181.0,0.0,1.0
-674.9,-766.2,58.74,159.0,0.0,1.0
-674.6,-780.0,59.12,134.0,0.0,1.0
-675.2,-787.1,59.44,133.0,0.0,0.0
-677.8,-794.4,59.68,130.0,0.0,0.0
-683.6,-800.2,59.92,124.0,0.0,0.0
-689.4,-809.9,60.16,124.0,0.0,0.0
-689.9,-817.3,60.48,118.0,0.17,0.0
-689.0,-826.7,60.76,122.0,0.57,0.0
-687.5,-834.9,61.0,122.0,0.57,0.0
-686.1,-840.4,61.16,130.0,0.67,0.0
-684.0,-847.6,61.36,138.0,0.76,0.0
-681.4,-855.1,61.56,138.0,0.76,0.0
-654.8,-900.3,62.581,181.0,0.99,0.0
-640.6,-914.0,62.98,191.0,0.19,0.0
-629.4,-921.1,63.34,158.0,0.0,1.0
-616.0,-928.4,63.54,158.0,0.0,1.0
-605.8,-934.1,64.021,114.0,0.0,1.0
-600.0,-938.5,64.18,97.0,0.0,1.0
-593.9,-946.7,64.6,86.0,0.0,1.0
-593.0,-953.8,65.061,69.0,0.0,1.0
-593.7,-958.9,65.24,69.0,0.0,1.0
-595.0,-962.7,65.539,63.0,0.0,0.0
-597.4,-966.8,65.819,62.0,0.19,0.0
-599.1,-968.8,65.98,62.0,0.19,0.0
-601.6,-970.8,66.18,57.0,0.27,0.0
-605.5,-972.7,66.44,63.0,0.32,0.0
-610.8,-974.4,66.74,71.0,0.51,0.0
-622.1,-976.6,66.919,77.0,0.62,0.0
-629.4,-976.9,67.36,90.0,0.69,0.0
-631.0,-977.0,67.42,99.0,0.71,0.0
-638.3,-977.3,67.68,108.0,0.71,0.0
-648.6,-977.1,67.9,104.0,0.0,1.0
-654.7,-976.5,68.24,100.0,0.0,1.0
-659.4,-975.8,68.42,100.0,0.0,1.0
-665.5,-974.2,68.68,86.0,0.0,0.0
-670.7,-971.5,68.94,80.0,0.13,0.0
-674.4,-967.8,69.18,80.0,0.13,0.0
-676.9,-963.6,69.401,81.0,0.16,0.0
-678.2,-960.3,69.56,82.0,0.27,0.0
-679.2,-956.7,69.72,82.0,0.27,0.0
-681.4,-946.7,70.04,96.0,0.76,0.0
-682.3,-942.4,70.3,106.0,0.83,0.0
-683.6,-937.2,70.481,106.0,0.83,0.0
-687.4,-927.2,70.801,134.0,0.99,0.0
-690.5,-921.2,70.98,140.0,0.99,0.0
-696.2,-912.2,71.24,161.0,1.0,0.0
-701.8,-904.1,71.46,161.0,1.0,0.0
-705.6,-898.7,71.601,174.0,1.0,0.0
-710.5,-891.2,71.861,174.0,1.0,0.0
-720.1,-872.8,72.12,190.0,0.99,0.0
-724.8,-861.5,72.48,197.0,1.0,0.0
-726.3,-857.2,72.559,206.0,0.99,0.0
-731.2,-842.8,72.819,216.0,0.99,0.0
-737.6,-822.0,73.159,219.0,0.99,0.0
-741.8,-807.5,73.419,228.0,1.0,0.0
-745.9,-792.6,73.66,231.0,1.0,0.0
-751.7,-771.0,73.88,236.0,1.0,0.0
-758.7,-739.2,74.34,248.0,1.0,0.0
-760.8,-725.4,74.68,251.0,0.99,0.0
-762.9,-706.8,74.9,254.0,0.99,0.0
-765.0,-679.8,75.2,257.0,0.99,0.0
-766.2,-661.2,75.54,261.0,0.99,0.0
