x,y,t,speed,throttle,brake
-118.2,-56.8,24.4,84.0,0.62,0.0
-115.5,-65.4,24.78,102.0,0.74,0.0
-113.1,-72.1,25.02,120.0,0.78,0.0
-111.1,-77.0,25.18,120.0,0.78,0.0
-106.9,-86.3,25.46,132.0,0.0,0.0
-104.1,-91.8,25.639,132.0,0.0,0.0
-103.1,-93.5,25.74,132.0,0.0,0.0
-80.0,-113.3,26.88,73.0,0.0,1.0
-78.3,-113.1,27.12,69.0,0.0,1.0
-73.8,-109.3,27.5,59.0,0.0,1.0
-73.3,-108.0,27.601,57.0,0.0,0.0
-73.0,-103.3,27.901,54.0,0.0,0.0
-74.1,-98.5,28.08,53.0,0.0,0.0
-75.7,-94.5,28.519,50.0,0.0,0.0
-76.7,-92.6,28.679,50.0,0.0,0.0
-77.6,-91.0,28.819,48.0,0.09,0.0
-78.8,-89.3,28.98,47.0,0.12,0.0
-80.9,-86.5,29.24,49.0,0.12,0.0
-82.4,-84.8,29.399,52.0,0.14,0.0
-85.4,-81.5,29.699,54.0,0.34,0.0
-90.0,-76.8,29.939,59.0,0.45,0.0
-92.2,-74.5,30.34,70.0,0.6,0.0
-92.0,-74.7,30.559,77.0,0.64,0.0
-96.0,-70.3,30.799,89.0,0.47,0.0
-98.9,-66.4,31.0,94.0,0.0,1.0
-101.2,-62.0,31.2,94.0,0.0,1.0
-102.8,-56.1,31.44,88.0,0.0,1.0
-102.4,-50.0,31.72,83.0,0.0,1.0
-98.9,-42.3,31.98,81.0,0.0,0.0
-94.9,-38.0,32.36,78.0,0.0,0.0
-90.4,-34.7,32.62,75.0,0.04,0.0
-86.0,-32.0,32.86,77.0,0.45,0.0
-80.8,-29.3,33.08,83.0,0.53,0.0
-77.2,-27.6,33.36,91.0,0.69,0.0
-72.1,-25.4,33.56,100.0,0.76,0.0
-61.8,-21.3,33.84,114.0,0.48,0.0
-51.8,-18.4,34.28,110.0,0.0,1.0
-45.3,-17.2,34.52,97.0,0.0,1.0
-40.7,-16.8,34.701,91.0,0.0,1.0
-35.0,-17.4,34.939,91.0,0.0,1.0
-31.3,-18.9,35.119,86.0,0.0,0.0
-27.8,-21.7,35.319,83.0,0.0,0.0
-24.6,-26.2,35.56,79.0,0.05,0.0
-23.0,-29.5,35.719,79.0,0.05,0.0
-20.5,-37.5,35.959,79.0,0.38,0.0
-19.8,-41.1,36.259,81.0,0.47,0.0
-18.9,-48.1,36.519,86.0,0.6,0.0
-18.5,-55.9,36.96,98.0,0.7,0.0
-18.5,-60.3,37.119,98.0,0.7,0.0
-18.9,-70.0,37.44,113.0,0.78,0.0
-19.4,-75.3,37.599,113.0,0.78,0.0
-19.9,-80.9,37.76,130.0,0.85,0.0
-20.5,-86.0,37.899,134.0,0.89,0.0
-22.5,-103.7,38.26,153.0,0.9,0.0
-24.5,-121.9,38.6,167.0,1.0,0.0
-27.0,-145.4,39.1,178.0,1.0,0.0
-29.6,-166.5,39.5,193.0,1.0,0.0
-31.3,-175.5,39.76,205.0,1.0,0.0
-34.5,-188.0,39.98,211.0,1.0,0.0
-40.9,-208.4,40.32,222.0,1.0,0.0
-47.5,-226.8,40.54,222.0,1.0,0.0
-52.7,-240.1,40.86,237.0,1.0,0.0
-62.0,-262.2,41.14,242.0,1.0,0.0
-73.3,-285.5,41.48,246.0,1.0,0.0
-88.3,-308.3,41.919,254.0,1.0,0.0
-101.8,-322.9,42.199,254.0,1.0,0.0
-117.3,-335.6,42.419,258.0,1.0,0.0
-130.9,-344.0,42.699,262.0,1.0,0.0
-161.7,-359.0,43.019,266.0,1.0,0.0
-183.2,-369.5,43.379,270.0,1.0,0.0
-198.1,-377.1,43.7,276.0,1.0,0.0
-212.0,-384.2,43.96,276.0,1.0,0.0
-222.1,-389.2,44.139,280.0,1.0,0.0
-233.3,-394.6,44.3,280.0,1.0,0.0
-248.9,-401.8,44.52,282.0,1.0,0.0
-273.4,-411.8,44.86,281.0,0.0,0.0
-288.9,-417.4,45.08,271.0,0.0,0.0
-308.5,-423.3,45.279,266.0,0.0,1.0
-319.2,-425.9,45.519,255.0,0.0,1.0
-334.2,-429.0,45.76,227.0,0.0,1.0
-346.6,-431.0,45.98,198.0,0.0,1.0
-363.0,-433.0,46.3,174.0,0.0,1.0
-375.4,-434.2,46.5,156.0,0.0,1.0
-386.4,-435.4,46.86,125.0,0.0,1.0
-399.9,-437.1,47.16,113.0,0.0,1.0
-408.7,-439.2,47.56,99.0,0.0,1.0
-417.0,-445.6,47.98,88.0,0.0,1.0
-419.2,-449.3,48.279,82.0,0.0,1.0
-422.5,-455.4,48.58,74.0,0.0,1.0
-424.5,-458.1,48.739,74.0,0.0,1.0
-427.8,-461.4,48.979,71.0,0.0,0.0
-431.8,-463.5,49.219,71.0,0.0,0.0
-437.6,-464.9,49.4,68.0,0.0,0.0
-440.8,-465.1,49.72,66.0,0.39,0.0
-447.3,-464.6,50.059,72.0,0.42,0.0
-451.3,-463.8,50.26,79.0,0.57,0.0
-457.7,-462.2,50.439,79.0,0.57,0.0
-463.3,-460.9,50.76,95.0,0.72,0.0
-475.1,-459.9,51.06,112.0,0.81,0.0
-480.4,-460.3,51.32,121.0,0.81,0.0
-498.5,-462.9,51.64,129.0,0.87,0.0
-506.6,-464.1,51.96,146.0,0.9,0.0
-527.3,-467.1,52.28,155.0,0.92,0.0
-543.1,-469.1,52.72,182.0,0.96,0.0
-570.5,-472.4,53.16,196.0,1.0,0.0
-580.6,-473.6,53.461,205.0,1.0,0.0
-590.9,-474.7,53.64,205.0,1.0,0.0
-605.0,-476.1,53.88,213.0,1.0,0.0
-620.2,-477.4,54.12,219.0,1.0,1.0
-656.1,-480.0,54.82,170.0,0.0,1.0
-661.9,-480.9,54.959,159.0,0.0,1.0
-670.8,-483.8,55.199,152.0,0.0,0.0
-676.4,-487.0,55.36,152.0,0.0,0.0
-682.3,-491.6,55.539,145.0,0.37,0.0
-687.7,-496.9,55.72,145.0,0.37,0.0
-695.1,-505.9,56.0,147.0,0.73,0.0
-699.0,-511.6,56.159,149.0,0.9,0.0
-705.3,-522.3,56.439,149.0,1.0,0.0
-711.0,-535.4,56.699,172.0,1.0,0.0
-714.9,-547.5,56.979,187.0,1.0,0.0
-717.7,-559.5,57.199,194.0,1.0,0.0
-719.7,-571.4,57.4,194.0,1.0,0.0
-721.2,-584.9,57.64,203.0,1.0,0.0
-722.1,-602.4,57.94,213.0,0.83,0.0
-722.0,-606.0,58.0,213.0,0.83,0.0
-720.6,-622.1,58.28,214.0,0.79,0.0
-717.9,-631.5,58.46,215.0,0.83,0.0
-711.7,-640.9,58.66,220.0,0.87,0.0
-700.0,-654.9,58.94,221.0,0.87,0.0
-696.1,-663.9,59.1,221.0,0.87,0.0
-691.3,-678.3,59.34,225.0,0.86,0.0
-684.5,-702.6,59.62,227.0,0.85,0.0
-681.3,-716.9,59.98,214.0,0.0,1.0
-679.4,-727.2,60.16,199.0,0.0,1.0
-677.6,-739.3,60.38,182.0,0.0,1.0
-675.9,-754.1,60.68,164.0,0.0,1.0
-674.7,-770.4,61.02,143.0,0.0,1.0
-674.8,-782.9,61.439,129.0,0.0,1.0
-677.7,-794.2,61.66,129.0,0.0,1.0
-682.1,-798.9,61.999,122.0,0.0,1.0
-687.9,-805.1,62.24,117.0,0.0,0.0
-689.4,-809.7,62.399,117.0,0.0,0.0
-689.8,-818.1,62.659,112.0,0.31,0.0
-688.8,-827.7,62.959,114.0,0.6,0.0
-688.5,-829.6,63.02,114.0,0.6,0.0
-685.7,-842.1,63.26,114.0,0.69,0.0
-680.2,-858.2,63.739,136.0,1.0,0.0
-675.6,-868.6,64.1,157.0,1.0,0.0
-672.3,-875.1,64.259,166.0,1.0,0.0
-666.4,-884.9,64.5,176.0,1.0,0.0
-661.3,-892.2,64.7,180.0,1.0,0.0
-652.2,-903.3,64.98,190.0,0.41,0.0
-643.4,-911.9,65.2,182.0,0.0,1.0
-633.6,-918.6,65.46,182.0,0.0,1.0
-621.6,-925.3,65.76,156.0,0.0,1.0
-613.7,-929.6,66.0,134.0,0.0,1.0
-610.7,-931.2,66.1,134.0,0.0,1.0
-597.0,-941.5,66.7,84.0,0.0,1.0
-594.6,-945.2,66.9,84.0,0.0,1.0
-593.0,-950.8,67.18,76.0,0.0,1.0
-593.8,-959.2,67.48,72.0,0.0,0.0
-594.7,-962.0,67.76,66.0,0.0,0.0
-598.3,-967.9,68.119,61.0,0.0,0.0
-601.4,-970.7,68.419,59.0,0.05,0.0
-605.6,-972.8,68.7,62.0,0.39,0.0
-610.3,-974.2,68.959,66.0,0.58,0.0
-612.7,-974.8,69.099,66.0,0.58,0.0
-616.7,-975.6,69.3,74.0,0.64,0.0
-624.3,-976.4,69.499,82.0,0.72,0.0
-628.7,-976.8,69.84,101.0,0.78,0.0
-639.7,-977.3,70.2,115.0,0.48,1.0
-648.2,-977.1,70.36,112.0,0.0,1.0
-653.8,-976.6,70.68,92.0,0.0,1.0
-659.4,-975.8,70.9,92.0,0.0,1.0
-666.7,-973.8,71.22,86.0,0.0,0.0
-670.2,-971.9,71.399,82.0,0.0,0.0
-674.5,-967.7,71.639,82.0,0.0,0.0
-677.5,-962.0,71.959,77.0,0.36,0.0
-678.6,-958.8,72.12,84.0,0.61,0.0
-680.6,-950.7,72.44,96.0,0.75,0.0
-682.4,-942.1,72.66,96.0,0.82,0.0
-683.6,-937.3,72.92,121.0,0.83,0.0
-685.7,-931.0,73.12,121.0,0.83,0.0
-693.6,-916.1,73.46,129.0,0.92,0.0
-703.6,-901.6,73.84,154.0,1.0,0.0
-712.5,-887.8,74.28,171.0,1.0,0.0
-720.4,-872.3,74.519,189.0,1.0,0.0
-727.1,-855.0,74.96,202.0,1.0,0.0
-731.1,-843.2,75.179,202.0,1.0,0.0
-734.3,-833.3,75.359,210.0,1.0,0.0
-737.3,-823.2,75.54,210.0,1.0,0.0
-743.0,-803.1,75.78,224.0,1.0,0.0
-746.4,-790.9,76.08,224.0,1.0,0.0
-750.8,-774.6,76.34,232.0,1.0,0.0
-754.6,-759.2,76.579,240.0,1.0,0.0
-756.9,-748.8,76.74,240.0,1.0,0.0
-760.3,-728.9,77.039,247.0,1.0,0.0
-762.5,-710.9,77.16,247.0,1.0,0.0
-764.1,-692.6,77.56,252.0,1.0,0.0
-765.6,-671.2,77.86,260.0,1.0,0.0
