x,y,t,speed,throttle,brake
-216.6,-101.6,18.4,193.0,1.0,0.0
-208.7,-90.1,18.68,209.0,1.0,0.0
-194.9,-70.1,18.92,206.0,0.0,1.0
-186.3,-58.7,19.32,180.0,0.0,1.0
-179.9,-50.6,19.54,146.0,0.0,1.0
-174.3,-43.8,19.76,146.0,0.0,1.0
-168.2,-36.8,20.001,139.0,0.0,1.0
-164.9,-33.1,20.16,113.0,0.0,1.0
-161.6,-29.6,20.3,103.0,0.0,1.0
-157.2,-25.4,20.5,97.0,0.0,1.0
-153.5,-22.6,20.68,97.0,0.0,1.0
-148.3,-20.2,20.92,92.0,0.0,1.0
-140.6,-20.2,21.26,87.0,0.0,1.0
-139.7,-20.4,21.3,82.0,0.0,0.0
-131.0,-25.2,21.641,76.0,0.0,0.0
-128.0,-28.4,21.961,73.0,0.15,0.0
-125.4,-32.5,22.201,76.0,0.3,0.0
-123.2,-38.0,22.481,81.0,0.35,0.0
-122.1,-42.1,22.66,81.0,0.35,0.0
-119.9,-50.8,22.9,88.0,0.38,0.0
-118.8,-54.9,23.18,96.0,0.45,0.0
-115.1,-66.6,23.501,103.0,0.48,0.0
-110.0,-79.7,23.94,123.0,0.69,0.0
-107.2,-85.8,24.2,135.0,0.69,0.0
-103.8,-92.2,24.4,136.0,0.0,1.0
-97.3,-102.3,24.76,114.0,0.0,1.0
-92.0,-108.1,24.92,114.0,0.0,1.0
-86.5,-111.8,25.3,79.0,0.0,1.0
-79.9,-113.3,25.5,79.0,0.0,1.0
-74.0,-109.7,26.04,67.0,0.0,1.0
-73.0,-106.6,26.32,57.0,0.0,1.0
-73.5,-100.8,26.64,51.0,0.0,1.0
-74.5,-97.3,26.96,49.0,0.0,0.0
-77.3,-91.6,27.44,46.0,0.13,0.0
-80.6,-86.9,27.8,47.0,0.19,0.0
-82.4,-84.8,28.08,52.0,0.2,0.0
-84.3,-82.7,28.28,52.0,0.2,0.0
-86.6,-80.3,28.481,56.0,0.3,0.0
-91.0,-75.6,28.84,72.0,0.42,0.0
-93.5,-73.1,29.001,72.0,0.42,0.0
-97.3,-68.6,29.261,79.0,0.48,0.0
-99.1,-66.0,29.4,92.0,0.15,0.0
-101.8,-60.5,29.641,97.0,0.0,1.0
-102.6,-50.4,29.921,90.0,0.0,1.0
-101.8,-47.6,30.161,90.0,0.0,1.0
-98.6,-41.9,30.44,83.0,0.0,1.0
-92.2,-35.9,30.7,82.0,0.0,0.0
-85.3,-31.6,31.16,80.0,0.3,0.0
-79.2,-28.5,31.48,80.0,0.36,0.0
-75.1,-26.6,31.659,86.0,0.42,0.0
-69.7,-24.4,31.88,99.0,0.51,0.0
-58.7,-20.3,32.14,106.0,0.51,0.0
-47.6,-17.5,32.56,118.0,0.0,1.0
-35.7,-17.2,33.0,95.0,0.0,1.0
-28.8,-20.6,33.4,92.0,0.0,1.0
-27.0,-22.5,33.5,92.0,0.0,1.0
-23.0,-29.3,33.82,87.0,0.0,0.0
-21.8,-32.7,33.98,84.0,0.0,0.0
-20.5,-37.2,34.181,84.0,0.0,0.0
-19.4,-43.0,34.441,81.0,0.14,0.0
-18.9,-48.1,34.661,83.0,0.4,0.0
-18.7,-51.7,34.82,83.0,0.4,0.0
-18.6,-52.6,35.001,88.0,0.47,0.0
-18.6,-55.0,35.281,102.0,0.61,0.0
-18.6,-56.6,35.34,102.0,0.61,0.0
-18.7,-66.0,35.66,114.0,0.65,0.0
-19.2,-73.3,35.901,127.0,0.75,0.0
-19.7,-79.1,36.061,127.0,0.75,0.0
-20.7,-88.0,36.301,149.0,0.81,0.0
-21.3,-93.0,36.441,149.0,0.81,0.0
-22.5,-103.4,36.681,154.0,0.84,0.0
-24.0,-117.3,36.881,166.0,0.88,0.0
-25.4,-130.4,37.26,178.0,0.93,0.0
-26.6,-141.7,37.48,190.0,0.95,0.0
-28.0,-154.5,37.72,197.0,0.98,0.0
-29.3,-164.5,37.899,197.0,0.98,0.0
-30.9,-173.5,38.06,209.0,1.0,0.0
-36.3,-194.2,38.42,212.0,0.89,0.0
-41.3,-209.4,38.64,222.0,0.81,0.0
-46.3,-223.6,38.92,225.0,0.8,0.0
-51.6,-237.2,39.16,228.0,0.76,0.0
-57.4,-251.5,39.4,233.0,0.72,0.0
-63.6,-265.9,39.64,237.0,0.73,0.0
-71.1,-281.3,39.82,237.0,0.73,0.0
-77.9,-293.4,40.101,240.0,0.73,0.0
-91.5,-312.1,40.401,243.0,0.74,0.0
-97.4,-318.6,40.52,243.0,0.74,0.0
-107.7,-328.3,40.74,245.0,0.74,0.0
-122.0,-338.7,41.001,247.0,0.74,0.0
-138.3,-347.9,41.261,247.0,0.74,0.0
-150.9,-353.9,41.46,248.0,0.75,0.0
-157.8,-357.2,41.581,248.0,0.75,0.0
-181.2,-368.5,41.841,253.0,0.8,0.0
-202.9,-379.5,42.281,259.0,0.94,0.0
-211.8,-384.0,42.421,264.0,1.0,0.0
-225.0,-390.6,42.621,264.0,1.0,0.0
-291.0,-418.0,43.619,276.0,0.52,0.0
-304.8,-422.2,43.82,270.0,0.0,0.0
-331.2,-428.5,44.04,270.0,0.0,0.0
-344.2,-430.6,44.38,238.0,0.0,1.0
-357.2,-432.3,44.6,183.0,0.0,1.0
-367.7,-433.5,44.8,183.0,0.0,1.0
-381.9,-434.9,45.04,183.0,0.0,1.0
-390.5,-435.8,45.32,128.0,0.0,1.0
-405.0,-438.1,45.68,114.0,0.0,1.0
-410.4,-439.9,46.02,95.0,0.0,1.0
-415.2,-443.2,46.24,88.0,0.0,1.0
-418.0,-447.2,46.46,88.0,0.0,1.0
-422.1,-454.6,46.661,82.0,0.0,1.0
-424.9,-458.7,47.02,79.0,0.0,1.0
-427.5,-461.1,47.201,72.0,0.0,1.0
-430.8,-463.1,47.4,71.0,0.0,0.0
-437.4,-464.9,47.761,65.0,0.1,0.0
-440.7,-465.1,47.94,65.0,0.1,0.0
-447.1,-464.6,48.14,67.0,0.2,0.0
-455.2,-462.8,48.581,75.0,0.4,0.0
-463.3,-460.9,48.901,81.0,0.42,0.0
-468.4,-460.2,49.241,100.0,0.63,0.0
-475.3,-460.0,49.481,109.0,0.69,0.0
-481.6,-460.5,49.661,123.0,0.72,0.0
-490.6,-461.7,49.88,132.0,0.77,0.0
-497.4,-462.7,50.061,140.0,0.84,0.0
-506.2,-464.1,50.28,140.0,0.84,0.0
-523.9,-466.6,50.58,169.0,1.0,0.0
-536.4,-468.3,50.94,178.0,1.0,0.0
-544.5,-469.3,51.1,189.0,1.0,0.0
-561.5,-471.4,51.42,197.0,1.0,0.0
-572.7,-472.7,51.62,203.0,1.0,0.0
-590.0,-474.6,51.82,210.0,0.92,0.0
-601.3,-475.7,52.12,212.0,0.85,0.0
-624.1,-477.7,52.5,206.0,0.0,1.0
-632.4,-478.2,52.641,206.0,0.0,1.0
-640.7,-478.7,52.8,190.0,0.0,1.0
-650.4,-479.4,53.0,171.0,0.0,1.0
-659.7,-480.5,53.221,171.0,0.0,1.0
-668.0,-482.7,53.42,156.0,0.0,1.0
-677.3,-487.6,53.68,152.0,0.11,0.0
-686.3,-495.4,53.92,151.0,0.35,0.0
-693.8,-504.0,54.22,156.0,0.58,0.0
-697.1,-508.7,54.36,156.0,0.58,0.0
-704.9,-521.6,54.7,164.0,0.71,0.0
-708.6,-529.3,54.881,170.0,0.76,0.0
-714.0,-544.0,55.101,180.0,0.86,0.0
-717.9,-560.5,55.52,190.0,0.92,0.0
-718.7,-564.8,55.6,194.0,0.84,0.0
-721.8,-592.9,55.981,204.0,0.72,0.0
-722.1,-603.1,56.281,207.0,0.61,0.0
-721.2,-618.9,56.561,207.0,0.58,0.0
-720.7,-621.6,56.621,207.0,0.58,0.0
-716.1,-634.9,56.88,207.0,0.6,0.0
-705.5,-647.0,57.16,209.0,0.62,0.0
-697.3,-660.8,57.42,211.0,0.63,0.0
-694.5,-668.7,57.56,211.0,0.63,0.0
-689.8,-683.6,57.82,214.0,0.31,0.0
-686.2,-696.1,58.04,210.0,0.0,0.0
-682.0,-713.4,58.24,210.0,0.0,0.0
-679.3,-728.2,58.6,188.0,0.0,1.0
-677.6,-739.6,58.82,188.0,0.0,1.0
-676.6,-748.1,59.0,172.0,0.0,1.0
-675.0,-765.0,59.28,152.0,0.0,1.0
-674.6,-775.0,59.66,139.0,0.0,1.0
-674.7,-781.7,59.84,132.0,0.0,1.0
-675.4,-788.0,60.021,132.0,0.0,1.0
-680.5,-797.6,60.301,126.0,0.0,1.0
-687.9,-805.3,60.68,118.0,0.01,1.0
-689.6,-811.6,60.881,116.0,0.09,0.0
-689.9,-816.9,61.04,116.0,0.23,0.0
-689.6,-821.8,61.2,112.0,0.29,0.0
-688.0,-832.1,61.52,118.0,0.56,0.0
-687.6,-834.4,61.58,118.0,0.56,0.0
-685.4,-843.2,61.84,125.0,0.71,0.0
-683.4,-849.6,62.021,141.0,0.76,0.0
-679.8,-859.2,62.281,141.0,0.77,0.0
-677.2,-865.2,62.441,141.0,0.77,0.0
-672.5,-874.7,62.68,161.0,0.82,0.0
-666.3,-885.1,62.94,172.0,0.84,0.0
-660.4,-893.5,63.16,181.0,0.81,0.0
-655.0,-900.1,63.32,181.0,0.81,0.0
-648.2,-907.4,63.52,178.0,0.22,0.0
-641.4,-913.4,63.72,163.0,0.0,1.0
-626.2,-922.8,64.039,144.0,0.0,1.0
-617.3,-927.6,64.38,144.0,0.0,1.0
-612.5,-930.2,64.54,111.0,0.0,1.0
-602.1,-936.7,64.82,104.0,0.0,1.0
-595.1,-944.3,65.34,84.0,0.0,1.0
-593.0,-952.0,65.68,76.0,0.0,1.0
-593.9,-959.6,66.06,72.0,0.0,1.0
-595.9,-964.6,66.501,66.0,0.0,0.0
-599.2,-968.9,66.74,63.0,0.03,0.0
-602.9,-971.6,67.081,62.0,0.17,0.0
-606.9,-973.3,67.321,65.0,0.3,0.0
-611.5,-974.6,67.56,69.0,0.38,0.0
-618.5,-975.9,67.8,82.0,0.41,0.0
-624.4,-976.5,68.12,97.0,0.61,0.0
-631.5,-977.0,68.38,106.0,0.67,0.0
-638.9,-977.3,68.62,106.0,0.67,0.0
-665.3,-974.3,69.601,87.0,0.03,0.0
-668.7,-972.8,69.76,87.0,0.03,0.0
-673.3,-969.2,70.019,85.0,0.18,0.0
-676.4,-964.6,70.24,85.0,0.23,0.0
-679.0,-957.8,70.559,87.0,0.3,0.0
-680.1,-953.3,70.74,93.0,0.5,0.0
-681.3,-947.5,70.96,96.0,0.55,0.0
-683.6,-937.3,71.2,110.0,0.71,0.0
-687.4,-927.1,71.66,129.0,0.74,0.0
-693.3,-916.7,71.9,138.0,0.83,0.0
-700.5,-906.0,72.28,149.0,0.89,0.0
-708.0,-895.1,72.521,167.0,1.0,0.0
-711.1,-890.2,72.64,171.0,1.0,0.0
-720.1,-872.9,72.92,180.0,1.0,0.0
-728.2,-851.9,73.321,194.0,1.0,0.0
-732.6,-838.7,73.68,213.0,1.0,0.0
-736.8,-824.9,73.921,224.0,1.0,0.0
-741.1,-810.1,74.161,224.0,1.0,0.0
-744.8,-796.7,74.38,226.0,1.0,0.0
-747.3,-787.4,74.54,235.0,1.0,0.0
-752.0,-769.7,74.761,237.0,1.0,0.0
-755.3,-756.1,75.021,241.0,1.0,0.0
-760.7,-726.6,75.361,249.0,1.0,0.0
-762.4,-712.0,75.68,251.0,1.0,0.0
-764.8,-683.0,76.0,255.0,1.0,0.0
-765.9,-665.7,76.301,261.0,0.89,0.0
