x,y,t,speed,throttle,brake
-25.1,-127.5,38.421,178.0,1.0,0.0
-26.6,-141.2,38.7,197.0,1.0,0.0
-28.2,-156.6,38.98,201.0,1.0,0.0
-29.6,-166.7,39.16,201.0,1.0,0.0
-30.9,-173.6,39.279,216.0,1.0,0.0
-35.7,-192.3,39.599,223.0,1.0,0.0
-40.9,-208.3,39.78,227.0,1.0,0.0
-47.6,-227.0,40.179,227.0,1.0,0.0
-54.9,-245.6,40.34,242.0,1.0,0.0
-60.4,-258.7,40.68,245.0,1.0,0.0
-71.3,-281.8,41.06,251.0,1.0,0.0
-75.4,-289.1,41.18,251.0,1.0,0.0
-83.7,-302.3,41.34,256.0,1.0,0.0
-92.5,-313.4,41.54,258.0,1.0,0.0
-102.5,-323.6,41.74,258.0,1.0,0.0
-112.4,-332.1,41.92,260.0,1.0,0.0
-125.8,-341.1,42.14,265.0,1.0,0.0
-138.9,-348.2,42.34,266.0,1.0,0.0
-155.1,-356.0,42.58,270.0,1.0,0.0
-176.9,-366.4,42.9,273.0,1.0,0.0
-191.2,-373.6,43.1,276.0,1.0,0.0
-204.3,-380.2,43.3,278.0,1.0,0.0
-225.3,-390.8,43.58,280.0,1.0,0.0
-248.0,-401.4,43.92,282.0,1.0,0.0
-261.1,-407.0,44.101,286.0,0.8,0.0
-280.1,-414.3,44.361,274.0,0.0,1.0
-291.8,-418.3,44.52,274.0,0.0,1.0
-313.3,-424.5,44.78,262.0,0.0,1.0
-330.8,-428.4,45.079,250.0,0.0,1.0
-340.9,-430.1,45.24,211.0,0.0,1.0
-365.5,-433.2,45.579,194.0,0.0,1.0
-375.0,-434.2,45.879,175.0,0.0,1.0
-389.0,-435.7,46.22,156.0,0.0,1.0
-393.3,-436.2,46.34,126.0,0.0,1.0
-398.7,-436.9,46.5,126.0,0.0,1.0
-407.3,-438.7,46.8,100.0,0.0,1.0
-411.3,-440.4,46.979,100.0,0.0,1.0
-414.6,-442.8,47.16,89.0,0.0,1.0
-420.1,-451.2,47.48,81.0,0.0,1.0
-421.7,-454.0,47.72,75.0,0.0,1.0
-426.2,-460.0,48.1,69.0,0.0,0.0
-429.8,-462.6,48.3,69.0,0.0,0.0
-435.0,-464.5,48.641,65.0,0.0,0.0
-441.7,-465.0,48.921,62.0,0.0,0.0
-446.3,-464.7,49.28,65.0,0.3,0.0
-450.0,-464.1,49.481,67.0,0.35,0.0
-455.9,-462.6,49.781,74.0,0.35,0.0
-461.4,-461.3,49.96,79.0,0.52,0.0
-467.8,-460.2,50.301,94.0,0.62,0.0
-472.1,-459.9,50.46,94.0,0.64,0.0
-479.3,-460.2,50.7,111.0,0.75,0.0
-488.2,-461.4,50.921,124.0,0.77,0.0
-497.8,-462.8,51.32,141.0,1.0,0.0
-506.6,-464.2,51.54,141.0,1.0,0.0
-517.7,-465.8,51.799,161.0,1.0,0.0
-527.9,-467.2,52.02,170.0,1.0,0.0
-536.6,-468.3,52.2,179.0,1.0,0.0
-550.9,-470.1,52.379,179.0,1.0,0.0
-563.9,-471.7,52.72,201.0,1.0,0.0
-572.8,-472.7,52.88,204.0,1.0,0.0
-590.1,-474.6,53.18,215.0,1.0,0.0
-602.0,-475.8,53.38,218.0,1.0,0.0
-627.4,-477.9,53.66,220.0,0.0,1.0
-641.4,-478.8,53.82,202.0,0.0,1.0
-661.2,-480.8,54.28,175.0,0.0,1.0
-663.0,-481.1,54.32,175.0,0.0,1.0
-671.0,-483.9,54.52,164.0,0.0,1.0
-680.6,-490.0,54.78,159.0,0.0,0.0
-693.5,-503.6,55.1,156.0,0.37,0.0
-697.1,-508.6,55.34,156.0,0.37,0.0
-702.3,-516.9,55.56,157.0,0.67,0.0
-708.4,-529.0,55.86,161.0,0.81,0.0
-712.7,-540.1,56.08,171.0,0.87,0.0
-715.2,-548.8,56.4,185.0,1.0,0.0
-717.3,-557.9,56.581,185.0,1.0,0.0
-720.4,-577.0,56.92,207.0,1.0,0.0
-721.6,-590.7,57.161,207.0,1.0,0.0
-722.0,-601.8,57.34,211.0,0.88,0.0
-720.9,-620.7,57.54,211.0,0.69,0.0
-718.7,-629.2,57.84,211.0,0.64,0.0
-713.2,-639.2,58.06,210.0,0.64,0.0
-698.6,-657.7,58.339,211.0,0.67,0.0
-684.6,-702.5,59.219,217.0,0.55,1.0
-682.9,-709.4,59.34,217.0,0.55,1.0
-678.7,-731.7,59.7,195.0,0.0,1.0
-677.3,-742.0,60.0,173.0,0.0,1.0
-676.0,-753.2,60.26,153.0,0.0,1.0
-674.7,-769.3,60.52,140.0,0.0,1.0
-674.6,-773.8,60.78,130.0,0.0,1.0
-675.4,-787.7,61.1,130.0,0.0,1.0
-678.1,-794.8,61.44,119.0,0.0,1.0
-687.7,-804.8,61.74,107.0,0.0,1.0
-689.2,-809.0,62.04,104.0,0.0,1.0
-689.8,-815.9,62.281,102.0,0.01,0.0
-689.4,-822.8,62.521,102.0,0.4,0.0
-688.7,-828.0,62.7,103.0,0.29,0.0
-687.6,-834.0,62.9,110.0,0.67,0.0
-685.6,-842.0,63.16,116.0,0.74,0.0
-683.7,-848.5,63.361,142.0,1.0,0.0
-682.3,-852.6,63.48,142.0,1.0,0.0
-674.9,-870.0,63.82,162.0,1.0,0.0
-670.2,-878.8,64.161,162.0,1.0,0.0
-667.7,-882.9,64.261,178.0,1.0,0.0
-657.0,-897.7,64.6,184.0,0.88,0.0
-650.1,-905.4,64.8,180.0,0.0,1.0
-643.1,-912.2,65.0,172.0,0.0,1.0
-636.9,-916.5,65.159,172.0,0.0,1.0
-626.7,-922.5,65.419,154.0,0.0,1.0
-620.9,-925.7,65.58,147.0,0.0,1.0
-611.9,-930.5,65.86,128.0,0.0,1.0
-606.3,-933.7,66.06,114.0,0.0,1.0
-601.0,-937.6,66.299,92.0,0.0,1.0
-597.5,-941.0,66.5,92.0,0.0,1.0
-595.4,-943.8,66.66,83.0,0.0,1.0
-593.9,-946.8,66.819,75.0,0.0,1.0
-593.0,-952.3,67.099,67.0,0.0,1.0
-593.1,-955.4,67.26,67.0,0.0,1.0
-593.5,-957.6,67.38,63.0,0.0,0.0
-595.8,-964.3,67.72,60.0,0.0,0.0
-599.8,-969.4,68.06,59.0,0.04,0.0
-605.7,-972.8,68.521,61.0,0.17,0.0
-609.1,-973.9,68.82,65.0,0.35,0.0
-613.2,-975.0,69.04,72.0,0.48,0.0
-621.0,-976.2,69.321,83.0,0.52,0.0
-625.8,-976.6,69.48,83.0,0.52,0.0
-632.4,-977.0,69.74,92.0,0.53,0.0
-638.9,-977.3,69.98,101.0,0.52,0.0
-645.7,-977.2,70.221,99.0,0.0,1.0
-651.1,-976.9,70.421,99.0,0.0,1.0
-658.1,-976.0,70.58,91.0,0.0,1.0
-661.3,-975.4,70.84,85.0,0.0,1.0
-666.8,-973.7,71.1,81.0,0.0,1.0
-670.1,-971.9,71.281,78.0,0.0,0.0
-674.9,-967.0,71.62,73.0,0.0,0.0
-677.9,-960.8,71.84,72.0,0.12,0.0
-678.6,-958.7,72.06,74.0,0.25,0.0
-680.8,-949.4,72.42,83.0,0.48,0.0
-683.4,-938.1,72.799,101.0,0.71,0.0
-686.6,-928.8,73.22,112.0,0.79,0.0
-689.8,-922.5,73.42,137.0,0.88,0.0
-695.5,-913.2,73.7,153.0,1.0,0.0
-699.4,-907.6,73.86,153.0,1.0,0.0
-704.9,-899.7,74.04,168.0,1.0,0.0
-709.5,-892.8,74.22,168.0,1.0,0.0
-715.5,-882.5,74.46,184.0,1.0,0.0
-718.9,-875.5,74.6,184.0,1.0,0.0
-725.0,-860.9,74.9,200.0,1.0,0.0
-731.0,-843.5,75.12,210.0,1.0,0.0
-736.8,-825.0,75.54,225.0,1.0,0.0
-739.5,-815.5,75.7,225.0,1.0,0.0
-743.3,-802.0,75.92,231.0,1.0,0.0
-747.5,-787.0,76.161,238.0,1.0,0.0
-750.2,-776.7,76.32,238.0,1.0,0.0
-752.9,-766.2,76.48,243.0,1.0,0.0
-756.6,-750.1,76.721,251.0,1.0,0.0
-759.4,-734.9,76.941,251.0,1.0,0.0
-761.1,-723.6,77.1,258.0,1.0,0.0
-762.4,-712.2,77.261,258.0,1.0,0.0
-763.4,-701.2,77.42,266.0,1.0,0.0
-764.6,-685.7,77.64,266.0,1.0,0.0
-766.1,-663.6,77.92,272.0,1.0,0.0
