x,y,t,speed,throttle,brake
-151.1,-21.2,20.82,94.0,0.0,1.0
-142.3,-19.9,21.061,88.0,0.0,1.0
-136.0,-21.9,21.48,83.0,0.0,0.0
-129.7,-26.4,21.68,79.0,0.0,0.0
-127.2,-29.3,22.0,77.0,0.01,0.0
-124.3,-35.0,22.3,76.0,0.18,0.0
-122.8,-39.2,22.5,80.0,0.39,0.0
-121.6,-43.8,22.701,85.0,0.48,0.0
-120.7,-47.7,22.86,85.0,0.48,0.0
-119.2,-53.3,23.08,98.0,0.63,0.0
-118.0,-57.7,23.241,106.0,0.71,0.0
-115.3,-66.1,23.521,106.0,0.71,0.0
-112.6,-73.5,23.741,133.0,0.97,0.0
-109.6,-80.6,23.94,142.0,0.41,0.0
-103.2,-93.3,24.181,142.0,0.06,1.0
-99.1,-99.8,24.54,112.0,0.0,1.0
-93.9,-106.2,24.84,99.0,0.0,1.0
-89.1,-110.2,25.039,93.0,0.0,1.0
-85.9,-112.0,25.26,69.0,0.0,1.0
-81.2,-113.3,25.52,64.0,0.0,1.0
-78.5,-113.1,25.68,64.0,0.0,1.0
-75.3,-111.4,25.92,60.0,0.0,1.0
-73.1,-106.6,26.28,54.0,0.0,1.0
-73.0,-104.2,26.441,51.0,0.0,0.0
-73.5,-101.0,26.66,51.0,0.0,0.0
-73.7,-99.9,26.741,51.0,0.0,0.0
-74.4,-97.8,26.9,47.0,0.03,0.0
-76.1,-93.8,27.241,44.0,0.12,0.0
-77.1,-91.9,27.42,44.0,0.17,0.0
-77.9,-90.6,27.541,44.0,0.17,0.0
-79.4,-88.5,27.74,48.0,0.2,0.0
-84.2,-82.8,28.101,53.0,0.29,0.0
-98.2,-67.3,29.221,94.0,0.39,0.0
-101.9,-60.1,29.541,95.0,0.05,1.0
-102.8,-52.5,29.761,91.0,0.0,1.0
-101.8,-47.9,30.061,86.0,0.0,0.0
-96.8,-39.8,30.361,83.0,0.0,0.0
-89.2,-33.8,30.76,81.0,0.17,0.0
-82.5,-30.1,31.22,85.0,0.34,0.0
-79.1,-28.5,31.44,96.0,0.47,0.0
-68.5,-23.9,31.8,99.0,0.58,0.0
-62.5,-21.6,32.141,119.0,0.14,1.0
-52.8,-18.6,32.46,110.0,0.0,1.0
-46.5,-17.3,32.681,110.0,0.0,1.0
-40.0,-16.8,32.82,98.0,0.0,1.0
-32.8,-18.1,33.221,92.0,0.0,0.0
-27.1,-22.4,33.521,88.0,0.0,0.0
-24.7,-26.0,33.7,88.0,0.0,0.0
-23.4,-28.5,33.821,82.0,0.08,0.0
-21.2,-34.7,34.101,83.0,0.2,0.0
-20.2,-38.9,34.28,85.0,0.36,0.0
-19.2,-45.1,34.54,93.0,0.53,0.0
-18.8,-48.7,34.74,93.0,0.53,0.0
-18.7,-51.4,34.84,96.0,0.58,0.0
-18.5,-55.9,35.0,101.0,0.67,0.0
-18.8,-68.5,35.36,118.0,0.82,0.0
-19.9,-80.8,35.741,140.0,0.99,0.0
-20.5,-86.2,35.88,140.0,0.99,0.0
-22.1,-99.9,36.2,165.0,0.99,0.0
-23.1,-109.1,36.4,165.0,0.99,0.0
-24.1,-118.9,36.601,165.0,0.99,0.0
-24.8,-125.0,36.72,187.0,0.99,0.0
-26.4,-139.3,36.98,194.0,0.99,0.0
-27.7,-151.9,37.221,204.0,0.99,0.0
-28.8,-161.1,37.381,204.0,0.99,0.0
-30.3,-170.3,37.54,210.0,0.99,0.0
-36.6,-195.2,37.839,219.0,0.99,0.0
-42.6,-213.2,38.26,234.0,0.99,0.0
-46.1,-223.0,38.42,234.0,0.99,0.0
-52.3,-239.1,38.68,240.0,0.99,0.0
-53.8,-242.9,38.74,240.0,0.99,0.0
-61.2,-260.5,39.02,245.0,1.0,0.0
-72.0,-283.0,39.26,246.0,0.99,0.0
-82.4,-300.4,39.62,253.0,0.99,0.0
-141.4,-349.4,40.68,267.0,0.99,0.0
-165.8,-361.0,41.04,270.0,1.0,0.0
-186.2,-371.0,41.24,272.0,1.0,0.0
-208.0,-382.1,41.661,277.0,0.99,0.0
-221.8,-389.0,41.86,277.0,1.0,0.0
-237.2,-396.5,42.08,281.0,1.0,0.0
-251.4,-402.9,42.281,281.0,1.0,0.0
-264.5,-408.4,42.46,284.0,1.0,0.0
-282.2,-415.1,42.7,282.0,0.18,0.0
-289.6,-417.6,42.801,282.0,0.18,0.0
-307.2,-422.9,43.041,267.0,0.0,1.0
-329.7,-428.2,43.301,261.0,0.0,1.0
-349.9,-431.4,43.701,229.0,0.0,1.0
-362.2,-432.9,43.901,201.0,0.0,1.0
-378.0,-434.5,44.141,191.0,0.0,1.0
-389.0,-435.7,44.48,140.0,0.0,1.0
-396.4,-436.6,44.68,140.0,0.0,1.0
-403.5,-437.8,44.9,125.0,0.0,1.0
-411.7,-440.5,45.14,110.0,0.0,1.0
-418.8,-448.7,45.56,98.0,0.0,1.0
-423.6,-457.0,46.0,88.0,0.0,1.0
-427.2,-460.9,46.28,81.0,0.0,1.0
-429.9,-462.7,46.44,74.0,0.0,1.0
-436.9,-464.8,46.82,68.0,0.0,0.0
-439.1,-465.0,46.94,69.0,0.03,0.0
-442.4,-465.0,47.121,65.0,0.18,0.0
-445.4,-464.8,47.28,66.0,0.18,0.0
-449.7,-464.1,47.5,71.0,0.42,0.0
-454.2,-463.1,47.721,73.0,0.55,0.0
-459.8,-461.7,47.961,88.0,0.69,0.0
-466.0,-460.5,48.201,98.0,0.73,0.0
-474.3,-459.9,48.481,118.0,0.83,0.0
-479.5,-460.2,48.64,118.0,0.83,0.0
-491.8,-461.9,48.881,127.0,0.98,0.0
-496.6,-462.6,49.121,127.0,0.99,0.0
-508.6,-464.5,49.401,162.0,0.99,0.0
-519.5,-466.0,49.641,167.0,0.99,0.0
-539.4,-468.7,49.921,179.0,0.99,0.0
-549.9,-470.0,50.241,187.0,0.99,0.0
-559.7,-471.2,50.421,198.0,0.99,0.0
-575.5,-473.0,50.701,204.0,0.99,0.0
-584.9,-474.0,50.86,210.0,0.99,0.0
-604.2,-476.0,51.04,218.0,0.99,0.0
-617.9,-477.2,51.38,223.0,0.99,0.0
-632.9,-478.3,51.62,228.0,0.74,0.0
-645.9,-479.1,51.84,207.0,0.0,1.0
-662.6,-481.0,52.16,188.0,0.0,1.0
-675.3,-486.1,52.34,176.0,0.0,0.0
-683.0,-492.1,52.66,174.0,0.07,0.0
-690.4,-499.8,52.88,169.0,0.57,0.0
-696.3,-507.5,53.08,169.0,0.57,0.0
-704.6,-520.9,53.401,179.0,0.95,0.0
-709.4,-531.1,53.62,188.0,0.99,0.0
-713.3,-541.9,53.84,195.0,0.99,0.0
-714.6,-546.1,53.921,195.0,0.99,0.0
-719.1,-567.2,54.201,203.0,0.99,0.0
-721.3,-586.0,54.62,212.0,0.99,0.0
-721.9,-595.7,54.781,218.0,0.99,0.0
-720.8,-621.1,55.061,220.0,0.92,0.0
-716.6,-634.1,55.44,228.0,0.87,0.0
-711.3,-641.4,55.601,227.0,0.87,0.0
-701.5,-652.3,55.8,229.0,0.92,0.0
-690.9,-679.8,56.121,232.0,0.89,0.0
-687.9,-689.9,56.421,237.0,0.89,0.0
-684.2,-703.9,56.641,237.0,0.69,0.0
-682.1,-713.0,56.781,234.0,0.01,1.0
-679.5,-726.5,57.001,209.0,0.0,1.0
-677.5,-739.8,57.241,209.0,0.0,1.0
-676.6,-748.1,57.4,192.0,0.0,1.0
-675.3,-761.2,57.68,172.0,0.0,1.0
-674.7,-770.9,57.9,160.0,0.0,1.0
-683.8,-800.4,58.78,127.0,0.0,0.0
-688.8,-807.5,59.04,127.0,0.02,0.0
-689.8,-819.2,59.24,122.0,0.29,0.0
-689.1,-826.1,59.56,121.0,0.5,0.0
-686.2,-840.2,59.921,128.0,0.76,0.0
-683.8,-848.3,60.181,141.0,0.89,0.0
-679.4,-860.3,60.481,146.0,0.98,0.0
-676.0,-867.7,60.66,161.0,0.99,0.0
-668.8,-881.1,60.94,174.0,0.99,0.0
-664.2,-888.2,61.16,182.0,0.99,0.0
-656.6,-898.2,61.4,194.0,0.83,0.0
-649.4,-906.2,61.601,193.0,0.01,1.0
-639.5,-914.8,61.861,183.0,0.0,1.0
-629.3,-921.1,62.101,168.0,0.0,1.0
-623.1,-924.5,62.26,153.0,0.0,1.0
-617.3,-927.6,62.421,153.0,0.0,1.0
-608.1,-932.7,62.721,113.0,0.0,1.0
-602.2,-936.6,62.961,108.0,0.0,1.0
-599.0,-939.3,63.12,97.0,0.0,1.0
-593.9,-946.7,63.38,91.0,0.0,1.0
-593.0,-952.3,63.801,74.0,0.0,1.0
-593.0,-953.5,63.861,74.0,0.0,1.0
-593.4,-957.1,64.04,72.0,0.0,1.0
-594.4,-961.3,64.26,68.0,0.0,0.0
-598.4,-968.0,64.6,63.0,0.04,0.0
-603.5,-971.9,64.94,63.0,0.26,0.0
-608.1,-973.6,65.341,67.0,0.42,0.0
-616.8,-975.6,65.66,75.0,0.57,0.0
-619.7,-976.0,65.881,90.0,0.71,0.0
-624.1,-976.4,66.08,90.0,0.71,0.0
-630.9,-976.9,66.34,109.0,0.29,0.0
-638.4,-977.3,66.58,111.0,0.0,1.0
-643.8,-977.3,66.761,111.0,0.0,1.0
-647.8,-977.2,66.9,103.0,0.0,1.0
-655.2,-976.4,67.18,95.0,0.0,1.0
-660.6,-975.6,67.4,91.0,0.0,1.0
-668.4,-973.0,67.68,86.0,0.0,0.0
-672.3,-970.2,67.98,80.0,0.18,0.0
-677.0,-963.3,68.22,80.0,0.18,0.0
-678.7,-958.7,68.56,86.0,0.48,0.0
-680.3,-952.4,68.8,100.0,0.75,0.0
-681.3,-947.3,68.981,100.0,0.75,0.0
-683.1,-939.1,69.241,105.0,0.81,0.0
-685.4,-931.8,69.461,126.0,0.91,0.0
-690.8,-920.6,69.701,135.0,0.99,0.0
-701.3,-904.9,70.141,158.0,0.99,0.0
-725.6,-859.3,71.18,206.0,0.99,0.0
-732.1,-840.3,71.38,206.0,0.99,0.0
-733.9,-834.5,71.62,218.0,1.0,0.0
-738.5,-819.0,71.881,228.0,0.99,0.0
-741.0,-810.5,72.02,228.0,0.99,0.0
-744.4,-798.0,72.22,235.0,0.99,0.0
-748.6,-782.8,72.461,239.0,0.99,0.0
-752.7,-767.1,72.701,243.0,0.99,0.0
-758.8,-738.8,73.021,247.0,0.99,0.0
-761.1,-723.5,73.34,250.0,1.0,0.0
-764.3,-691.0,73.64,257.0,1.0,0.0
-765.5,-672.1,74.02,263.0,1.0,0.0
