x,y,t,speed,throttle,brake
-19.3,-44.1,36.101,83.0,0.4,0.0
-18.9,-48.2,36.281,88.0,0.47,0.0
-18.5,-55.3,36.561,100.0,0.55,0.0
-18.5,-61.3,36.761,108.0,0.61,0.0
-18.7,-67.6,36.961,113.0,0.71,0.0
-19.7,-79.3,37.241,126.0,0.74,0.0
-21.1,-91.4,37.622,148.0,0.87,0.0
-22.1,-100.5,37.841,148.0,0.87,0.0
-23.2,-110.6,38.081,162.0,1.0,0.0
-24.7,-123.9,38.3,162.0,1.0,0.0
-26.1,-136.8,38.62,186.0,1.0,0.0
-27.3,-147.9,38.84,196.0,1.0,0.0
-28.3,-157.2,39.001,196.0,1.0,0.0
-30.3,-170.6,39.241,209.0,1.0,0.0
-34.8,-188.9,39.561,214.0,1.0,0.0
-39.5,-204.1,39.68,219.0,1.0,0.0
-49.3,-231.6,40.141,227.0,1.0,0.0
-55.1,-246.1,40.52,239.0,1.0,0.0
-58.2,-253.5,40.641,239.0,1.0,0.0
-68.8,-276.9,41.021,245.0,0.94,0.0
-80.6,-297.7,41.181,245.0,0.94,0.0
-95.5,-316.6,41.641,253.0,0.8,0.0
-107.7,-328.2,41.761,253.0,0.8,0.0
-131.1,-344.1,42.281,256.0,0.84,0.0
-141.4,-349.5,42.441,257.0,0.97,0.0
-153.3,-355.1,42.621,262.0,1.0,0.0
-167.9,-361.9,42.841,264.0,1.0,0.0
-181.8,-368.8,43.062,269.0,1.0,0.0
-201.1,-378.6,43.261,269.0,1.0,0.0
-222.9,-389.6,43.681,275.0,1.0,0.0
-242.3,-398.8,43.902,279.0,1.0,0.0
-266.5,-409.2,44.301,280.0,1.0,0.0
-284.8,-416.0,44.541,280.0,1.0,0.0
-293.7,-418.9,44.661,280.0,1.0,0.0
-304.8,-422.2,44.82,276.0,0.0,0.0
-332.3,-428.7,45.14,262.0,0.0,1.0
-351.1,-431.6,45.501,213.0,0.0,1.0
-357.9,-432.4,45.621,205.0,0.0,1.0
-371.2,-433.8,45.881,196.0,0.0,1.0
-381.3,-434.9,46.081,160.0,0.0,1.0
-397.9,-436.8,46.381,152.0,0.0,1.0
-404.8,-438.1,46.721,114.0,0.0,1.0
-411.2,-440.3,46.981,98.0,0.0,1.0
-414.2,-442.3,47.141,90.0,0.0,1.0
-418.3,-447.7,47.421,87.0,0.0,1.0
-420.0,-451.0,47.581,77.0,0.0,1.0
-422.9,-456.0,47.821,73.0,0.0,1.0
-427.5,-461.1,48.061,69.0,0.0,1.0
-432.7,-463.8,48.421,67.0,0.0,0.0
-439.9,-465.0,48.901,66.0,0.03,0.0
-446.0,-464.8,49.101,64.0,0.06,0.0
-451.1,-463.8,49.521,73.0,0.37,0.0
-455.8,-462.7,49.641,73.0,0.37,0.0
-462.3,-461.1,50.061,85.0,0.48,0.0
-469.6,-460.1,50.261,92.0,0.51,0.0
-478.4,-460.2,50.682,103.0,0.59,0.0
-484.6,-460.9,50.881,116.0,0.64,0.0
-495.4,-462.5,51.161,123.0,0.67,0.0
-506.8,-464.2,51.521,143.0,0.81,0.0
-520.5,-466.2,51.74,143.0,0.81,0.0
-532.0,-467.7,52.121,164.0,0.92,0.0
-541.2,-468.9,52.321,172.0,0.94,0.0
-589.0,-474.5,53.241,207.0,1.0,0.0
-599.9,-475.6,53.421,207.0,1.0,0.0
-624.1,-477.7,53.761,214.0,0.07,1.0
-633.4,-478.3,53.92,214.0,0.07,1.0
-645.4,-479.0,54.14,202.0,0.0,1.0
-663.0,-481.2,54.361,186.0,0.0,1.0
-669.0,-483.0,54.661,161.0,0.0,1.0
-676.7,-487.1,54.861,157.0,0.0,0.0
-684.1,-493.1,55.081,157.0,0.0,0.0
-689.5,-498.8,55.261,149.0,0.36,0.0
-698.7,-511.0,55.621,150.0,0.46,0.0
-704.7,-521.3,55.821,152.0,0.55,0.0
-709.3,-531.0,56.161,154.0,0.69,0.0
-713.6,-542.9,56.441,165.0,0.74,0.0
-716.2,-552.7,56.641,175.0,0.9,0.0
-718.4,-563.7,56.741,182.0,0.95,0.0
-720.7,-579.7,57.222,196.0,0.99,0.0
-721.7,-592.5,57.441,199.0,0.89,0.0
-722.0,-604.8,57.661,204.0,0.59,0.0
-721.7,-613.2,57.822,204.0,0.59,0.0
-720.3,-623.5,58.0,206.0,0.57,0.0
-713.7,-638.5,58.26,206.0,0.59,0.0
-699.5,-655.9,58.7,207.0,0.61,0.0
-697.0,-661.7,58.8,207.0,0.61,0.0
-692.7,-674.0,59.02,212.0,0.7,0.0
-688.8,-687.0,59.26,212.0,0.7,0.0
-685.1,-700.2,59.481,215.0,0.12,0.0
-682.9,-709.4,59.64,215.0,0.12,0.0
-679.6,-726.4,59.88,210.0,0.0,1.0
-676.7,-747.2,60.321,173.0,0.0,1.0
-675.4,-759.5,60.72,155.0,0.0,1.0
-675.2,-761.9,60.781,155.0,0.0,1.0
-674.5,-776.2,61.141,134.0,0.0,1.0
-674.7,-782.1,61.301,134.0,0.0,1.0
-675.4,-788.1,61.481,130.0,0.05,1.0
-678.0,-794.8,61.701,130.0,0.05,1.0
-687.6,-804.7,61.961,124.0,0.27,0.0
-689.0,-808.3,62.201,121.0,0.13,0.0
-689.9,-817.0,62.461,116.0,0.3,0.0
-689.3,-824.7,62.701,116.0,0.3,0.0
-688.1,-832.0,62.922,121.0,0.55,0.0
-686.3,-839.8,63.141,124.0,0.65,0.0
-684.4,-846.3,63.341,128.0,0.71,0.0
-682.4,-852.5,63.502,140.0,0.75,0.0
-679.3,-860.5,63.721,140.0,0.83,0.0
-676.4,-866.9,63.901,157.0,0.89,0.0
-670.6,-878.1,64.181,162.0,0.92,0.0
-658.9,-895.4,64.461,162.0,1.0,0.0
-652.3,-903.1,64.78,183.0,0.06,0.0
-645.5,-910.1,64.98,183.0,0.06,0.0
-633.8,-918.4,65.28,164.0,0.0,1.0
-620.3,-926.0,65.481,164.0,0.0,1.0
-616.5,-928.1,65.721,151.0,0.0,1.0
-608.8,-932.3,65.941,131.0,0.0,1.0
-602.1,-936.6,66.18,119.0,0.0,1.0
-595.3,-943.8,66.461,100.0,0.0,1.0
-593.2,-949.2,66.821,84.0,0.0,1.0
-592.9,-952.6,66.98,78.0,0.0,1.0
-594.6,-961.9,67.321,69.0,0.0,1.0
-596.1,-965.0,67.641,67.0,0.0,0.0
-601.2,-970.6,67.961,63.0,0.16,0.0
-621.8,-976.2,69.201,82.0,0.52,0.0
-629.5,-976.8,69.481,94.0,0.58,0.0
-635.5,-977.2,69.701,94.0,0.58,0.0
-644.4,-977.3,69.861,109.0,0.08,0.0
-652.1,-976.8,70.282,96.0,0.0,1.0
-656.4,-976.3,70.441,96.0,0.0,1.0
-666.3,-974.0,70.721,89.0,0.0,1.0
-673.5,-969.0,71.161,81.0,0.09,0.0
-675.9,-965.6,71.441,80.0,0.22,0.0
-678.4,-959.6,71.721,80.0,0.25,0.0
-680.8,-949.8,72.001,83.0,0.31,0.0
-682.0,-943.7,72.38,88.0,0.45,0.0
-683.8,-936.6,72.64,105.0,0.71,0.0
-684.7,-933.9,72.721,105.0,0.71,0.0
-691.3,-919.9,73.081,133.0,0.76,0.0
-698.0,-909.6,73.48,146.0,0.87,0.0
-703.3,-902.1,73.701,161.0,0.98,0.0
-709.0,-893.5,73.921,161.0,0.98,0.0
-716.6,-880.3,74.121,161.0,0.98,0.0
-720.3,-872.5,74.421,180.0,1.0,0.0
-723.8,-864.0,74.6,198.0,1.0,0.0
-732.1,-840.2,74.921,205.0,1.0,0.0
-735.6,-828.9,75.261,207.0,1.0,0.0
-741.7,-807.9,75.481,218.0,1.0,0.0
-747.1,-788.5,75.941,225.0,1.0,0.0
-752.2,-769.2,76.161,234.0,1.0,0.0
-754.7,-758.9,76.421,238.0,1.0,0.0
-757.6,-745.2,76.621,243.0,1.0,0.0
-762.5,-711.2,76.981,247.0,1.0,0.0
-763.4,-702.2,77.261,251.0,1.0,0.0
-765.0,-680.5,77.561,251.0,1.0,0.0
-766.2,-661.8,77.82,261.0,1.0,0.0
