x,y,t,speed,throttle,brake
-18.9,-69.2,40.48,113.0,0.71,0.0
-19.3,-74.6,40.78,128.0,0.77,0.0
-20.7,-88.0,41.1,139.0,0.81,0.0
-21.7,-96.2,41.34,159.0,1.0,0.0
-23.0,-108.5,41.62,169.0,1.0,0.0
-23.8,-116.0,41.781,177.0,1.0,0.0
-25.8,-134.0,42.14,185.0,1.0,0.0
-26.7,-142.4,42.301,192.0,1.0,0.0
-28.5,-158.7,42.48,205.0,1.0,0.0
-31.7,-176.9,42.921,211.0,1.0,0.0
-34.0,-186.2,43.08,216.0,1.0,0.0
-41.7,-210.6,43.38,216.0,1.0,0.0
-45.5,-221.5,43.68,231.0,1.0,0.0
-53.5,-242.1,43.94,241.0,1.0,0.0
-65.8,-270.5,44.359,247.0,1.0,0.0
-75.9,-290.1,44.8,252.0,1.0,0.0
-83.9,-302.6,44.979,253.0,1.0,0.0
-90.8,-311.3,45.14,253.0,1.0,0.0
-109.0,-329.3,45.42,258.0,1.0,0.0
-119.4,-337.0,45.68,261.0,1.0,0.0
-134.5,-346.0,45.92,264.0,1.0,0.0
-146.5,-351.9,46.099,264.0,1.0,0.0
-178.8,-367.3,46.48,267.0,1.0,0.0
-193.6,-374.8,46.8,273.0,1.0,0.0
-205.8,-381.0,46.98,273.0,1.0,0.0
-218.1,-387.2,47.16,277.0,1.0,0.0
-230.5,-393.3,47.34,277.0,1.0,0.0
-256.6,-405.2,47.6,279.0,1.0,0.0
-278.4,-413.7,48.04,283.0,1.0,0.0
-294.7,-419.2,48.26,283.0,1.0,0.0
-308.1,-423.2,48.44,277.0,0.17,1.0
-327.1,-427.7,48.7,265.0,0.17,1.0
-342.3,-430.3,48.92,256.0,0.0,1.0
-356.8,-432.3,49.161,222.0,0.0,1.0
-372.1,-433.9,49.34,222.0,0.0,1.0
-380.4,-434.8,49.62,149.0,0.0,1.0
-391.0,-435.9,49.88,123.0,0.0,1.0
-400.6,-437.2,50.16,123.0,0.0,1.0
-407.3,-438.7,50.399,100.0,0.0,1.0
-410.9,-440.1,50.56,93.0,0.0,1.0
-414.6,-442.5,50.719,93.0,0.0,1.0
-419.8,-450.4,50.979,81.0,0.0,1.0
-421.3,-453.4,51.259,80.0,0.0,1.0
-424.0,-457.5,51.479,75.0,0.0,1.0
-428.1,-461.6,51.779,70.0,0.0,1.0
-434.8,-464.4,52.079,66.0,0.0,1.0
-451.9,-463.6,53.0,71.0,0.31,0.0
-455.7,-462.7,53.3,80.0,0.47,0.0
-461.1,-461.4,53.54,88.0,0.55,0.0
-465.6,-460.5,53.719,102.0,0.6,0.0
-471.0,-460.0,53.92,102.0,0.6,0.0
-485.2,-460.9,54.24,120.0,0.71,0.0
-490.7,-461.7,54.54,134.0,0.76,0.0
-500.7,-463.3,54.8,150.0,1.0,0.0
-509.1,-464.5,55.0,160.0,1.0,0.0
-522.6,-466.5,55.3,164.0,1.0,0.0
-531.3,-467.6,55.48,177.0,1.0,0.0
-540.3,-468.8,55.661,184.0,1.0,0.0
-551.8,-470.2,55.88,195.0,1.0,0.0
-562.7,-471.5,56.08,195.0,1.0,0.0
-577.2,-473.2,56.34,208.0,1.0,0.0
-588.9,-474.5,56.541,219.0,1.0,0.0
-605.7,-476.1,56.761,219.0,1.0,0.0
-621.6,-477.5,57.08,214.0,0.14,1.0
-635.4,-478.4,57.32,188.0,0.0,1.0
-643.9,-478.9,57.479,188.0,0.0,1.0
-659.9,-480.5,57.739,174.0,0.0,1.0
-669.5,-483.2,58.059,159.0,0.0,1.0
-675.3,-486.3,58.22,159.0,0.0,1.0
-689.7,-499.0,58.52,155.0,0.13,0.0
-695.7,-506.7,58.879,158.0,0.62,0.0
-704.2,-520.3,59.22,168.0,1.0,0.0
-710.5,-533.9,59.56,180.0,1.0,0.0
-713.3,-542.0,59.74,180.0,1.0,0.0
-716.8,-555.1,60.0,190.0,1.0,0.0
-719.2,-567.6,60.2,200.0,1.0,0.0
-720.4,-576.6,60.36,200.0,1.0,0.0
-721.3,-585.8,60.519,209.0,0.78,0.0
-722.1,-602.0,60.799,211.0,0.69,0.0
-721.7,-613.6,61.0,212.0,0.7,0.0
-718.5,-629.9,61.22,212.0,0.7,0.0
-708.0,-644.5,61.62,219.0,1.0,0.0
-698.7,-657.4,61.86,225.0,1.0,0.0
-692.6,-674.1,62.06,230.0,0.99,0.0
-686.1,-696.6,62.501,234.0,1.0,0.0
-683.2,-708.0,62.68,226.0,0.08,1.0
-680.9,-719.2,62.88,226.0,0.08,1.0
-680.0,-724.0,62.96,208.0,0.0,1.0
-677.6,-739.5,63.24,197.0,0.0,1.0
-676.6,-747.6,63.399,172.0,0.0,1.0
-675.2,-762.1,63.719,154.0,0.0,1.0
-674.7,-770.3,63.92,142.0,0.0,1.0
-674.6,-780.6,64.18,138.0,0.0,1.0
-676.2,-791.3,64.4,135.0,0.0,1.0
-682.2,-799.1,64.779,124.0,0.0,1.0
-687.9,-805.2,65.0,124.0,0.0,1.0
-689.9,-814.1,65.2,122.0,0.0,1.0
-689.7,-820.1,65.46,117.0,0.39,0.0
-687.4,-835.4,65.8,124.0,0.57,0.0
-686.0,-840.8,66.08,132.0,0.73,0.0
-680.4,-857.7,66.44,140.0,0.78,0.0
-674.1,-871.6,66.88,164.0,1.0,0.0
-669.9,-879.2,67.08,164.0,1.0,0.0
-667.9,-882.6,67.16,180.0,1.0,0.0
-661.0,-892.7,67.42,184.0,1.0,0.0
-654.4,-900.8,67.621,187.0,1.0,0.0
-643.3,-912.0,67.82,189.0,0.08,1.0
-634.1,-918.3,68.14,180.0,0.0,1.0
-606.9,-933.4,68.86,130.0,0.0,1.0
-597.9,-940.4,69.24,109.0,0.0,1.0
-595.1,-944.3,69.44,89.0,0.0,1.0
-593.3,-948.7,69.62,78.0,0.0,1.0
-593.0,-955.1,69.96,74.0,0.0,1.0
-594.0,-959.9,70.199,73.0,0.0,1.0
-595.5,-963.8,70.42,68.0,0.0,1.0
-598.1,-967.8,70.599,66.0,0.0,0.0
-601.8,-971.0,70.96,64.0,0.04,0.0
-609.2,-974.0,71.28,63.0,0.22,0.0
-610.7,-974.3,71.5,63.0,0.22,0.0
-616.9,-975.6,71.82,82.0,0.48,0.0
-621.9,-976.2,72.04,82.0,0.48,0.0
-624.9,-976.5,72.159,90.0,0.61,0.0
-633.6,-977.1,72.479,105.0,0.64,0.0
-641.7,-977.3,72.66,110.0,0.7,0.0
-649.5,-977.1,73.0,104.0,0.0,1.0
-660.0,-975.7,73.34,99.0,0.0,1.0
-668.0,-973.2,73.72,84.0,0.0,1.0
-673.0,-969.5,73.92,84.0,0.0,1.0
-677.6,-961.9,74.32,78.0,0.07,0.0
-680.5,-951.2,74.78,83.0,0.32,0.0
-681.7,-945.0,75.12,100.0,0.69,0.0
-683.0,-939.5,75.32,100.0,0.69,0.0
-687.3,-927.2,75.6,116.0,0.76,0.0
-690.6,-921.1,75.92,125.0,0.81,0.0
-694.0,-915.6,76.081,152.0,1.0,0.0
-702.3,-903.4,76.421,157.0,1.0,0.0
-705.8,-898.5,76.579,157.0,1.0,0.0
-709.2,-893.2,76.739,157.0,1.0,0.0
-714.9,-883.6,76.96,186.0,1.0,0.0
-717.9,-877.6,77.099,193.0,1.0,0.0
-726.5,-856.8,77.379,200.0,1.0,0.0
-729.9,-847.0,77.68,211.0,1.0,0.0
-734.6,-832.3,77.939,219.0,1.0,0.0
-737.7,-821.8,78.12,219.0,1.0,0.0
-745.9,-792.8,78.459,226.0,1.0,0.0
-752.2,-768.9,78.9,235.0,1.0,0.0
-755.0,-757.2,79.16,241.0,1.0,0.0
-760.5,-727.7,79.52,248.0,1.0,0.0
-762.8,-708.3,79.88,253.0,1.0,0.0
-764.4,-688.6,80.16,258.0,1.0,0.0
-764.5,-687.2,80.18,258.0,1.0,0.0
-766.1,-662.8,80.5,261.0,1.0,0.0
