x,y,t,speed,throttle,brake
-155.8,-24.3,20.34,106.0,0.0,1.0
-151.6,-21.4,20.541,90.0,0.01,1.0
-142.2,-19.9,20.821,83.0,0.0,1.0
-139.1,-20.6,21.101,84.0,0.0,1.0
-131.8,-24.6,21.42,77.0,0.0,1.0
-128.8,-27.4,21.681,74.0,0.0,0.0
-126.0,-31.4,21.921,75.0,0.36,0.0
-124.5,-34.4,22.08,75.0,0.36,0.0
-122.9,-39.0,22.3,82.0,0.45,0.0
-120.7,-47.8,22.681,91.0,0.59,0.0
-118.9,-54.4,22.84,91.0,0.59,0.0
-116.8,-61.6,23.201,111.0,0.69,0.0
-115.4,-65.8,23.341,121.0,0.76,0.0
-110.0,-79.6,23.641,131.0,0.8,0.0
-106.4,-87.3,23.98,143.0,0.28,1.0
-102.8,-94.0,24.161,130.0,0.0,1.0
-98.4,-100.9,24.421,105.0,0.0,1.0
-93.7,-106.5,24.681,94.0,0.0,1.0
-90.3,-109.4,24.86,82.0,0.0,1.0
-85.0,-112.3,25.14,75.0,0.0,1.0
-81.4,-113.2,25.34,75.0,0.0,1.0
-78.0,-113.0,25.54,61.0,0.0,1.0
-75.8,-111.9,25.7,61.0,0.0,1.0
-73.9,-109.4,25.921,51.0,0.0,1.0
-73.1,-106.5,26.12,49.0,0.0,1.0
-73.1,-103.3,26.36,46.0,0.0,0.0
-73.5,-101.0,26.54,43.0,0.0,0.0
-74.1,-98.9,26.721,42.0,0.04,0.0
-75.5,-95.0,26.94,43.0,0.15,0.0
-77.2,-91.7,27.361,44.0,0.19,0.0
-77.9,-90.6,27.46,52.0,0.28,0.0
-80.8,-86.7,27.801,52.0,0.28,0.0
-84.9,-82.0,28.06,60.0,0.38,0.0
-88.9,-77.8,28.401,71.0,0.5,0.0
-97.1,-68.9,28.86,83.0,0.55,0.0
-98.9,-66.4,29.12,96.0,0.0,1.0
-102.4,-58.3,29.481,90.0,0.0,1.0
-100.5,-44.9,30.081,80.0,0.15,0.0
-97.2,-40.3,30.341,80.0,0.15,0.0
-94.4,-37.6,30.5,81.0,0.35,0.0
-90.2,-34.5,30.741,82.0,0.41,0.0
-86.1,-32.0,30.941,86.0,0.47,0.0
-80.3,-29.0,31.221,94.0,0.57,0.0
-74.6,-26.4,31.46,110.0,0.68,0.0
-64.3,-22.2,31.68,110.0,0.68,0.0
-58.0,-20.1,32.02,118.0,0.03,1.0
-50.3,-18.0,32.28,98.0,0.0,1.0
-49.1,-17.8,32.32,98.0,0.0,1.0
-38.0,-16.9,32.68,91.0,0.0,1.0
-29.5,-20.1,33.1,84.0,0.01,1.0
-24.9,-25.6,33.46,82.0,0.07,0.0
-22.7,-30.2,33.68,80.0,0.18,0.0
-21.4,-34.1,33.861,82.0,0.41,0.0
-20.1,-39.1,34.081,84.0,0.43,0.0
-19.4,-43.4,34.26,89.0,0.43,0.0
-18.9,-47.4,34.52,97.0,0.57,0.0
-18.7,-51.8,34.681,97.0,0.57,0.0
-18.5,-56.4,34.84,110.0,0.73,0.0
-18.6,-63.3,35.06,110.0,0.73,0.0
-18.8,-68.6,35.221,133.0,0.85,0.0
-19.4,-75.7,35.421,133.0,0.85,0.0
-20.9,-89.1,35.761,149.0,0.99,0.0
-22.2,-101.3,35.92,155.0,0.99,0.0
-24.1,-118.5,36.401,173.0,1.0,0.0
-24.5,-122.5,36.48,185.0,1.0,0.0
-26.0,-136.1,36.74,185.0,1.0,0.0
-27.1,-145.8,36.921,202.0,1.0,0.0
-29.3,-164.9,37.201,206.0,1.0,0.0
-34.1,-186.5,37.621,220.0,1.0,0.0
-39.3,-203.7,37.821,225.0,1.0,0.0
-44.8,-219.5,38.18,232.0,1.0,0.0
-49.4,-231.7,38.38,236.0,1.0,0.0
-57.9,-252.8,38.66,241.0,1.0,0.0
-66.2,-271.5,39.02,248.0,1.0,0.0
-74.5,-287.5,39.281,251.0,1.0,0.0
-75.9,-289.9,39.32,251.0,1.0,0.0
-86.7,-306.3,39.541,256.0,1.0,0.0
-102.0,-323.2,39.861,259.0,1.0,0.0
-115.4,-334.3,40.101,263.0,1.0,0.0
-130.3,-343.7,40.28,265.0,1.0,0.0
-153.1,-355.0,40.681,268.0,1.0,0.0
-176.2,-366.0,40.901,273.0,1.0,0.0
-186.4,-371.1,41.161,274.0,1.0,0.0
-206.2,-381.2,41.461,275.0,1.0,0.0
-218.8,-387.5,41.64,277.0,1.0,0.0
-235.6,-395.7,41.88,279.0,1.0,0.0
-264.1,-408.2,42.14,281.0,1.0,0.0
-272.8,-411.6,42.401,281.0,1.0,0.0
-296.3,-419.7,42.72,280.0,1.0,0.0
-317.3,-425.5,42.881,281.0,0.15,0.0
-338.5,-429.8,43.3,241.0,0.0,1.0
-346.3,-430.9,43.421,241.0,0.0,1.0
-364.9,-433.2,43.741,208.0,0.0,1.0
-379.8,-434.7,44.021,177.0,0.0,1.0
-389.2,-435.7,44.261,149.0,0.0,1.0
-402.6,-437.6,44.6,120.0,0.0,1.0
-413.5,-441.7,44.98,101.0,0.0,1.0
-418.5,-447.9,45.4,94.0,0.0,1.0
-422.0,-454.4,45.64,86.0,0.0,0.0
-427.4,-461.0,46.061,77.0,0.0,1.0
-431.0,-463.2,46.26,72.0,0.01,1.0
-434.5,-464.4,46.46,66.0,0.07,0.0
-438.9,-465.0,46.581,66.0,0.07,0.0
-444.8,-464.9,47.02,67.0,0.29,0.0
-450.6,-464.0,47.201,67.0,0.29,0.0
-457.2,-462.3,47.64,75.0,0.49,0.0
-465.1,-460.6,47.84,88.0,0.63,0.0
-471.3,-460.0,48.2,97.0,0.71,0.0
-478.5,-460.2,48.44,116.0,0.81,0.0
-491.2,-461.8,48.72,126.0,0.85,0.0
-504.3,-463.8,49.121,150.0,0.99,0.0
-513.4,-465.2,49.381,160.0,0.99,0.0
-529.7,-467.4,49.741,181.0,0.99,0.0
-543.9,-469.2,49.901,181.0,0.99,0.0
-558.9,-471.1,50.301,199.0,1.0,0.0
-580.9,-473.6,50.581,205.0,0.99,0.0
-598.0,-475.4,50.981,215.0,0.99,0.0
-613.8,-476.9,51.2,221.0,0.99,0.0
-634.7,-478.4,51.58,222.0,0.1,1.0
-647.4,-479.1,51.8,206.0,0.0,1.0
-665.3,-481.7,52.021,206.0,0.0,1.0
-672.7,-484.7,52.341,176.0,0.08,1.0
-681.9,-491.1,52.581,169.0,0.5,0.0
-692.4,-502.3,52.841,169.0,0.69,0.0
-702.3,-516.7,53.26,172.0,0.81,0.0
-706.9,-525.6,53.461,182.0,0.99,0.0
-710.4,-533.6,53.62,188.0,0.99,0.0
-714.0,-544.0,53.84,194.0,0.99,0.0
-717.0,-555.8,54.06,201.0,0.99,0.0
-718.7,-564.8,54.221,201.0,0.99,0.0
-720.5,-578.2,54.44,210.0,1.0,0.0
-721.6,-589.3,54.64,218.0,0.94,0.0
-722.0,-608.8,54.94,222.0,0.86,0.0
-716.3,-634.7,55.341,226.0,0.84,0.0
-698.2,-658.6,55.76,231.0,0.99,0.0
-693.6,-671.0,56.08,236.0,1.0,0.0
-687.2,-692.6,56.34,239.0,0.99,0.0
-681.9,-714.0,56.741,241.0,0.0,1.0
-679.4,-727.0,56.941,241.0,0.0,1.0
-677.7,-738.6,57.141,201.0,0.0,1.0
-676.4,-749.4,57.341,201.0,0.0,1.0
-676.0,-752.8,57.421,159.0,0.0,1.0
-675.2,-762.8,57.641,159.0,0.0,1.0
-674.5,-775.7,57.94,149.0,0.03,1.0
-675.6,-788.9,58.18,139.0,0.04,1.0
-677.4,-793.8,58.46,132.0,0.25,0.0
-686.3,-802.8,58.8,129.0,0.18,1.0
-689.8,-812.6,59.0,126.0,0.17,0.0
-689.7,-821.3,59.36,122.0,0.27,0.0
-688.2,-831.6,59.661,126.0,0.69,0.0
-687.6,-834.4,59.74,126.0,0.69,0.0
-684.1,-847.3,60.04,129.0,0.78,0.0
-679.7,-859.5,60.42,159.0,0.99,0.0
-675.3,-869.3,60.66,167.0,0.99,0.0
-670.9,-877.6,60.861,167.0,0.99,0.0
-662.1,-891.1,61.061,187.0,0.99,0.0
-654.4,-900.8,61.44,189.0,0.99,0.0
-645.5,-910.1,61.681,195.0,0.45,0.0
-631.6,-919.9,61.881,195.0,0.45,0.0
-615.4,-928.7,62.32,143.0,0.01,1.0
-604.9,-934.7,62.701,117.0,0.01,1.0
-596.5,-942.1,63.121,88.0,0.03,1.0
-593.2,-949.5,63.561,76.0,0.03,1.0
-593.0,-953.2,63.741,76.0,0.03,1.0
-593.2,-956.3,63.901,69.0,0.03,1.0
-594.0,-959.9,64.101,69.0,0.03,1.0
-595.9,-964.5,64.321,59.0,0.06,0.0
-598.4,-968.0,64.66,59.0,0.19,0.0
-605.2,-972.6,65.0,67.0,0.37,0.0
-611.3,-974.5,65.361,67.0,0.42,0.0
-616.5,-975.6,65.7,77.0,0.54,0.0
-620.8,-976.1,65.88,88.0,0.63,0.0
-630.2,-976.9,66.221,101.0,0.71,0.0
-637.2,-977.2,66.4,110.0,0.74,0.0
-646.9,-977.2,66.761,114.0,0.0,1.0
-653.6,-976.6,67.001,103.0,0.0,1.0
-660.8,-975.6,67.22,93.0,0.01,1.0
-668.6,-972.9,67.641,83.0,0.1,0.0
-672.8,-969.7,67.78,82.0,0.18,0.0
-677.8,-961.3,68.181,83.0,0.31,0.0
-679.5,-955.9,68.54,86.0,0.58,0.0
-681.3,-947.4,68.86,102.0,0.78,0.0
-683.3,-938.3,69.021,102.0,0.78,0.0
-685.6,-931.2,69.381,131.0,0.91,0.0
-689.4,-923.1,69.621,131.0,0.91,0.0
-694.5,-914.7,69.861,143.0,0.99,0.0
-701.7,-904.3,70.141,154.0,1.0,0.0
-710.1,-891.8,70.341,168.0,1.0,0.0
-716.5,-880.5,70.661,188.0,1.0,0.0
-721.8,-868.8,70.901,201.0,1.0,0.0
-725.1,-860.6,71.06,201.0,1.0,0.0
-731.8,-841.0,71.3,207.0,1.0,0.0
-735.4,-829.6,71.621,209.0,1.0,0.0
-743.6,-801.0,72.0,222.0,1.0,0.0
-748.4,-783.7,72.38,230.0,1.0,0.0
-751.7,-771.0,72.58,230.0,1.0,0.0
-760.0,-731.0,73.18,250.0,1.0,0.0
-763.0,-706.1,73.361,250.0,1.0,0.0
-765.2,-676.9,73.801,258.0,1.0,0.0
