x,y,t,speed,throttle,brake
-76.3,-93.4,28.061,47.0,0.04,0.0
-78.1,-90.3,28.24,47.0,0.1,0.0
-80.0,-87.7,28.58,47.0,0.1,0.0
-82.0,-85.2,28.8,53.0,0.28,0.0
-83.6,-83.4,28.961,53.0,0.28,0.0
-88.5,-78.3,29.281,65.0,0.46,0.0
-94.5,-71.9,29.68,68.0,0.54,0.0
-99.4,-65.7,30.081,86.0,0.68,0.0
-102.9,-54.4,30.52,91.0,0.0,1.0
-102.7,-51.6,30.78,86.0,0.0,1.0
-101.4,-46.7,31.0,86.0,0.0,1.0
-98.2,-41.4,31.28,79.0,0.0,0.0
-94.0,-37.3,31.54,78.0,0.16,0.0
-87.9,-33.1,31.76,78.0,0.16,0.0
-83.6,-30.7,32.1,83.0,0.52,0.0
-79.6,-28.7,32.36,88.0,0.61,0.0
-77.1,-27.5,32.54,88.0,0.61,0.0
-73.2,-25.8,32.701,101.0,0.77,0.0
-63.3,-21.9,33.021,117.0,0.64,1.0
-54.8,-19.1,33.34,114.0,0.0,1.0
-49.0,-17.8,33.541,102.0,0.0,1.0
-42.0,-16.9,33.801,97.0,0.0,1.0
-37.5,-17.0,33.98,92.0,0.0,1.0
-30.5,-19.4,34.161,92.0,0.0,1.0
-27.4,-22.1,34.48,85.0,0.0,0.0
-24.0,-27.2,34.741,82.0,0.0,0.0
-21.1,-35.0,35.001,81.0,0.16,0.0
-19.4,-43.6,35.481,83.0,0.49,0.0
-19.1,-46.0,35.581,83.0,0.49,0.0
-18.7,-52.1,35.88,94.0,0.63,0.0
-18.5,-56.3,36.041,94.0,0.63,0.0
-18.5,-60.9,36.2,105.0,0.78,0.0
-18.7,-66.2,36.381,112.0,0.78,0.0
-19.3,-74.8,36.641,128.0,1.0,0.0
-20.1,-82.0,36.841,128.0,1.0,0.0
-20.8,-89.0,37.019,144.0,1.0,0.0
-22.6,-104.4,37.299,155.0,1.0,0.0
-24.6,-123.4,37.78,173.0,1.0,0.0
-26.3,-138.6,37.98,185.0,1.0,0.0
-27.1,-146.1,38.22,196.0,1.0,0.0
-29.4,-165.1,38.56,206.0,1.0,0.0
-32.7,-181.1,38.8,211.0,1.0,0.0
-52.1,-238.7,39.801,235.0,1.0,0.0
-62.6,-263.6,40.081,245.0,1.0,0.0
-71.0,-281.2,40.48,250.0,1.0,0.0
-85.1,-304.2,40.701,254.0,1.0,0.0
-98.2,-319.4,41.1,260.0,1.0,0.0
-107.8,-328.3,41.28,262.0,1.0,0.0
-118.2,-336.3,41.461,262.0,1.0,0.0
-127.0,-341.8,41.6,268.0,1.0,0.0
-156.7,-356.7,41.92,268.0,1.0,0.0
-173.1,-364.4,42.281,272.0,1.0,0.0
-188.1,-372.0,42.501,277.0,1.0,0.0
-196.3,-376.1,42.621,277.0,1.0,0.0
-208.6,-382.4,42.801,277.0,1.0,0.0
-239.4,-397.5,43.161,282.0,1.0,0.0
-249.7,-402.1,43.54,285.0,0.89,0.0
-268.5,-410.0,43.8,282.0,0.0,0.0
-282.8,-415.3,44.0,274.0,0.0,0.0
-298.6,-420.4,44.22,260.0,0.0,1.0
-316.8,-425.4,44.401,260.0,0.0,1.0
-339.5,-429.9,44.84,218.0,0.0,1.0
-350.9,-431.6,45.04,210.0,0.0,1.0
-359.2,-432.5,45.2,170.0,0.0,1.0
-374.5,-434.1,45.4,170.0,0.0,1.0
-381.6,-434.9,45.72,153.0,0.0,1.0
-392.0,-436.0,46.041,112.0,0.0,1.0
-399.2,-437.0,46.24,101.0,0.0,1.0
-407.1,-438.7,46.641,86.0,0.0,1.0
-410.3,-439.9,46.8,82.0,0.0,1.0
-414.3,-442.5,47.04,78.0,0.0,1.0
-416.9,-445.6,47.24,72.0,0.0,1.0
-419.0,-449.2,47.441,72.0,0.0,1.0
-420.5,-452.1,47.6,68.0,0.0,1.0
-424.3,-457.9,47.9,67.0,0.0,0.0
-429.9,-462.6,48.361,61.0,0.24,0.0
-433.1,-463.9,48.601,63.0,0.45,0.0
-437.8,-464.9,48.861,68.0,0.55,0.0
-441.9,-465.1,49.061,74.0,0.59,0.0
-446.3,-464.8,49.26,85.0,0.69,0.0
-451.1,-463.9,49.461,90.0,0.73,0.0
-455.2,-462.9,49.621,90.0,0.73,0.0
-462.1,-461.2,49.861,107.0,0.77,0.0
-469.6,-460.1,50.099,125.0,0.87,0.0
-489.6,-461.3,50.32,125.0,0.87,0.0
-500.9,-463.2,50.72,145.0,1.0,0.0
-515.6,-465.5,51.0,164.0,1.0,0.0
-527.9,-467.2,51.32,173.0,1.0,0.0
-538.0,-468.5,51.52,181.0,1.0,0.0
-549.6,-469.9,51.741,196.0,1.0,0.0
-576.2,-473.1,52.08,202.0,1.0,0.0
-584.4,-474.0,52.36,208.0,1.0,0.0
-599.9,-475.6,52.621,220.0,1.0,0.0
-618.7,-477.3,52.881,221.0,0.0,1.0
-632.6,-478.3,53.04,208.0,0.0,1.0
-655.6,-479.9,53.52,162.0,0.0,1.0
-666.5,-482.1,53.82,162.0,0.0,1.0
-673.2,-485.0,54.001,158.0,0.06,0.0
-680.2,-489.8,54.201,152.0,0.42,0.0
-687.8,-496.9,54.44,152.0,0.61,0.0
-693.9,-504.3,54.66,154.0,0.74,0.0
-702.3,-516.8,54.98,158.0,0.83,0.0
-707.8,-527.5,55.26,172.0,1.0,0.0
-712.3,-538.8,55.54,180.0,1.0,0.0
-713.8,-543.6,55.641,188.0,1.0,0.0
-718.0,-561.0,55.981,193.0,1.0,0.0
-720.3,-576.5,56.141,193.0,1.0,0.0
-722.0,-597.5,56.62,217.0,0.76,0.0
-722.0,-605.8,56.76,217.0,0.76,0.0
-721.6,-615.3,56.92,217.0,0.77,0.0
-719.9,-625.4,57.1,217.0,0.77,0.0
-714.7,-637.2,57.34,220.0,0.75,0.0
-708.2,-644.3,57.5,219.0,0.78,0.0
-699.4,-656.0,57.72,220.0,0.94,0.0
-694.4,-668.8,57.94,226.0,1.0,0.0
-686.9,-693.4,58.2,230.0,1.0,0.0
-680.8,-719.7,58.64,225.0,0.0,1.0
-677.1,-743.7,59.06,187.0,0.0,1.0
-676.0,-753.3,59.401,174.0,0.0,1.0
-675.1,-763.4,59.62,148.0,0.0,1.0
-674.6,-772.3,59.84,140.0,0.0,1.0
-674.6,-778.4,60.001,137.0,0.0,1.0
-675.1,-786.3,60.221,129.0,0.0,1.0
-677.1,-793.1,60.44,126.0,0.0,1.0
-684.8,-801.1,60.781,118.0,0.0,1.0
-685.8,-802.1,60.821,114.0,0.0,0.0
-689.5,-811.0,61.141,113.0,0.0,0.0
-689.8,-816.7,61.321,112.0,0.47,0.0
-689.1,-825.6,61.601,116.0,0.68,0.0
-687.9,-832.8,61.821,116.0,0.68,0.0
-685.8,-841.5,62.02,122.0,0.76,0.0
-684.2,-847.0,62.241,130.0,0.81,0.0
-680.8,-856.7,62.501,149.0,1.0,0.0
-676.0,-867.7,62.781,158.0,1.0,0.0
-671.8,-875.9,62.981,167.0,1.0,0.0
-663.6,-889.1,63.221,183.0,1.0,0.0
-656.1,-898.8,63.52,190.0,0.0,1.0
-643.9,-911.5,63.78,190.0,0.0,1.0
-630.5,-920.4,64.2,158.0,0.0,1.0
-623.4,-924.3,64.38,144.0,0.0,1.0
-616.1,-928.3,64.6,144.0,0.0,1.0
-605.4,-934.3,64.841,123.0,0.0,1.0
-601.9,-936.8,65.14,94.0,0.0,1.0
-597.3,-941.2,65.401,91.0,0.0,1.0
-594.5,-945.3,65.621,83.0,0.0,1.0
-593.5,-948.1,65.76,83.0,0.0,1.0
-592.9,-952.2,65.961,74.0,0.0,1.0
-593.4,-957.1,66.201,68.0,0.0,0.0
-595.2,-963.1,66.501,64.0,0.0,0.0
-597.9,-967.5,66.84,62.0,0.0,0.0
-600.5,-970.0,67.061,60.0,0.12,0.0
-605.3,-972.7,67.341,62.0,0.25,0.0
-611.6,-974.6,67.72,73.0,0.59,0.0
-615.5,-975.4,67.921,73.0,0.59,0.0
-623.3,-976.6,68.081,85.0,0.72,0.0
-628.3,-976.8,68.28,99.0,0.74,0.0
-638.5,-977.3,68.501,108.0,0.78,0.0
-650.9,-976.9,68.901,114.0,0.0,1.0
-659.2,-975.9,69.341,100.0,0.0,1.0
-663.2,-975.0,69.501,90.0,0.0,1.0
-667.3,-973.5,69.68,90.0,0.0,1.0
-671.2,-971.2,69.881,85.0,0.0,1.0
-677.2,-962.8,70.2,82.0,0.0,0.0
-679.0,-957.4,70.6,78.0,0.39,0.0
-679.7,-954.8,70.72,78.0,0.39,0.0
-681.9,-944.1,71.081,90.0,0.74,0.0
-684.9,-933.1,71.44,106.0,0.8,0.0
-691.4,-919.6,71.901,125.0,0.89,0.0
-693.5,-916.3,72.14,147.0,1.0,0.0
-704.8,-899.8,72.52,156.0,1.0,0.0
-711.1,-890.3,72.84,169.0,1.0,0.0
-715.0,-883.3,73.001,178.0,1.0,0.0
-720.8,-871.2,73.261,189.0,1.0,0.0
-724.5,-862.2,73.44,200.0,1.0,0.0
-728.7,-850.6,73.66,200.0,1.0,0.0
-735.8,-828.1,73.921,212.0,1.0,0.0
-740.3,-812.8,74.32,224.0,1.0,0.0
-746.7,-789.6,74.56,229.0,1.0,0.0
-750.1,-777.0,74.901,240.0,1.0,0.0
-754.4,-760.1,75.161,242.0,1.0,0.0
-759.0,-737.2,75.38,248.0,1.0,0.0
-761.3,-722.0,75.721,253.0,1.0,0.0
-763.2,-703.5,75.981,257.0,1.0,0.0
-764.0,-693.5,76.261,259.0,1.0,0.0
-765.1,-678.8,76.461,259.0,1.0,0.0
