x,y,t,speed,throttle,brake
-435.1,-464.4,49.279,56.0,0.06,0.0
-437.6,-464.8,49.439,56.0,0.06,0.0
-441.1,-465.0,49.659,61.0,0.24,0.0
-448.4,-464.4,49.939,61.0,0.24,0.0
-451.4,-463.7,50.24,71.0,0.35,0.0
-460.9,-461.4,50.54,81.0,0.43,0.0
-471.8,-460.0,50.979,100.0,0.57,0.0
-477.1,-460.1,51.279,109.0,0.65,0.0
-491.9,-461.9,51.579,121.0,0.71,0.0
-501.8,-463.4,51.98,140.0,1.0,0.0
-509.0,-464.5,52.16,140.0,1.0,0.0
-519.5,-466.0,52.399,159.0,1.0,0.0
-526.8,-467.0,52.559,159.0,1.0,0.0
-562.3,-471.5,53.26,187.0,1.0,0.0
-566.6,-472.0,53.34,197.0,1.0,0.0
-592.6,-474.9,53.699,209.0,1.0,0.0
-608.1,-476.4,54.06,215.0,0.51,1.0
-617.8,-477.2,54.22,215.0,0.51,1.0
-642.7,-478.9,54.558,190.0,0.0,1.0
-647.5,-479.2,54.779,161.0,0.0,1.0
-658.3,-480.3,55.019,161.0,0.0,1.0
-670.0,-483.4,55.319,156.0,0.0,1.0
-677.7,-487.9,55.539,151.0,0.0,0.0
-688.2,-497.5,55.779,147.0,0.26,0.0
-694.7,-505.3,56.119,148.0,0.5,0.0
-701.3,-515.3,56.359,153.0,0.57,0.0
-708.3,-528.6,56.739,163.0,0.72,0.0
-713.1,-541.5,56.959,163.0,0.72,0.0
-716.0,-551.9,57.259,178.0,0.8,0.0
-720.2,-575.4,57.58,189.0,0.75,0.0
-721.6,-590.3,57.959,194.0,0.58,0.0
-722.0,-607.6,58.14,195.0,0.55,0.0
-720.7,-621.3,58.539,195.0,0.55,0.0
-715.8,-635.4,58.839,197.0,0.59,0.0
-704.2,-648.4,59.06,199.0,0.72,0.0
-697.2,-661.1,59.399,204.0,0.85,0.0
-693.6,-671.2,59.58,211.0,0.74,0.0
-689.4,-684.8,59.82,213.0,0.73,0.0
-685.9,-697.4,60.04,215.0,0.71,0.0
-683.5,-706.7,60.2,215.0,0.23,1.0
-679.5,-726.6,60.44,207.0,0.0,1.0
-676.8,-746.3,60.9,162.0,0.0,1.0
-675.2,-762.3,61.358,148.0,0.0,1.0
-674.6,-772.3,61.479,140.0,0.0,1.0
-674.7,-782.5,61.899,132.0,0.0,1.0
-675.8,-789.9,62.119,127.0,0.0,0.0
-679.3,-796.4,62.359,121.0,0.0,0.0
-681.2,-798.2,62.439,121.0,0.0,0.0
-689.3,-809.6,62.799,117.0,0.0,0.0
-689.8,-816.0,63.06,111.0,0.0,0.0
-689.4,-823.1,63.279,113.0,0.36,0.0
-688.4,-830.1,63.499,113.0,0.36,0.0
-685.0,-844.4,63.84,121.0,0.65,0.0
-682.5,-852.2,64.16,133.0,0.78,0.0
-679.3,-860.5,64.38,143.0,1.0,0.0
-675.7,-868.4,64.579,158.0,1.0,0.0
-671.9,-875.8,64.76,158.0,1.0,0.0
-665.5,-886.3,65.02,178.0,1.0,0.0
-653.7,-901.6,65.26,185.0,0.93,0.0
-650.2,-905.4,65.5,185.0,0.12,0.0
-635.6,-917.3,65.88,179.0,0.0,1.0
-627.3,-922.2,66.08,160.0,0.0,1.0
-617.7,-927.4,66.239,152.0,0.0,1.0
-607.5,-933.0,66.66,129.0,0.0,1.0
-599.2,-939.2,66.9,100.0,0.0,1.0
-594.1,-946.3,67.3,83.0,0.0,1.0
-593.3,-949.0,67.56,77.0,0.0,1.0
-593.0,-953.0,67.759,69.0,0.0,1.0
-594.3,-960.8,68.059,66.0,0.0,1.0
-596.6,-965.7,68.499,60.0,0.0,0.0
-599.8,-969.5,68.719,57.0,0.03,0.0
-602.4,-971.3,68.999,61.0,0.22,0.0
-610.2,-974.2,69.359,66.0,0.24,0.0
-617.3,-975.7,69.699,71.0,0.31,0.0
-624.1,-976.4,70.14,80.0,0.44,0.0
-628.6,-976.7,70.4,96.0,0.5,0.0
-631.8,-977.0,70.519,96.0,0.5,0.0
-638.6,-977.3,70.759,104.0,0.04,1.0
-649.2,-977.1,71.0,102.0,0.0,1.0
-656.3,-976.3,71.419,87.0,0.0,1.0
-663.9,-974.8,71.619,82.0,0.0,1.0
-667.6,-973.4,71.939,78.0,0.0,1.0
-672.6,-969.9,72.239,73.0,0.01,0.0
-675.1,-966.8,72.439,74.0,0.23,0.0
-677.1,-963.1,72.64,77.0,0.3,0.0
-678.3,-959.7,72.799,77.0,0.3,0.0
-679.7,-954.6,73.019,89.0,0.39,0.0
-680.6,-950.7,73.18,101.0,0.6,0.0
-682.2,-943.1,73.46,101.0,0.6,0.0
-683.9,-936.4,73.68,116.0,0.73,0.0
-686.0,-930.2,73.879,126.0,0.8,0.0
-692.2,-918.3,74.12,135.0,0.84,0.0
-697.9,-909.7,74.479,155.0,1.0,0.0
-706.2,-897.8,74.779,164.0,1.0,0.0
-713.0,-887.0,74.978,176.0,1.0,0.0
-716.8,-879.9,75.199,194.0,1.0,0.0
-722.5,-867.3,75.459,197.0,1.0,0.0
-725.6,-859.2,75.619,197.0,1.0,0.0
-730.1,-846.3,75.859,207.0,1.0,0.0
-736.5,-826.0,76.219,217.0,1.0,0.0
-739.2,-816.7,76.38,226.0,0.96,0.0
-742.9,-803.5,76.599,226.0,0.96,0.0
-744.3,-798.7,76.68,226.0,0.96,0.0
-746.9,-788.9,76.839,228.0,1.0,0.0
-752.6,-767.5,77.18,235.0,1.0,0.0
-755.3,-755.9,77.359,240.0,1.0,0.0
-757.0,-748.1,77.48,240.0,1.0,0.0
-759.5,-734.7,77.679,245.0,1.0,0.0
-763.5,-700.3,78.04,250.0,1.0,0.0
