x,y,t,speed,throttle,brake
-226.3,-292.5,13.28,163.0,0.0,0.0
-226.6,-286.9,13.54,157.0,0.0,0.0
-230.5,-269.4,13.859,154.0,0.18,0.0
-239.0,-251.2,14.3,150.0,0.69,0.0
-248.0,-237.8,14.719,152.0,0.74,0.0
-255.1,-229.0,15.06,160.0,0.0,1.0
-264.3,-217.8,15.259,152.0,0.0,1.0
-269.9,-209.3,15.66,141.0,0.0,0.0
-274.3,-197.5,15.88,139.0,0.0,0.0
-273.4,-181.7,16.36,131.0,0.59,0.0
-269.3,-170.1,16.76,137.0,0.74,0.0
-265.8,-163.3,16.941,137.0,0.74,0.0
-258.9,-152.2,17.18,148.0,0.87,0.0
-251.0,-142.1,17.501,161.0,1.0,0.0
-247.7,-138.2,17.62,166.0,1.0,0.0
-231.1,-119.8,18.021,182.0,1.0,0.0
-226.3,-114.2,18.26,185.0,1.0,0.0
-215.7,-100.4,18.581,202.0,1.0,0.0
-210.5,-92.7,18.78,208.0,1.0,0.0
-195.2,-70.4,19.06,213.0,0.2,1.0
-191.2,-65.1,19.3,199.0,0.0,1.0
-185.6,-57.7,19.481,181.0,0.0,1.0
-176.3,-46.3,19.801,170.0,0.0,1.0
-170.8,-39.8,20.02,136.0,0.0,1.0
-165.8,-34.1,20.24,136.0,0.0,1.0
-146.2,-19.8,21.18,87.0,0.0,1.0
-139.4,-20.5,21.48,83.0,0.0,1.0
-135.2,-22.3,21.68,82.0,0.0,1.0
-133.7,-23.2,21.76,79.0,0.0,0.0
-130.9,-25.4,21.92,79.0,0.0,0.0
-125.4,-32.3,22.32,75.0,0.32,0.0
-123.6,-36.7,22.56,78.0,0.53,0.0
-121.0,-46.2,22.94,82.0,0.57,0.0
-117.8,-58.1,23.3,98.0,0.72,0.0
-115.7,-64.8,23.66,115.0,0.83,0.0
-113.8,-70.1,23.84,115.0,0.83,0.0
-110.7,-78.1,24.08,129.0,0.92,0.0
-104.7,-90.6,24.321,138.0,0.0,1.0
-96.7,-103.0,24.78,111.0,0.0,1.0
-93.9,-106.2,25.04,92.0,0.0,1.0
-86.2,-111.8,25.421,75.0,0.0,1.0
-81.0,-113.2,25.78,65.0,0.0,1.0
-77.8,-112.9,25.981,63.0,0.0,1.0
-73.9,-109.6,26.241,58.0,0.0,1.0
-73.0,-105.7,26.58,55.0,0.0,0.0
-73.0,-103.5,26.72,55.0,0.0,0.0
-73.5,-100.4,26.919,52.0,0.0,0.0
-75.4,-95.2,27.259,49.0,0.0,0.0
-77.9,-90.7,27.68,47.0,0.09,0.0
-79.7,-88.0,27.84,49.0,0.21,0.0
-83.5,-83.5,28.26,52.0,0.36,0.0
-85.9,-80.9,28.54,59.0,0.49,0.0
-90.5,-76.2,28.9,65.0,0.55,0.0
-90.6,-76.3,29.12,86.0,0.68,0.0
-96.5,-69.6,29.52,96.0,0.0,1.0
-99.3,-65.8,29.7,96.0,0.0,1.0
-102.3,-59.0,29.92,93.0,0.0,1.0
-102.9,-53.3,30.24,90.0,0.0,1.0
-102.1,-48.8,30.44,84.0,0.0,0.0
-99.4,-43.0,30.72,82.0,0.0,0.0
-95.1,-38.2,31.0,82.0,0.0,0.0
-88.6,-33.4,31.22,79.0,0.43,0.0
-86.5,-32.2,31.46,80.0,0.53,0.0
-80.8,-29.3,31.76,91.0,0.65,0.0
-76.4,-27.2,31.961,91.0,0.65,0.0
-68.8,-24.0,32.241,114.0,0.81,0.0
-63.3,-21.8,32.42,114.0,0.81,0.0
-56.0,-19.5,32.64,117.0,0.0,1.0
-55.1,-19.2,32.68,117.0,0.0,1.0
-49.1,-17.8,32.88,109.0,0.0,1.0
-39.2,-16.8,33.239,101.0,0.0,1.0
-34.7,-17.5,33.42,92.0,0.0,1.0
-29.6,-19.9,33.66,89.0,0.0,1.0
-28.9,-20.5,33.7,89.0,0.0,1.0
-24.1,-27.0,34.039,83.0,0.0,0.0
-21.3,-34.4,34.26,82.0,0.13,0.0
-19.9,-40.5,34.64,80.0,0.5,0.0
-19.4,-43.5,34.78,84.0,0.5,0.0
-18.6,-53.1,35.12,94.0,0.65,0.0
-18.5,-58.9,35.44,112.0,0.83,0.0
-18.6,-63.8,35.6,112.0,0.83,0.0
-19.2,-73.7,35.9,117.0,0.91,0.0
-20.1,-82.6,36.14,137.0,0.96,0.0
-21.4,-94.0,36.3,151.0,1.0,0.0
-22.4,-102.8,36.62,166.0,1.0,0.0
-23.1,-109.7,36.76,166.0,1.0,0.0
-24.7,-124.5,37.081,173.0,1.0,0.0
-25.8,-134.5,37.28,185.0,1.0,0.0
-26.9,-144.1,37.46,188.0,1.0,0.0
-27.9,-153.9,37.641,188.0,1.0,0.0
-29.4,-165.0,37.84,204.0,1.0,0.0
-31.3,-175.1,38.02,212.0,1.0,0.0
-36.1,-193.7,38.34,220.0,1.0,0.0
-43.2,-214.9,38.6,222.0,1.0,0.0
-50.8,-235.4,39.001,233.0,1.0,0.0
-59.9,-257.3,39.4,240.0,1.0,0.0
-66.0,-271.0,39.621,242.0,1.0,0.0
-70.8,-280.8,39.779,247.0,1.0,0.0
-76.8,-291.6,39.959,250.0,1.0,0.0
-95.6,-316.8,40.24,253.0,1.0,0.0
-103.7,-324.7,40.5,255.0,1.0,0.0
-117.1,-335.5,40.74,257.0,1.0,0.0
-141.0,-349.3,41.06,260.0,1.0,0.0
-154.3,-355.6,41.32,264.0,1.0,0.0
-179.7,-367.7,41.7,268.0,1.0,0.0
-192.9,-374.4,41.9,268.0,1.0,0.0
-203.6,-379.9,42.06,271.0,1.0,0.0
-214.2,-385.3,42.26,271.0,1.0,0.0
-225.1,-390.6,42.42,273.0,1.0,0.0
-240.7,-398.1,42.64,277.0,1.0,0.0
-266.3,-409.1,42.94,280.0,1.0,0.0
-299.8,-420.8,43.341,280.0,1.0,0.0
-321.0,-426.3,43.76,259.0,0.0,1.0
-342.5,-430.4,44.0,228.0,0.0,1.0
-354.0,-431.9,44.3,199.0,0.0,1.0
-368.2,-433.5,44.58,182.0,0.0,1.0
-376.3,-434.3,44.761,156.0,0.0,1.0
-379.6,-434.7,44.84,156.0,0.0,1.0
-397.8,-436.8,45.2,114.0,0.0,1.0
-401.4,-437.4,45.46,114.0,0.0,1.0
-408.3,-439.1,45.72,98.0,0.0,1.0
-413.2,-441.6,45.96,98.0,0.0,1.0
-417.2,-446.0,46.22,92.0,0.0,1.0
-419.8,-450.4,46.42,85.0,0.0,1.0
-424.2,-457.8,46.66,75.0,0.0,1.0
-427.9,-461.5,47.04,73.0,0.0,1.0
-431.3,-463.3,47.24,72.0,0.0,0.0
-434.2,-464.3,47.399,72.0,0.0,0.0
-439.0,-465.0,47.659,65.0,0.15,0.0
-440.5,-465.1,47.74,67.0,0.3,0.0
-446.9,-464.6,48.08,68.0,0.5,0.0
-452.1,-463.6,48.28,68.0,0.5,0.0
-458.8,-461.9,48.64,85.0,0.67,0.0
-466.4,-460.4,48.92,93.0,0.72,0.0
-475.7,-460.0,49.26,109.0,0.78,0.0
-487.3,-461.2,49.42,118.0,0.81,0.0
-498.0,-462.8,49.861,130.0,0.85,0.0
-505.1,-463.9,50.04,146.0,0.87,0.0
-512.5,-465.0,50.22,146.0,0.87,0.0
-527.9,-467.2,50.56,163.0,0.94,0.0
-547.3,-469.7,50.84,178.0,1.0,0.0
-560.6,-471.3,51.241,183.0,1.0,0.0
-574.0,-472.8,51.48,196.0,1.0,0.0
-582.3,-473.8,51.64,199.0,1.0,0.0
-593.7,-475.0,51.841,206.0,1.0,0.0
-607.8,-476.3,52.081,215.0,1.0,0.0
-628.5,-478.0,52.381,218.0,0.0,0.0
-640.6,-478.7,52.641,189.0,0.0,1.0
-657.0,-480.1,52.98,173.0,0.0,1.0
-669.1,-483.1,53.22,156.0,0.0,0.0
-678.0,-488.1,53.52,150.0,0.2,0.0
-687.8,-497.0,53.84,151.0,0.68,0.0
-693.5,-503.7,54.04,156.0,0.77,0.0
-697.9,-509.8,54.199,159.0,0.93,0.0
-703.9,-519.6,54.459,169.0,0.94,0.0
-707.7,-527.4,54.64,180.0,1.0,0.0
-711.7,-537.2,54.86,180.0,1.0,0.0
-716.2,-552.3,55.04,191.0,1.0,0.0
-718.3,-562.6,55.32,197.0,1.0,0.0
-720.2,-575.5,55.54,202.0,1.0,0.0
-714.4,-637.6,56.661,215.0,0.73,0.0
-702.3,-651.0,56.941,213.0,0.75,0.0
-697.1,-661.4,57.14,213.0,0.82,0.0
-693.1,-672.9,57.34,217.0,0.85,0.0
-688.4,-688.1,57.6,221.0,0.84,0.0
-685.8,-697.5,57.761,221.0,0.84,0.0
-684.2,-704.1,57.86,221.0,0.84,0.0
-681.9,-714.0,58.041,216.0,0.0,1.0
-678.7,-731.7,58.361,203.0,0.0,1.0
-676.2,-751.3,58.641,177.0,0.0,1.0
-675.3,-760.8,58.981,156.0,0.0,1.0
-674.6,-772.1,59.261,156.0,0.0,1.0
-674.6,-778.2,59.421,140.0,0.0,1.0
-675.4,-788.0,59.68,133.0,0.0,1.0
-677.7,-794.2,59.899,128.0,0.0,1.0
-680.3,-797.4,60.02,123.0,0.0,1.0
-686.2,-802.7,60.24,121.0,0.0,1.0
-688.8,-807.4,60.399,118.0,0.0,0.0
-689.8,-813.4,60.6,118.0,0.0,0.0
-689.4,-823.2,60.9,112.0,0.27,0.0
-689.2,-825.1,60.96,112.0,0.27,0.0
-687.4,-835.0,61.259,120.0,0.82,0.0
-684.7,-845.5,61.56,134.0,0.91,0.0
-682.3,-852.7,61.76,144.0,1.0,0.0
-680.0,-858.6,61.92,144.0,1.0,0.0
-676.6,-866.6,62.12,158.0,1.0,0.0
-671.8,-875.9,62.34,162.0,1.0,0.0
-666.0,-885.5,62.58,171.0,1.0,0.0
-661.0,-892.7,62.78,184.0,1.0,0.0
-659.7,-894.3,62.82,184.0,1.0,0.0
-643.5,-911.9,63.201,187.0,0.61,0.0
-628.4,-921.6,63.54,172.0,0.0,1.0
-618.7,-926.9,63.88,135.0,0.0,1.0
-611.4,-930.8,64.1,135.0,0.0,1.0
-606.8,-933.5,64.26,112.0,0.0,1.0
-600.2,-938.2,64.54,100.0,0.0,1.0
-596.0,-942.9,64.8,87.0,0.0,1.0
-593.1,-950.3,65.04,80.0,0.0,1.0
-593.1,-955.2,65.421,73.0,0.0,1.0
-593.6,-958.3,65.58,69.0,0.0,1.0
-594.5,-961.6,65.761,66.0,0.0,0.0
-597.0,-966.3,66.061,60.0,0.14,0.0
-598.7,-968.3,66.22,60.0,0.14,0.0
-601.4,-970.7,66.439,61.0,0.28,0.0
-606.6,-973.2,66.679,63.0,0.45,0.0
-610.7,-974.4,66.979,76.0,0.62,0.0
-614.0,-975.2,67.14,76.0,0.62,0.0
-623.0,-976.3,67.519,87.0,0.73,0.0
-630.8,-976.9,67.7,96.0,0.78,0.0
-635.1,-977.2,67.98,110.0,0.14,0.0
-641.8,-977.3,68.2,110.0,0.0,1.0
-655.9,-976.3,68.56,100.0,0.0,1.0
-658.4,-976.0,68.8,94.0,0.0,1.0
-663.7,-974.8,69.02,86.0,0.0,0.0
-669.1,-972.6,69.28,86.0,0.0,0.0
-674.6,-967.6,69.52,80.0,0.21,0.0
-677.9,-961.1,69.94,86.0,0.61,0.0
-678.7,-958.7,70.041,86.0,0.61,0.0
-680.2,-952.6,70.281,100.0,0.77,0.0
-681.1,-948.2,70.44,100.0,0.77,0.0
-682.3,-942.4,70.64,106.0,0.83,0.0
-684.8,-933.4,70.92,120.0,0.89,0.0
-688.3,-925.3,71.161,135.0,0.95,0.0
-691.4,-919.7,71.32,145.0,1.0,0.0
-696.5,-911.7,71.54,145.0,1.0,0.0
-705.8,-898.3,71.86,168.0,1.0,0.0
-708.0,-895.1,71.941,168.0,1.0,0.0
-718.4,-876.7,72.261,183.0,1.0,0.0
-721.8,-868.9,72.521,200.0,1.0,0.0
-726.6,-856.5,72.76,202.0,1.0,0.0
-729.8,-847.3,72.919,202.0,1.0,0.0
-736.7,-825.4,73.32,216.0,1.0,0.0
-739.4,-816.1,73.479,216.0,1.0,0.0
-742.4,-805.3,73.66,226.0,1.0,0.0
-744.4,-798.0,73.779,226.0,1.0,0.0
-751.8,-770.5,74.08,234.0,1.0,0.0
-757.2,-747.1,74.44,240.0,1.0,0.0
-760.6,-726.9,74.879,245.0,1.0,0.0
-763.5,-700.6,75.159,251.0,1.0,0.0
-765.3,-676.6,75.58,259.0,1.0,0.0
-766.3,-659.3,75.78,259.0,1.0,0.0
