x,y,t,speed,throttle,brake
-26.5,-23.1,34.602,86.0,0.0,1.0
-22.5,-30.8,34.981,77.0,0.08,0.0
-20.4,-38.0,35.201,79.0,0.35,0.0
-19.6,-41.9,35.501,84.0,0.55,0.0
-19.1,-46.1,35.682,92.0,0.62,0.0
-18.5,-58.6,36.022,103.0,0.67,0.0
-18.5,-62.1,36.262,107.0,0.77,0.0
-19.0,-70.7,36.522,128.0,1.0,0.0
-20.3,-83.9,36.842,144.0,1.0,0.0
-22.5,-103.8,37.24,163.0,1.0,0.0
-24.3,-120.2,37.681,181.0,1.0,0.0
-24.5,-122.3,37.721,181.0,1.0,0.0
-25.7,-133.6,37.941,188.0,1.0,0.0
-27.3,-147.6,38.201,198.0,1.0,0.0
-28.9,-162.1,38.461,206.0,1.0,0.0
-30.5,-171.3,38.62,206.0,1.0,0.0
-32.2,-179.4,38.761,215.0,1.0,0.0
-36.8,-195.8,39.041,224.0,1.0,0.0
-43.6,-216.0,39.261,230.0,1.0,0.0
-48.0,-228.1,39.581,234.0,1.0,0.0
-53.3,-241.5,39.801,234.0,1.0,0.0
-58.4,-253.9,40.001,244.0,1.0,0.0
-65.0,-268.8,40.241,248.0,1.0,0.0
-71.6,-282.4,40.461,251.0,1.0,0.0
-79.3,-295.6,40.681,251.0,1.0,0.0
-89.1,-309.2,40.921,255.0,1.0,0.0
-96.6,-317.8,41.081,256.0,1.0,0.0
-120.7,-337.9,41.382,260.0,1.0,0.0
-128.2,-342.5,41.641,263.0,1.0,0.0
-153.4,-355.2,41.881,265.0,1.0,0.0
-184.4,-370.1,42.341,271.0,1.0,0.0
-203.4,-379.8,42.762,274.0,1.0,0.0
-212.5,-384.3,42.861,277.0,1.0,0.0
-227.6,-391.9,43.082,277.0,1.0,0.0
-242.7,-399.1,43.261,279.0,1.0,0.0
-267.2,-409.5,43.601,283.0,1.0,0.0
-293.9,-419.0,43.861,283.0,1.0,0.0
-310.3,-423.7,44.181,273.0,0.0,1.0
-322.0,-426.6,44.34,257.0,0.0,1.0
-343.9,-430.6,44.661,236.0,0.0,1.0
-363.3,-433.0,44.88,204.0,0.0,1.0
-375.9,-434.3,45.221,176.0,0.0,1.0
-393.5,-436.2,45.541,148.0,0.0,1.0
-403.2,-437.7,45.901,124.0,0.0,1.0
-408.8,-439.2,46.101,112.0,0.0,1.0
-416.4,-444.9,46.361,102.0,0.0,1.0
-419.5,-449.9,46.721,89.0,0.0,1.0
-424.3,-457.9,46.961,87.0,0.0,1.0
-428.2,-461.7,47.361,79.0,0.0,1.0
-444.1,-465.0,48.222,64.0,0.28,0.0
-449.1,-464.2,48.502,68.0,0.42,0.0
-453.8,-463.2,48.742,74.0,0.49,0.0
-460.2,-461.6,49.002,81.0,0.53,0.0
-471.5,-460.0,49.362,103.0,0.71,0.0
-481.8,-460.5,49.822,117.0,0.81,0.0
-488.7,-461.4,49.961,127.0,0.96,0.0
-497.5,-462.8,50.34,153.0,1.0,0.0
-509.8,-464.6,50.641,170.0,1.0,0.0
-518.0,-465.8,50.82,170.0,1.0,0.0
-525.6,-466.9,50.981,170.0,1.0,0.0
-541.6,-469.0,51.16,186.0,1.0,0.0
-559.7,-471.2,51.641,199.0,1.0,0.0
-576.6,-473.1,51.881,211.0,1.0,0.0
-598.9,-475.5,52.281,216.0,1.0,0.0
-623.9,-477.7,52.601,223.0,1.0,0.0
-636.2,-478.5,52.8,212.0,0.0,1.0
-655.1,-479.8,53.041,212.0,0.0,1.0
-674.4,-485.6,53.481,165.0,0.0,1.0
-684.5,-493.5,53.861,163.0,0.03,0.0
-690.1,-499.5,54.041,158.0,0.43,0.0
-696.7,-508.1,54.281,158.0,0.49,0.0
-700.7,-514.1,54.441,163.0,0.76,0.0
-705.2,-522.1,54.641,163.0,0.76,0.0
-709.2,-530.7,54.841,173.0,1.0,0.0
-712.0,-538.0,55.002,181.0,1.0,0.0
-714.9,-547.6,55.302,189.0,1.0,0.0
-719.3,-568.7,55.562,193.0,1.0,0.0
-721.5,-589.2,55.902,206.0,1.0,0.0
-722.0,-605.6,56.301,215.0,1.0,0.0
-720.9,-620.8,56.561,217.0,0.82,0.0
-718.1,-631.0,56.741,218.0,0.8,0.0
-714.7,-637.2,56.88,219.0,0.78,0.0
-698.8,-657.2,57.14,223.0,0.84,0.0
-693.9,-670.1,57.501,229.0,1.0,0.0
-689.7,-683.6,57.721,232.0,1.0,0.0
-682.5,-711.3,58.041,228.0,1.0,1.0
-680.5,-721.0,58.401,213.0,0.0,1.0
-678.4,-733.5,58.621,204.0,0.0,1.0
-676.8,-745.9,58.841,178.0,0.0,1.0
-675.4,-759.6,59.04,172.0,0.0,1.0
-674.7,-770.0,59.361,151.0,0.0,1.0
-675.0,-785.8,59.621,142.0,0.0,1.0
-676.1,-790.7,59.901,134.0,0.0,1.0
-681.1,-798.2,60.181,128.0,0.0,1.0
-689.0,-808.3,60.442,124.0,0.0,1.0
-689.8,-818.1,60.841,113.0,0.01,0.0
-688.9,-827.1,61.101,113.0,0.29,0.0
-687.6,-834.1,61.341,120.0,0.64,0.0
-686.1,-840.4,61.522,120.0,0.64,0.0
-682.8,-851.3,61.842,140.0,1.0,0.0
-679.3,-860.4,62.082,151.0,1.0,0.0
-676.1,-867.5,62.261,163.0,1.0,0.0
-668.3,-882.0,62.541,163.0,1.0,0.0
-660.5,-893.3,62.942,182.0,1.0,0.0
-656.0,-898.9,63.081,186.0,1.0,0.0
-648.8,-906.8,63.282,193.0,0.08,0.0
-640.5,-914.1,63.501,193.0,0.08,0.0
-629.0,-921.3,63.781,162.0,0.0,1.0
-620.0,-926.2,63.9,154.0,0.0,1.0
-612.3,-930.3,64.261,123.0,0.0,1.0
-607.8,-932.9,64.421,123.0,0.0,1.0
-599.8,-938.6,64.78,86.0,0.0,1.0
-597.5,-941.0,64.921,86.0,0.0,1.0
-595.0,-944.5,65.121,81.0,0.0,1.0
-593.0,-951.8,65.421,73.0,0.0,1.0
-593.6,-958.4,65.84,66.0,0.0,0.0
-593.9,-959.7,65.901,65.0,0.0,0.0
-595.0,-962.7,66.081,63.0,0.04,0.0
-597.3,-966.7,66.361,62.0,0.09,0.0
-600.6,-970.1,66.641,63.0,0.18,0.0
-602.9,-971.6,66.801,66.0,0.41,0.0
-610.2,-974.3,67.081,71.0,0.46,0.0
-613.6,-975.1,67.361,85.0,0.61,0.0
-627.2,-976.8,67.661,89.0,0.68,0.0
-635.8,-977.2,68.001,103.0,0.74,0.0
-647.9,-977.2,68.261,120.0,0.78,0.0
-654.0,-976.6,68.581,111.0,0.0,1.0
-661.1,-975.5,68.841,101.0,0.0,1.0
-669.1,-972.6,69.041,91.0,0.0,1.0
-674.7,-967.5,69.522,85.0,0.0,1.0
-676.9,-963.5,69.722,79.0,0.14,0.0
-678.6,-958.9,69.94,81.0,0.19,0.0
-679.8,-954.4,70.14,81.0,0.19,0.0
-683.4,-937.8,70.781,109.0,0.81,0.0
-687.3,-927.3,71.04,125.0,0.87,0.0
-692.4,-918.1,71.401,141.0,1.0,0.0
-696.5,-911.8,71.58,157.0,1.0,0.0
-701.6,-904.5,71.781,166.0,1.0,0.0
-709.9,-892.2,72.041,174.0,1.0,0.0
-717.8,-877.9,72.481,189.0,1.0,0.0
-721.3,-870.1,72.641,200.0,1.0,0.0
-727.4,-854.4,72.94,208.0,1.0,0.0
-728.9,-850.1,73.021,208.0,1.0,0.0
-732.1,-840.1,73.201,208.0,1.0,0.0
-736.4,-826.3,73.441,217.0,1.0,0.0
-739.1,-817.0,73.601,223.0,1.0,0.0
-746.9,-788.9,73.961,228.0,1.0,0.0
-753.3,-764.7,74.322,239.0,1.0,0.0
-757.1,-747.6,74.701,245.0,1.0,0.0
-759.3,-735.4,74.882,252.0,1.0,0.0
-761.3,-721.7,75.081,252.0,1.0,0.0
-763.0,-706.5,75.301,256.0,1.0,0.0
-765.2,-677.7,75.621,259.0,1.0,0.0
-765.8,-668.3,75.861,263.0,1.0,0.0
