x,y,t,speed,throttle,brake
-88.6,-110.5,26.481,73.0,0.0,1.0
-81.3,-113.2,26.781,70.0,0.0,1.0
-75.8,-111.8,27.181,55.0,0.0,1.0
-73.2,-106.8,27.581,50.0,0.0,0.0
-73.1,-103.7,27.96,45.0,0.0,0.0
-73.5,-101.1,28.16,44.0,0.04,0.0
-74.2,-98.6,28.36,44.0,0.04,0.0
-75.5,-95.1,28.66,44.0,0.15,0.0
-76.7,-92.6,28.901,47.0,0.17,0.0
-79.2,-88.8,29.22,49.0,0.22,0.0
-81.3,-86.0,29.461,57.0,0.3,0.0
-83.4,-83.6,29.64,57.0,0.3,0.0
-86.0,-80.8,29.86,63.0,0.36,0.0
-89.0,-77.8,30.021,72.0,0.44,0.0
-94.4,-72.1,30.48,86.0,0.49,0.0
-99.3,-65.9,30.74,93.0,0.37,0.0
-102.7,-56.8,31.081,89.0,0.0,1.0
-101.8,-47.8,31.54,85.0,0.0,0.0
-98.7,-42.0,31.901,79.0,0.16,0.0
-93.8,-37.1,32.1,79.0,0.16,0.0
-89.1,-33.8,32.461,81.0,0.32,0.0
-85.6,-31.7,32.62,83.0,0.35,0.0
-80.2,-29.0,32.881,93.0,0.52,0.0
-76.1,-27.0,33.041,93.0,0.52,0.0
-66.9,-23.2,33.381,111.0,0.6,0.0
-59.7,-20.6,33.541,117.0,0.11,0.0
-45.1,-17.1,34.001,106.0,0.0,1.0
-38.7,-16.9,34.36,98.0,0.0,1.0
-35.7,-17.2,34.48,96.0,0.0,1.0
-29.2,-20.3,34.8,93.0,0.0,1.0
-24.2,-26.8,35.02,84.0,0.0,1.0
-21.9,-32.6,35.421,77.0,0.1,0.0
-20.4,-37.8,35.58,76.0,0.28,0.0
-19.6,-42.2,35.88,84.0,0.51,0.0
-18.9,-47.4,36.1,84.0,0.51,0.0
-18.5,-57.3,36.46,108.0,0.77,0.0
-18.5,-59.6,36.541,108.0,0.77,0.0
-18.6,-65.2,36.72,108.0,0.77,0.0
-19.3,-75.2,37.02,127.0,0.89,0.0
-20.6,-86.6,37.26,127.0,0.89,0.0
-21.7,-97.1,37.56,148.0,1.0,0.0
-23.8,-116.1,37.901,163.0,1.0,0.0
-25.8,-134.8,38.34,182.0,1.0,0.0
-27.7,-152.0,38.541,201.0,1.0,0.0
-29.3,-165.0,38.9,207.0,1.0,0.0
-31.4,-175.8,39.081,207.0,1.0,0.0
-35.0,-189.7,39.321,220.0,1.0,0.0
-40.4,-206.8,39.541,220.0,1.0,0.0
-50.0,-233.4,39.941,233.0,1.0,0.0
-58.5,-254.3,40.401,242.0,1.0,0.0
-64.3,-267.4,40.601,249.0,1.0,0.0
-71.5,-282.2,40.761,249.0,1.0,0.0
-83.9,-302.6,41.16,253.0,1.0,0.0
-94.6,-315.7,41.401,256.0,1.0,0.0
-110.3,-330.4,41.6,257.0,1.0,0.0
-124.0,-340.0,41.92,263.0,1.0,0.0
-135.0,-346.2,42.1,263.0,1.0,0.0
-153.7,-355.3,42.38,267.0,1.0,0.0
-172.1,-364.0,42.64,271.0,1.0,0.0
-196.4,-376.2,42.88,271.0,1.0,0.0
-206.0,-381.1,43.14,274.0,1.0,0.0
-221.7,-389.0,43.381,278.0,1.0,0.0
-240.3,-397.9,43.661,280.0,1.0,0.0
-251.7,-403.0,43.82,281.0,1.0,0.0
-277.3,-413.3,44.04,284.0,1.0,0.0
-298.3,-420.4,44.461,280.0,0.0,1.0
-310.9,-423.9,44.64,259.0,0.0,1.0
-320.9,-426.3,44.801,232.0,0.0,1.0
-336.0,-429.3,45.041,232.0,0.0,1.0
-348.3,-431.2,45.241,205.0,0.0,1.0
-361.8,-432.9,45.501,181.0,0.0,1.0
-369.7,-433.7,45.661,181.0,0.0,1.0
-377.8,-434.5,45.841,162.0,0.01,1.0
-386.2,-435.4,46.041,147.0,0.0,1.0
-392.2,-436.1,46.201,131.0,0.0,1.0
-405.5,-438.3,46.54,107.0,0.0,1.0
-411.3,-440.4,46.861,96.0,0.0,1.0
-416.2,-444.5,47.141,93.0,0.0,1.0
-418.4,-447.8,47.301,88.0,0.02,1.0
-420.5,-451.8,47.48,78.0,0.0,1.0
-423.0,-456.2,47.7,78.0,0.0,1.0
-429.5,-462.4,48.02,70.0,0.0,1.0
-432.6,-463.8,48.36,65.0,0.03,0.0
-435.9,-464.6,48.54,63.0,0.14,0.0
-441.6,-465.1,48.741,63.0,0.19,0.0
-449.0,-464.3,49.26,76.0,0.48,0.0
-452.5,-463.5,49.44,76.0,0.48,0.0
-454.0,-463.1,49.5,76.0,0.48,0.0
-465.0,-460.6,49.861,95.0,0.71,0.0
-474.3,-459.9,50.28,109.0,0.79,0.0
-480.5,-460.4,50.461,118.0,0.8,0.0
-485.6,-461.0,50.62,118.0,0.8,0.0
-491.1,-461.8,50.78,141.0,0.9,0.0
-498.1,-462.9,50.961,141.0,0.9,0.0
-510.3,-464.7,51.241,155.0,1.0,0.0
-516.9,-465.7,51.4,160.0,1.0,0.0
-538.9,-468.6,51.72,173.0,1.0,0.0
-549.3,-469.9,52.061,185.0,1.0,0.0
-570.1,-472.4,52.361,199.0,1.0,0.0
-583.3,-473.9,52.661,208.0,1.0,0.0
-596.9,-475.3,52.901,211.0,1.0,0.0
-624.4,-477.8,53.101,221.0,1.0,0.0
-640.7,-478.8,53.501,205.0,0.01,1.0
-647.3,-479.2,53.62,197.0,0.01,1.0
-667.4,-482.4,53.9,181.0,0.0,1.0
-677.1,-487.4,54.3,160.0,0.0,1.0
-690.4,-499.9,54.58,153.0,0.36,0.0
-696.0,-507.1,54.94,156.0,0.65,0.0
-699.9,-513.0,55.1,161.0,0.76,0.0
-706.9,-525.7,55.42,161.0,0.76,0.0
-710.1,-532.9,55.581,168.0,1.0,0.0
-712.7,-540.2,55.74,168.0,1.0,0.0
-714.1,-545.1,56.02,186.0,1.0,0.0
-719.2,-568.0,56.3,189.0,1.0,0.0
-721.3,-586.6,56.62,206.0,1.0,0.0
-721.7,-613.1,57.06,213.0,1.0,0.0
-720.1,-624.6,57.38,219.0,0.59,0.0
-711.6,-641.0,57.721,220.0,0.64,0.0
-700.0,-654.9,57.92,220.0,0.64,0.0
-693.5,-671.5,58.281,221.0,0.63,0.0
-690.3,-681.5,58.46,220.0,0.62,1.0
-687.1,-692.8,58.641,220.0,0.62,0.0
-684.4,-702.8,58.821,220.0,0.62,0.0
-678.9,-730.2,59.201,203.0,0.0,1.0
-677.9,-737.0,59.461,178.0,0.0,1.0
-676.5,-748.6,59.701,159.0,0.0,1.0
-675.4,-760.2,59.981,153.0,0.0,1.0
-674.9,-766.9,60.141,142.0,0.0,1.0
-674.5,-775.9,60.381,134.0,0.0,1.0
-674.8,-783.9,60.621,123.0,0.1,1.0
-675.7,-789.4,60.78,123.0,0.1,1.0
-678.2,-795.0,61.001,120.0,0.2,0.0
-687.5,-804.4,61.3,119.0,0.02,1.0
-689.8,-816.5,61.62,115.0,0.21,0.0
-689.4,-822.7,61.96,116.0,0.3,1.0
-688.6,-828.6,62.14,119.0,0.61,0.0
-685.8,-841.5,62.52,121.0,0.61,0.0
-683.7,-848.5,62.72,133.0,0.84,0.0
-681.3,-855.3,62.921,142.0,0.88,0.0
-678.2,-862.8,63.12,142.0,0.88,0.0
-673.5,-872.8,63.36,160.0,1.0,0.0
-659.6,-894.5,63.9,179.0,0.93,0.0
-653.6,-901.6,64.081,186.0,0.59,0.0
-645.3,-910.2,64.321,177.0,0.0,1.0
-640.3,-914.2,64.46,177.0,0.0,1.0
-625.3,-923.3,64.78,153.0,0.0,1.0
-614.2,-929.3,65.221,133.0,0.0,1.0
-608.7,-932.3,65.421,110.0,0.0,1.0
-604.8,-934.8,65.58,104.0,0.0,1.0
-599.5,-938.9,65.84,92.0,0.0,1.0
-594.6,-945.2,66.081,85.0,0.0,1.0
-593.0,-953.2,66.461,77.0,0.0,1.0
-593.2,-955.7,66.741,66.0,0.0,1.0
-594.7,-962.1,67.101,64.0,0.0,1.0
-595.9,-964.5,67.26,61.0,0.0,0.0
-597.4,-966.8,67.42,57.0,0.1,0.0
-600.1,-969.7,67.68,57.0,0.19,0.0
-605.9,-972.9,67.94,64.0,0.31,0.0
-613.9,-975.1,68.381,72.0,0.5,0.0
-618.4,-975.9,68.68,80.0,0.56,0.0
-627.6,-976.8,68.941,92.0,0.62,0.0
-633.4,-977.1,69.161,103.0,0.62,0.0
-643.4,-977.3,69.36,111.0,0.62,0.0
-650.0,-977.0,69.701,107.0,0.0,1.0
-655.9,-976.3,69.92,96.0,0.0,1.0
-663.6,-974.9,70.22,85.0,0.0,1.0
-667.8,-973.3,70.42,85.0,0.0,1.0
-671.4,-971.0,70.621,80.0,0.0,1.0
-675.6,-966.1,70.801,80.0,0.0,1.0
-677.1,-963.0,71.081,75.0,0.24,0.0
-678.5,-959.1,71.28,82.0,0.4,0.0
-679.8,-954.3,71.481,82.0,0.4,0.0
-680.9,-949.1,71.701,89.0,0.61,0.0
-682.4,-942.2,71.941,107.0,0.8,0.0
-684.0,-935.9,72.161,118.0,0.81,0.0
-687.1,-927.8,72.421,126.0,0.83,0.0
-692.3,-918.2,72.701,141.0,0.96,0.0
-693.6,-916.1,72.761,141.0,0.96,0.0
-701.2,-905.0,73.081,151.0,1.0,0.0
-710.1,-891.9,73.321,165.0,1.0,0.0
-715.2,-883.0,73.581,174.0,1.0,0.0
-724.3,-862.8,73.86,182.0,1.0,0.0
-731.2,-843.0,74.38,205.0,1.0,0.0
-734.4,-832.9,74.56,214.0,1.0,0.0
-737.8,-821.4,74.76,214.0,1.0,0.0
-739.4,-816.1,74.84,222.0,1.0,0.0
-744.4,-798.1,75.141,228.0,1.0,0.0
-750.6,-775.2,75.4,233.0,1.0,0.0
-757.3,-746.6,75.84,238.0,1.0,0.0
-759.6,-733.8,76.14,249.0,1.0,0.0
-762.6,-710.4,76.36,249.0,1.0,0.0
