x,y,t,speed,throttle,brake
-242.0,-338.2,12.24,188.0,0.0,1.0
-234.7,-328.2,12.62,173.0,0.0,0.0
-230.0,-318.1,12.86,167.0,0.0,1.0
-227.5,-309.2,13.06,167.0,0.0,1.0
-226.3,-298.0,13.321,159.0,0.0,0.0
-227.9,-278.6,13.7,151.0,0.19,0.0
-229.6,-272.1,14.0,151.0,0.44,0.0
-235.5,-257.7,14.361,156.0,0.61,0.0
-239.3,-250.7,14.54,161.0,0.64,0.0
-242.7,-245.3,14.681,161.0,0.64,0.0
-252.0,-232.7,14.921,163.0,0.62,0.0
-259.0,-224.4,15.261,153.0,0.02,1.0
-267.3,-213.6,15.581,150.0,0.01,0.0
-271.3,-206.7,15.781,150.0,0.01,0.0
-274.6,-195.7,15.94,144.0,0.02,0.0
-274.0,-184.4,16.38,138.0,0.42,0.0
-272.2,-177.6,16.56,138.0,0.42,0.0
-269.6,-170.9,16.741,141.0,0.57,0.0
-266.4,-164.3,16.92,146.0,0.67,0.0
-256.4,-148.9,17.24,155.0,0.91,0.0
-251.0,-142.0,17.561,155.0,0.91,0.0
-243.5,-133.4,17.8,176.0,0.99,0.0
-236.0,-125.2,18.02,183.0,0.99,0.0
-230.4,-119.0,18.18,183.0,0.99,0.0
-222.1,-109.1,18.421,201.0,0.99,0.0
-216.8,-101.9,18.58,201.0,0.99,0.0
-208.8,-90.3,18.82,211.0,1.0,0.0
-192.5,-66.8,19.12,214.0,0.21,1.0
-183.0,-54.5,19.541,171.0,0.0,1.0
-178.2,-48.6,19.7,171.0,0.0,1.0
-172.8,-42.1,19.9,171.0,0.0,1.0
-167.0,-35.4,20.141,137.0,0.0,1.0
-162.4,-30.5,20.341,116.0,0.0,1.0
-158.2,-26.3,20.541,106.0,0.0,1.0
-151.6,-21.5,20.78,97.0,0.0,1.0
-145.9,-19.8,21.121,88.0,0.0,1.0
-137.8,-21.1,21.34,85.0,0.0,1.0
-133.0,-23.7,21.721,80.0,0.0,0.0
-126.8,-29.9,21.981,80.0,0.0,0.0
-123.0,-38.8,22.44,77.0,0.3,0.0
-122.0,-42.4,22.72,87.0,0.51,0.0
-118.7,-55.2,23.08,101.0,0.64,0.0
-117.0,-60.8,23.42,101.0,0.64,0.0
-114.8,-67.5,23.64,119.0,0.73,0.0
-113.1,-72.1,23.78,134.0,0.85,0.0
-110.6,-78.3,23.96,134.0,0.85,0.0
-95.2,-104.8,24.84,97.0,0.0,1.0
-91.2,-108.7,25.06,97.0,0.0,1.0
-83.6,-112.8,25.38,79.0,0.0,1.0
-80.8,-113.3,25.62,66.0,0.0,1.0
-75.2,-111.4,25.92,60.0,0.0,1.0
-73.0,-106.4,26.361,56.0,0.0,1.0
-73.1,-103.3,26.561,53.0,0.0,0.0
-73.9,-99.3,26.74,53.0,0.0,0.0
-74.9,-96.4,27.06,49.0,0.0,0.0
-75.8,-94.3,27.24,44.0,0.16,0.0
-77.0,-92.1,27.441,44.0,0.16,0.0
-79.3,-88.5,27.761,49.0,0.3,0.0
-81.0,-86.5,27.941,49.0,0.3,0.0
-82.8,-84.3,28.12,58.0,0.37,0.0
-85.9,-81.0,28.38,63.0,0.42,0.0
-89.8,-76.9,28.66,70.0,0.44,0.0
-90.2,-76.7,28.841,82.0,0.53,0.0
-93.7,-72.8,29.12,92.0,0.55,0.0
-99.0,-66.2,29.44,95.0,0.0,1.0
-101.7,-60.9,29.68,88.0,0.0,1.0
-102.9,-54.1,29.9,88.0,0.0,1.0
-101.5,-47.1,30.3,80.0,0.0,0.0
-100.0,-44.0,30.46,78.0,0.0,0.0
-97.4,-40.6,30.66,76.0,0.05,0.0
-90.5,-34.7,30.96,78.0,0.23,0.0
-87.8,-33.0,31.22,82.0,0.41,0.0
-80.9,-29.3,31.501,89.0,0.5,0.0
-76.7,-27.3,31.68,100.0,0.62,0.0
-72.1,-25.3,31.86,100.0,0.62,0.0
-64.8,-22.4,32.12,115.0,0.73,0.0
-59.2,-20.4,32.301,118.0,0.3,1.0
-54.3,-19.0,32.46,110.0,0.0,1.0
-49.1,-17.8,32.64,103.0,0.0,1.0
-39.2,-16.8,33.0,98.0,0.0,1.0
-34.7,-17.5,33.181,95.0,0.0,1.0
-31.2,-18.9,33.341,92.0,0.0,0.0
-28.2,-21.2,33.5,88.0,0.0,0.0
-25.2,-25.0,33.701,86.0,0.0,0.0
-21.7,-32.9,33.921,84.0,0.0,0.0
-20.0,-39.6,34.36,83.0,0.31,0.0
-19.2,-44.8,34.581,88.0,0.5,0.0
-18.6,-53.1,34.861,94.0,0.6,0.0
-18.7,-66.9,35.22,110.0,0.71,0.0
-19.1,-73.0,35.541,119.0,0.79,0.0
-19.9,-80.9,35.759,128.0,0.86,0.0
-20.8,-88.8,35.96,138.0,0.98,0.0
-22.8,-106.2,36.28,159.0,0.99,0.0
-24.2,-119.5,36.64,164.0,0.99,0.0
-24.9,-125.5,36.76,189.0,0.99,0.0
-26.2,-138.1,37.0,189.0,0.99,0.0
-27.5,-150.1,37.22,203.0,0.99,0.0
-30.1,-169.5,37.56,215.0,0.99,0.0
-30.8,-173.0,37.62,215.0,0.99,0.0
-37.1,-196.6,37.88,215.0,0.99,0.0
-44.8,-219.4,38.281,231.0,0.99,0.0
-55.4,-246.6,38.7,238.0,0.99,0.0
-62.3,-263.0,39.101,246.0,0.99,0.0
-67.0,-273.1,39.26,251.0,0.99,0.0
-78.3,-294.0,39.601,257.0,0.99,0.0
-90.5,-310.9,39.76,257.0,0.99,0.0
-115.7,-334.5,40.221,261.0,0.99,0.0
-133.3,-345.3,40.62,265.0,0.99,0.0
-138.6,-348.1,40.701,265.0,0.99,0.0
-154.8,-355.8,40.94,268.0,0.99,0.0
-168.4,-362.2,41.141,268.0,0.99,0.0
-195.4,-375.7,41.46,273.0,0.99,0.0
-213.2,-384.7,41.801,276.0,0.99,0.0
-238.8,-397.2,42.101,278.0,0.99,0.0
-253.1,-403.6,42.38,283.0,0.99,0.0
-270.5,-410.8,42.62,283.0,0.99,0.0
-292.8,-418.6,42.92,284.0,0.84,0.0
-312.1,-424.2,43.12,278.0,0.0,1.0
-328.3,-427.9,43.401,270.0,0.0,1.0
-355.8,-432.2,43.72,215.0,0.0,1.0
-368.9,-433.6,44.06,194.0,0.0,1.0
-379.7,-434.7,44.28,184.0,0.0,1.0
-389.0,-435.7,44.501,156.0,0.0,1.0
-395.8,-436.5,44.68,138.0,0.0,1.0
-403.1,-437.7,44.9,117.0,0.0,1.0
-408.6,-439.1,45.101,102.0,0.0,1.0
-413.7,-441.9,45.341,96.0,0.0,1.0
-417.9,-447.2,45.641,86.0,0.0,1.0
-419.5,-450.0,45.76,86.0,0.0,1.0
-421.8,-454.1,45.941,86.0,0.0,1.0
-423.8,-457.3,46.1,86.0,0.0,1.0
-427.6,-461.2,46.36,76.0,0.0,1.0
-431.1,-463.3,46.56,76.0,0.0,1.0
-436.4,-464.7,46.84,69.0,0.0,0.0
-440.2,-465.1,47.041,69.0,0.23,0.0
-446.0,-464.8,47.281,69.0,0.23,0.0
-450.4,-464.0,47.561,71.0,0.42,0.0
-455.2,-462.8,47.781,80.0,0.55,0.0
-463.5,-460.9,47.98,87.0,0.62,0.0
-475.2,-460.0,48.521,110.0,0.76,0.0
-478.5,-460.2,48.621,110.0,0.76,0.0
-487.7,-461.3,48.88,129.0,0.89,0.0
-497.1,-462.7,49.12,144.0,0.99,0.0
-505.5,-464.0,49.32,150.0,0.99,0.0
-514.3,-465.3,49.52,160.0,0.99,0.0
-531.3,-467.6,49.78,182.0,0.99,0.0
-540.5,-468.8,50.06,182.0,0.99,0.0
-551.9,-470.2,50.28,189.0,0.99,0.0
-560.6,-471.3,50.44,199.0,0.99,0.0
-581.2,-473.6,50.801,209.0,0.99,0.0
-596.7,-475.3,50.96,214.0,0.99,0.0
-626.3,-477.9,51.4,224.0,0.88,0.0
-641.2,-478.8,51.8,207.0,0.0,1.0
-657.3,-480.1,51.98,184.0,0.0,1.0
-664.4,-481.5,52.28,168.0,0.0,1.0
-676.2,-486.8,52.58,168.0,0.0,1.0
-679.9,-489.4,52.681,163.0,0.57,0.0
-688.7,-497.9,52.941,164.0,0.74,0.0
-698.1,-510.0,53.261,171.0,0.82,0.0
-702.2,-516.7,53.42,173.0,0.88,0.0
-708.7,-529.5,53.7,190.0,0.99,0.0
-712.1,-538.3,53.881,190.0,0.99,0.0
-715.0,-547.8,54.061,197.0,0.99,0.0
-719.8,-572.0,54.321,203.0,0.99,0.0
-721.4,-587.5,54.721,216.0,0.98,0.0
-722.0,-599.6,54.921,222.0,0.91,0.0
-722.0,-609.4,55.08,222.0,0.91,0.0
-720.5,-622.6,55.301,224.0,0.87,0.0
-717.0,-633.4,55.5,226.0,0.8,0.0
-702.0,-651.6,55.76,226.0,0.79,0.0
-697.9,-659.2,56.0,229.0,0.79,0.0
-690.4,-681.5,56.36,234.0,0.78,0.0
-686.1,-696.5,56.56,234.0,0.57,0.0
-680.6,-720.8,56.92,222.0,0.0,1.0
-677.2,-742.8,57.4,185.0,0.0,1.0
-675.7,-756.0,57.561,185.0,0.0,1.0
-674.8,-768.0,57.96,145.0,0.0,1.0
-674.6,-777.5,58.2,145.0,0.0,1.0
-684.2,-800.7,58.941,126.0,0.0,1.0
-688.7,-807.0,59.16,117.0,0.14,0.0
-689.8,-813.5,59.36,117.0,0.14,0.0
-689.8,-819.6,59.541,117.0,0.14,0.0
-688.9,-827.1,59.761,120.0,0.5,0.0
-688.6,-829.1,59.821,120.0,0.5,0.0
-686.5,-838.8,60.101,127.0,0.79,0.0
-682.7,-851.5,60.361,140.0,0.98,0.0
-677.6,-864.4,60.76,159.0,0.99,0.0
-671.7,-876.2,60.941,176.0,0.99,0.0
-663.3,-889.5,61.381,183.0,0.99,0.0
-655.5,-899.5,61.62,192.0,0.2,0.0
-651.9,-903.5,61.721,192.0,0.2,0.0
-641.5,-913.4,62.001,190.0,0.0,1.0
-634.8,-917.8,62.159,172.0,0.0,1.0
-620.3,-926.1,62.439,157.0,0.0,1.0
-614.0,-929.4,62.7,140.0,0.0,1.0
-603.4,-935.7,63.08,116.0,0.0,1.0
-599.6,-938.8,63.26,100.0,0.0,1.0
-595.1,-944.2,63.48,90.0,0.0,1.0
-592.9,-953.1,63.861,78.0,0.0,1.0
-593.4,-957.2,64.2,73.0,0.0,1.0
-595.7,-964.3,64.5,66.0,0.0,0.0
-598.1,-967.7,64.84,62.0,0.01,0.0
-600.5,-970.0,65.04,61.0,0.18,0.0
-606.7,-973.2,65.36,64.0,0.35,0.0
-613.3,-975.0,65.781,78.0,0.62,0.0
-620.4,-976.1,65.98,78.0,0.62,0.0
-631.3,-977.0,66.381,101.0,0.76,0.0
-638.6,-977.3,66.681,114.0,0.16,0.0
-648.4,-977.1,67.0,110.0,0.0,1.0
-657.0,-976.2,67.201,97.0,0.0,1.0
-667.9,-973.2,67.641,90.0,0.0,0.0
-674.7,-967.5,68.061,83.0,0.0,0.0
-676.5,-964.4,68.341,81.0,0.21,0.0
-678.0,-961.0,68.501,81.0,0.21,0.0
-679.8,-954.3,68.78,85.0,0.35,0.0
-681.5,-946.4,69.08,93.0,0.61,0.0
-682.4,-941.8,69.24,106.0,0.77,0.0
-685.1,-932.6,69.4,106.0,0.77,0.0
-689.9,-922.2,69.86,135.0,0.96,0.0
-695.1,-913.8,70.101,147.0,0.99,0.0
-699.7,-907.2,70.28,167.0,1.0,0.0
-705.2,-899.3,70.5,167.0,1.0,0.0
-709.8,-892.4,70.681,176.0,0.99,0.0
-715.9,-881.7,70.921,184.0,0.99,0.0
-722.6,-866.9,71.181,195.0,0.99,0.0
-727.5,-854.1,71.461,205.0,0.99,0.0
-733.0,-837.2,71.761,211.0,0.99,0.0
-736.2,-826.8,71.94,219.0,0.99,0.0
-739.4,-816.1,72.12,228.0,0.99,0.0
-746.6,-790.0,72.4,237.0,0.99,0.0
-750.7,-774.7,72.78,237.0,0.99,0.0
-752.7,-766.8,72.901,245.0,0.99,0.0
-757.5,-745.4,73.221,249.0,0.99,0.0
-760.9,-724.7,73.381,250.0,0.99,0.0
-763.8,-697.1,73.84,257.0,0.99,0.0
-764.8,-684.1,74.021,260.0,0.99,0.0
-766.2,-661.0,74.281,260.0,0.99,0.0
