x,y,t,speed,throttle,brake
-268.1,-212.4,16.041,140.0,0.0,1.0
-274.2,-197.9,16.42,129.0,0.0,0.0
-274.2,-185.5,16.88,125.0,0.0,0.0
-271.9,-176.6,17.161,125.0,0.18,0.0
-265.1,-162.1,17.5,124.0,0.38,0.0
-260.6,-154.9,17.86,128.0,0.43,0.0
-257.3,-150.2,18.061,132.0,0.53,0.0
-251.2,-142.3,18.42,140.0,0.58,0.0
-244.8,-134.9,18.66,145.0,0.65,0.0
-238.5,-128.0,18.881,155.0,0.7,0.0
-231.3,-120.0,19.121,162.0,0.76,0.0
-225.2,-112.9,19.32,175.0,0.73,0.0
-217.6,-103.0,19.58,175.0,0.73,0.0
-209.1,-90.6,19.761,186.0,0.71,0.0
-201.6,-79.5,20.161,181.0,0.0,1.0
-196.8,-72.7,20.321,181.0,0.0,1.0
-189.6,-62.9,20.541,174.0,0.0,1.0
-185.1,-57.2,20.701,163.0,0.0,1.0
-180.3,-51.1,20.881,144.0,0.0,1.0
-174.4,-44.0,21.121,127.0,0.0,1.0
-169.8,-38.6,21.321,116.0,0.0,1.0
-163.4,-31.5,21.621,110.0,0.0,1.0
-159.5,-27.5,21.821,97.0,0.0,1.0
-156.1,-24.5,22.001,88.0,0.0,1.0
-151.4,-21.4,22.241,88.0,0.0,1.0
-145.8,-19.8,22.481,81.0,0.0,1.0
-139.1,-20.7,22.841,74.0,0.0,1.0
-134.2,-23.0,23.1,72.0,0.0,0.0
-130.1,-26.2,23.28,72.0,0.0,0.0
-126.8,-30.0,23.62,71.0,0.0,0.0
-124.8,-33.8,23.84,71.0,0.25,0.0
-123.6,-36.9,24.001,75.0,0.3,0.0
-121.9,-42.7,24.281,75.0,0.3,0.0
-120.1,-50.1,24.521,85.0,0.41,0.0
-117.1,-60.4,24.94,100.0,0.5,0.0
-115.5,-65.4,25.18,110.0,0.54,0.0
-112.7,-73.2,25.441,118.0,0.59,0.0
-110.6,-78.1,25.601,125.0,0.62,1.0
-106.6,-86.9,25.881,125.0,0.62,1.0
-102.2,-95.0,26.12,118.0,0.0,1.0
-97.0,-102.6,26.36,103.0,0.0,1.0
-93.7,-106.4,26.64,92.0,0.0,1.0
-87.8,-111.0,26.981,73.0,0.0,1.0
-84.6,-112.5,27.16,67.0,0.0,1.0
-81.1,-113.2,27.361,67.0,0.0,1.0
-78.1,-113.0,27.541,67.0,0.0,1.0
-74.8,-110.9,27.801,59.0,0.0,1.0
-74.1,-109.9,27.881,56.0,0.0,1.0
-73.1,-107.0,28.081,52.0,0.0,1.0
-73.0,-104.2,28.261,52.0,0.0,1.0
-73.5,-100.7,28.501,50.0,0.0,0.0
-74.1,-98.5,28.661,50.0,0.0,0.0
-75.9,-94.2,29.001,47.0,0.0,0.0
-77.2,-91.7,29.221,46.0,0.0,0.0
-78.6,-89.6,29.422,46.0,0.0,0.0
-81.0,-86.4,29.64,45.0,0.16,0.0
-83.1,-84.0,29.981,52.0,0.22,0.0
-87.1,-79.7,30.241,57.0,0.26,0.0
-90.1,-76.7,30.6,62.0,0.34,0.0
-91.2,-75.6,30.9,74.0,0.42,0.0
-95.8,-70.4,31.101,82.0,0.47,0.0
-98.6,-66.9,31.381,89.0,0.48,0.0
-100.8,-63.0,31.56,93.0,0.0,1.0
-102.8,-52.5,31.881,87.0,0.0,1.0
-101.2,-46.3,32.3,79.0,0.0,1.0
-99.1,-42.5,32.501,79.0,0.0,1.0
-96.8,-39.8,32.66,78.0,0.0,0.0
-94.9,-38.0,32.781,78.0,0.0,0.0
-91.5,-35.4,32.981,77.0,0.07,0.0
-87.0,-32.5,33.221,79.0,0.23,0.0
-78.9,-28.3,33.581,89.0,0.37,0.0
-74.8,-26.5,33.821,89.0,0.37,0.0
-64.9,-22.4,34.101,97.0,0.46,0.0
-32.0,-18.5,35.501,83.0,0.0,0.0
-28.0,-21.4,35.721,83.0,0.0,0.0
-24.4,-26.6,36.001,79.0,0.0,0.0
-22.1,-31.9,36.26,77.0,0.21,0.0
-20.5,-37.4,36.481,77.0,0.21,0.0
-19.4,-43.6,36.801,85.0,0.43,0.0
-18.8,-49.0,37.02,85.0,0.43,0.0
-18.5,-58.6,37.28,100.0,0.51,0.0
-18.6,-63.2,37.54,115.0,0.61,0.0
-18.9,-70.0,37.76,115.0,0.61,0.0
-19.7,-78.7,38.02,118.0,0.67,0.0
-20.7,-88.2,38.28,135.0,0.73,0.0
-22.3,-101.8,38.481,135.0,0.73,0.0
-22.9,-107.8,38.761,155.0,0.91,0.0
-24.2,-119.8,39.021,172.0,1.0,0.0
-25.2,-128.5,39.2,176.0,1.0,0.0
-26.6,-141.8,39.46,194.0,1.0,0.0
-28.4,-157.8,39.761,194.0,1.0,0.0
-30.4,-171.1,40.0,207.0,1.0,0.0
-31.4,-175.6,40.081,207.0,1.0,0.0
-48.4,-229.2,41.001,234.0,1.0,0.0
-56.6,-249.8,41.34,237.0,1.0,0.0
-61.3,-260.8,41.521,243.0,1.0,0.0
-70.6,-280.3,41.721,243.0,1.0,0.0
-80.0,-296.8,42.101,250.0,1.0,0.0
-89.2,-309.5,42.301,255.0,1.0,0.0
-101.7,-322.9,42.561,257.0,1.0,0.0
-110.3,-330.4,42.72,257.0,1.0,0.0
-128.2,-342.5,42.96,261.0,1.0,0.0
-149.3,-353.2,43.34,264.0,1.0,0.0
-172.1,-364.0,43.601,264.0,1.0,0.0
-197.5,-376.8,43.98,273.0,1.0,0.0
-216.8,-386.6,44.36,276.0,1.0,0.0
-227.8,-392.0,44.52,276.0,1.0,0.0
-241.2,-398.3,44.78,276.0,1.0,0.0
-270.0,-410.6,45.04,282.0,1.0,0.0
-280.1,-414.3,45.32,282.0,0.99,0.0
-300.2,-420.9,45.601,270.0,0.0,1.0
-318.0,-425.7,45.861,236.0,0.0,1.0
-324.4,-427.1,45.96,236.0,0.0,1.0
-340.2,-430.0,46.22,218.0,0.0,1.0
-354.4,-432.0,46.48,182.0,0.0,1.0
-364.1,-433.1,46.681,156.0,0.0,1.0
-373.8,-434.1,46.901,156.0,0.0,1.0
-381.1,-434.8,47.08,143.0,0.0,1.0
-386.9,-435.5,47.241,129.0,0.0,1.0
-396.0,-436.5,47.521,105.0,0.0,1.0
-401.1,-437.3,47.701,105.0,0.0,1.0
-404.3,-438.0,47.821,97.0,0.0,1.0
-410.4,-439.9,48.061,91.0,0.0,1.0
-416.7,-445.1,48.361,80.0,0.0,1.0
-419.2,-449.5,48.621,77.0,0.0,1.0
-422.7,-455.7,48.941,70.0,0.0,1.0
-423.6,-457.0,49.021,70.0,0.0,1.0
-428.9,-462.1,49.34,69.0,0.0,1.0
-432.8,-463.9,49.66,62.0,0.01,0.0
-440.8,-465.1,50.02,64.0,0.14,0.0
-444.4,-464.9,50.32,67.0,0.3,0.0
-452.3,-463.6,50.6,72.0,0.32,0.0
-459.0,-461.9,51.02,91.0,0.51,0.0
-464.0,-460.8,51.221,91.0,0.51,0.0
-471.6,-460.0,51.42,102.0,0.55,0.0
-482.7,-460.6,51.86,124.0,0.63,0.0
-488.2,-461.3,51.98,124.0,0.63,0.0
-496.6,-462.6,52.22,132.0,0.71,0.0
-505.7,-464.0,52.46,132.0,0.71,0.0
-518.6,-465.9,52.661,148.0,0.8,0.0
-527.2,-467.1,52.981,164.0,0.86,0.0
-539.2,-468.7,53.241,172.0,0.91,0.0
-546.9,-469.6,53.401,180.0,1.0,0.0
-559.1,-471.1,53.641,180.0,1.0,0.0
-570.7,-472.5,53.86,195.0,1.0,0.0
-579.5,-473.5,54.021,204.0,1.0,0.0
-594.2,-475.0,54.281,210.0,1.0,0.0
-621.5,-477.6,54.561,214.0,0.76,1.0
-642.2,-478.8,54.781,196.0,0.0,1.0
-649.6,-479.3,55.061,188.0,0.0,1.0
-659.3,-480.4,55.262,188.0,0.0,1.0
-673.1,-484.9,55.601,158.0,0.0,1.0
-682.3,-491.5,55.761,158.0,0.0,1.0
-690.7,-500.2,56.14,150.0,0.39,0.0
-696.9,-508.3,56.381,150.0,0.39,0.0
-704.9,-521.6,56.621,155.0,0.57,0.0
-713.1,-541.5,57.08,163.0,0.69,0.0
-716.2,-552.6,57.461,181.0,1.0,0.0
-718.7,-565.3,57.64,181.0,1.0,0.0
-719.8,-572.7,57.94,197.0,0.78,0.0
-721.6,-591.3,58.281,199.0,0.54,0.0
-722.0,-600.1,58.44,199.0,0.54,0.0
-721.2,-618.6,58.7,199.0,0.48,0.0
-717.4,-632.4,59.06,198.0,0.49,0.0
-708.4,-644.0,59.28,199.0,0.64,0.0
-697.3,-660.7,59.681,208.0,0.86,0.0
-692.7,-674.1,59.921,211.0,0.75,0.0
-691.3,-678.6,60.001,211.0,0.75,0.0
-687.6,-691.1,60.221,215.0,0.84,0.0
-682.8,-710.0,60.541,220.0,1.0,1.0
-680.2,-722.7,60.741,220.0,0.06,1.0
-677.1,-743.3,61.161,181.0,0.0,1.0
-676.1,-752.5,61.421,171.0,0.0,1.0
-674.7,-771.0,61.741,142.0,0.0,1.0
-674.6,-779.1,62.101,128.0,0.0,1.0
-675.9,-790.0,62.401,123.0,0.0,1.0
-679.7,-796.7,62.68,117.0,0.0,1.0
-684.6,-801.0,62.86,117.0,0.0,1.0
-688.6,-806.9,63.08,116.0,0.0,0.0
-689.6,-811.8,63.24,116.0,0.0,0.0
-689.2,-824.6,63.64,111.0,0.24,0.0
-687.8,-833.3,63.82,118.0,0.5,0.0
-684.2,-847.1,64.22,124.0,0.65,0.0
-680.7,-856.8,64.621,136.0,0.72,0.0
-675.6,-868.6,64.881,152.0,0.82,0.0
-666.6,-884.6,65.26,152.0,0.83,0.0
-661.7,-891.7,65.54,168.0,0.89,0.0
-655.5,-899.4,65.741,179.0,0.92,0.0
-647.5,-908.0,65.981,179.0,0.92,0.0
-635.2,-917.5,66.321,157.0,0.0,1.0
-624.8,-923.6,66.481,146.0,0.0,1.0
-616.6,-928.0,66.841,139.0,0.0,1.0
-607.2,-933.2,67.161,109.0,0.0,1.0
-603.3,-935.8,67.321,109.0,0.0,1.0
-599.0,-939.4,67.541,90.0,0.0,1.0
-594.7,-945.0,67.781,80.0,0.0,1.0
-593.0,-951.3,68.181,71.0,0.0,1.0
-593.3,-956.5,68.441,67.0,0.0,1.0
-594.4,-961.2,68.621,67.0,0.0,1.0
-596.7,-965.9,69.001,61.0,0.0,1.0
-597.8,-967.3,69.1,61.0,0.0,1.0
-600.5,-970.0,69.34,58.0,0.13,0.0
-603.2,-971.7,69.54,59.0,0.18,0.0
-606.0,-972.9,69.721,63.0,0.2,0.0
-610.5,-974.3,69.981,65.0,0.26,0.0
-613.1,-974.9,70.12,72.0,0.36,0.0
-619.4,-976.0,70.4,78.0,0.41,0.0
-625.1,-976.6,70.561,85.0,0.5,0.0
-629.9,-976.9,70.76,85.0,0.5,0.0
-637.3,-977.2,71.04,104.0,0.58,0.0
-643.5,-977.3,71.26,104.0,0.58,0.0
-648.0,-977.2,71.421,97.0,0.0,1.0
-653.4,-976.7,71.621,97.0,0.0,1.0
-661.9,-975.3,71.961,87.0,0.0,1.0
-666.4,-973.9,72.161,83.0,0.0,1.0
-672.0,-970.6,72.32,83.0,0.0,1.0
-676.5,-964.5,72.801,75.0,0.0,0.0
-679.8,-954.4,73.16,75.0,0.24,0.0
-680.4,-951.7,73.421,82.0,0.37,0.0
-682.9,-940.1,73.74,97.0,0.59,0.0
-686.4,-929.3,74.121,110.0,0.72,0.0
-693.2,-916.9,74.56,110.0,0.74,0.0
-699.1,-908.1,74.941,148.0,1.0,0.0
-705.7,-898.5,75.201,162.0,1.0,0.0
-711.8,-889.1,75.441,174.0,1.0,0.0
-717.0,-879.5,75.661,185.0,1.0,0.0
-723.8,-864.1,75.86,189.0,1.0,0.0
-730.2,-846.2,76.221,200.0,1.0,0.0
-734.7,-831.7,76.58,213.0,1.0,0.0
-740.6,-812.0,76.86,221.0,1.0,0.0
-745.3,-794.9,77.2,232.0,1.0,0.0
-750.4,-776.2,77.5,239.0,1.0,0.0
-755.7,-754.2,77.7,239.0,1.0,0.0
-759.4,-735.3,78.121,248.0,1.0,0.0
-760.2,-729.8,78.201,250.0,1.0,0.0
-762.9,-707.4,78.521,256.0,1.0,0.0
-764.0,-694.5,78.701,256.0,1.0,0.0
-764.9,-681.7,78.88,265.0,1.0,0.0
-766.6,-654.9,79.14,270.0,1.0,0.0
