x,y,t,speed,throttle,brake
-436.8,-464.8,49.281,64.0,0.0,0.0
-440.2,-465.0,49.481,62.0,0.06,0.0
-445.8,-464.8,49.72,62.0,0.15,0.0
-450.5,-463.9,50.061,66.0,0.27,0.0
-457.6,-462.2,50.28,74.0,0.45,0.0
-463.1,-460.9,50.661,89.0,0.57,0.0
-473.7,-459.9,50.921,101.0,0.63,0.0
-487.6,-461.3,51.38,117.0,0.72,0.0
-493.3,-462.1,51.66,135.0,0.85,0.0
-513.0,-465.1,52.02,149.0,0.86,0.0
-521.8,-466.4,52.36,149.0,0.86,0.0
-532.0,-467.7,52.58,168.0,1.0,0.0
-538.8,-468.6,52.72,181.0,1.0,0.0
-547.9,-469.7,52.9,181.0,1.0,0.0
-597.0,-475.3,53.78,216.0,0.94,0.0
-614.6,-477.0,54.0,216.0,0.94,0.0
-639.9,-478.7,54.32,209.0,0.0,1.0
-648.7,-479.3,54.56,194.0,0.0,1.0
-666.6,-482.1,54.86,174.0,0.0,1.0
-680.1,-489.6,55.301,162.0,0.0,1.0
-686.6,-495.6,55.501,154.0,0.14,0.0
-694.4,-504.9,55.68,154.0,0.14,0.0
-699.8,-512.7,56.0,153.0,0.5,0.0
-703.7,-519.5,56.18,158.0,0.73,0.0
-707.7,-527.4,56.381,158.0,0.73,0.0
-711.6,-536.5,56.701,172.0,1.0,0.0
-714.2,-545.0,56.881,172.0,1.0,0.0
-716.5,-553.9,57.06,184.0,1.0,0.0
-719.4,-569.2,57.32,194.0,1.0,0.0
-721.2,-584.8,57.6,200.0,1.0,0.0
-722.0,-599.9,57.781,206.0,0.89,0.0
-721.8,-611.6,58.06,213.0,0.77,0.0
-718.7,-629.2,58.38,212.0,0.43,0.0
-712.4,-640.1,58.62,209.0,0.4,0.0
-700.1,-654.6,58.84,209.0,0.4,0.0
-693.4,-671.9,59.24,208.0,0.42,0.0
-690.6,-680.8,59.4,208.0,0.42,0.0
-687.4,-691.9,59.6,207.0,0.3,0.0
-681.7,-714.8,59.9,200.0,0.0,1.0
-681.2,-717.6,60.16,193.0,0.0,1.0
-678.7,-731.8,60.441,183.0,0.0,1.0
-677.5,-740.4,60.62,166.0,0.0,1.0
-676.5,-748.6,60.8,166.0,0.0,1.0
-675.4,-759.3,61.06,149.0,0.0,1.0
-674.9,-766.2,61.241,138.0,0.0,1.0
-674.6,-772.1,61.4,131.0,0.0,1.0
-674.6,-778.4,61.58,126.0,0.0,1.0
-675.9,-790.1,61.94,121.0,0.0,1.0
-678.1,-794.8,62.121,116.0,0.0,0.0
-681.4,-798.2,62.281,113.0,0.0,0.0
-685.7,-801.9,62.44,111.0,0.0,1.0
-688.7,-807.0,62.641,110.0,0.0,1.0
-689.8,-817.6,62.861,106.0,0.12,0.0
-688.9,-826.7,63.3,109.0,0.48,1.0
-687.7,-833.5,63.521,116.0,0.62,0.0
-685.1,-843.9,63.801,123.0,0.75,0.0
-679.3,-860.4,64.16,137.0,1.0,0.0
-676.1,-867.5,64.481,148.0,1.0,0.0
-671.5,-876.4,64.699,163.0,1.0,0.0
-666.6,-884.7,64.9,170.0,0.95,0.0
-654.3,-900.8,65.22,180.0,0.57,0.0
-644.9,-910.6,65.58,180.0,0.0,1.0
-640.6,-914.0,65.7,173.0,0.0,1.0
-631.2,-920.0,65.94,173.0,0.0,1.0
-623.1,-924.5,66.16,133.0,0.0,1.0
-612.2,-930.3,66.5,111.0,0.0,1.0
-610.5,-931.3,66.56,111.0,0.0,1.0
-600.8,-937.8,66.82,111.0,0.0,1.0
-594.9,-944.6,67.221,86.0,0.0,1.0
-593.0,-953.4,67.64,79.0,0.0,1.0
-593.6,-958.4,68.041,66.0,0.02,0.0
-594.4,-961.2,68.2,62.0,0.0,0.0
-597.0,-966.3,68.541,60.0,0.05,0.0
-599.8,-969.4,68.7,60.0,0.05,0.0
-606.7,-973.2,69.161,59.0,0.2,0.0
-611.6,-974.6,69.56,66.0,0.34,0.0
-613.1,-974.9,69.641,66.0,0.34,0.0
-618.0,-975.8,69.88,80.0,0.49,0.0
-624.7,-976.5,70.081,80.0,0.49,0.0
-634.8,-977.1,70.4,89.0,0.53,0.0
-642.1,-977.3,70.741,105.0,0.4,0.0
-653.1,-976.7,71.041,105.0,0.0,1.0
-658.3,-976.0,71.32,93.0,0.0,1.0
-664.1,-974.7,71.56,93.0,0.0,1.0
-670.1,-972.0,71.86,82.0,0.0,1.0
-674.0,-968.3,72.06,77.0,0.0,0.0
-676.4,-964.5,72.341,75.0,0.02,0.0
-679.4,-955.9,72.66,78.0,0.29,0.0
-680.6,-950.5,73.0,82.0,0.42,0.0
-681.7,-945.0,73.22,88.0,0.52,0.0
-683.1,-939.1,73.441,95.0,0.62,0.0
-684.6,-934.0,73.62,109.0,0.68,0.0
-687.2,-927.5,73.84,117.0,0.75,0.0
-690.4,-921.4,74.041,125.0,0.9,0.0
-695.3,-913.6,74.281,147.0,0.94,0.0
-702.5,-903.2,74.581,162.0,1.0,0.0
-705.6,-898.8,74.7,162.0,1.0,0.0
-710.2,-891.7,74.881,171.0,1.0,0.0
-714.1,-885.0,75.04,171.0,1.0,0.0
-720.0,-873.1,75.3,191.0,1.0,0.0
-724.1,-863.2,75.5,191.0,1.0,0.0
-729.4,-848.4,75.78,202.0,1.0,0.0
-733.0,-837.3,75.981,215.0,1.0,0.0
-738.2,-820.0,76.221,215.0,1.0,0.0
-742.0,-806.7,76.501,224.0,1.0,0.0
-745.8,-793.1,76.721,230.0,1.0,0.0
-751.6,-771.4,76.92,235.0,1.0,0.0
-757.7,-744.6,77.461,248.0,1.0,0.0
-759.0,-737.6,77.561,248.0,1.0,0.0
-761.6,-719.3,77.82,260.0,1.0,0.0
-763.4,-701.9,78.06,263.0,1.0,0.0
-764.5,-687.1,78.26,269.0,1.0,0.0
-765.5,-672.0,78.46,273.0,0.99,0.0
