x,y,t,speed,throttle,brake
-172.8,-42.1,20.7,140.0,0.0,1.0
-163.8,-31.9,20.96,126.0,0.0,1.0
-160.6,-28.6,21.24,109.0,0.0,1.0
-156.0,-24.4,21.461,97.0,0.0,1.0
-146.7,-19.9,21.82,91.0,0.0,1.0
-142.7,-19.8,22.08,81.0,0.0,1.0
-137.1,-21.4,22.34,81.0,0.0,1.0
-132.0,-24.5,22.62,75.0,0.0,0.0
-129.5,-26.7,22.781,75.0,0.0,0.0
-125.1,-33.2,23.04,70.0,0.19,0.0
-123.7,-36.6,23.361,74.0,0.48,0.0
-122.6,-40.3,23.54,79.0,0.54,0.0
-121.5,-44.6,23.74,84.0,0.63,0.0
-119.9,-50.7,24.0,91.0,0.67,0.0
-118.2,-56.8,24.24,103.0,0.73,0.0
-116.9,-61.3,24.399,103.0,0.73,0.0
-112.8,-72.9,24.76,117.0,0.86,0.0
-106.3,-87.5,25.08,139.0,0.0,0.0
-100.4,-98.0,25.54,124.0,0.0,1.0
-95.9,-104.0,25.78,103.0,0.0,1.0
-91.7,-108.3,26.039,82.0,0.0,1.0
-87.2,-111.4,26.3,73.0,0.0,1.0
-84.1,-112.6,26.48,69.0,0.0,1.0
-73.2,-107.2,27.3,54.0,0.0,0.0
-73.0,-104.5,27.58,51.0,0.0,0.0
-73.7,-99.9,27.9,50.0,0.0,0.0
-75.3,-95.5,28.14,48.0,0.0,0.0
-76.3,-93.4,28.42,45.0,0.07,0.0
-77.8,-90.7,28.66,45.0,0.07,0.0
-81.8,-85.4,29.02,51.0,0.23,0.0
-83.2,-83.9,29.28,53.0,0.35,0.0
-85.5,-81.4,29.5,61.0,0.49,0.0
-88.1,-78.6,29.72,67.0,0.49,0.0
-91.1,-75.6,29.941,73.0,0.59,0.0
-89.7,-77.2,30.1,73.0,0.59,0.0
-92.8,-73.9,30.299,80.0,0.59,0.0
-97.9,-67.8,30.619,93.0,0.43,0.0
-99.6,-65.3,30.74,93.0,0.0,0.0
-102.7,-56.4,31.0,90.0,0.0,1.0
-102.4,-49.8,31.419,81.0,0.0,1.0
-101.0,-45.8,31.62,81.0,0.0,0.0
-99.3,-42.8,31.78,81.0,0.0,0.0
-97.1,-40.1,31.94,76.0,0.02,0.0
-91.2,-35.2,32.299,75.0,0.37,0.0
-87.6,-32.9,32.5,75.0,0.37,0.0
-83.2,-30.5,32.72,83.0,0.49,0.0
-81.7,-29.7,32.8,83.0,0.49,0.0
-74.7,-26.4,33.121,92.0,0.68,0.0
-70.6,-24.7,33.28,105.0,0.79,0.0
-63.0,-21.7,33.54,114.0,0.0,1.0
-57.6,-19.9,33.72,114.0,0.0,1.0
-54.6,-19.1,33.82,114.0,0.0,1.0
-47.3,-17.5,34.08,97.0,0.0,1.0
-37.4,-17.0,34.38,89.0,0.0,1.0
-32.2,-18.4,34.72,85.0,0.0,1.0
-26.1,-23.7,34.94,84.0,0.0,0.0
-22.9,-29.7,35.381,78.0,0.06,0.0
-21.4,-34.3,35.601,77.0,0.26,0.0
-19.8,-41.0,35.78,78.0,0.43,0.0
-19.0,-46.9,36.221,82.0,0.56,0.0
-18.6,-53.0,36.481,97.0,0.7,0.0
-18.6,-62.9,36.859,101.0,0.72,0.0
-19.2,-73.6,37.06,112.0,0.76,0.0
-20.1,-82.5,37.459,128.0,0.84,0.0
-20.8,-88.5,37.62,137.0,0.86,0.0
-22.4,-102.9,37.86,146.0,0.9,0.0
-24.5,-121.9,38.3,168.0,1.0,0.0
-25.6,-132.4,38.62,184.0,1.0,0.0
-27.1,-145.8,38.88,188.0,1.0,0.0
-29.8,-167.6,39.14,199.0,1.0,0.0
-32.9,-182.1,39.54,214.0,1.0,0.0
-36.8,-195.9,39.78,219.0,1.0,0.0
-43.1,-214.7,39.98,219.0,1.0,0.0
-50.0,-233.3,40.4,236.0,1.0,0.0
-53.6,-242.4,40.56,236.0,1.0,0.0
-62.0,-262.2,40.8,243.0,1.0,0.0
-68.4,-275.9,41.1,247.0,1.0,0.0
-79.2,-295.4,41.42,257.0,1.0,0.0
-86.4,-305.8,41.601,257.0,1.0,0.0
-101.7,-322.9,41.841,259.0,1.0,0.0
-126.0,-341.2,42.22,263.0,1.0,0.0
-147.3,-352.3,42.661,272.0,1.0,0.0
-156.9,-356.8,42.8,272.0,1.0,0.0
-171.9,-363.9,43.021,272.0,1.0,0.0
-192.4,-374.2,43.321,278.0,1.0,0.0
-213.0,-384.6,43.5,278.0,1.0,0.0
-221.4,-388.8,43.74,284.0,1.0,0.0
-241.2,-398.3,44.02,284.0,1.0,0.0
-271.6,-411.2,44.3,286.0,1.0,0.0
-283.1,-415.4,44.6,270.0,0.0,0.0
-301.5,-421.3,44.86,270.0,0.0,0.0
-324.5,-427.1,45.14,246.0,0.0,1.0
-345.8,-430.8,45.56,196.0,0.0,1.0
-355.3,-432.1,45.74,180.0,0.0,1.0
-361.3,-432.8,45.86,180.0,0.0,1.0
-370.7,-433.8,46.06,155.0,0.0,1.0
-385.8,-435.3,46.4,132.0,0.0,1.0
-391.7,-436.0,46.62,111.0,0.0,1.0
-397.7,-436.8,46.82,111.0,0.0,1.0
-403.6,-437.8,47.04,97.0,0.0,1.0
-414.0,-441.9,47.38,91.0,0.0,1.0
-417.4,-446.3,47.74,83.0,0.0,0.0
-421.1,-453.0,48.0,80.0,0.0,1.0
-423.9,-457.5,48.3,75.0,0.0,1.0
-426.9,-460.7,48.52,72.0,0.0,1.0
-431.7,-463.5,48.82,65.0,0.0,0.0
-433.5,-464.1,48.921,65.0,0.0,0.0
-436.6,-464.7,49.1,64.0,0.14,0.0
-445.0,-464.9,49.44,64.0,0.27,0.0
-449.7,-464.1,49.801,77.0,0.57,0.0
-453.1,-463.4,49.959,77.0,0.57,0.0
-461.5,-461.3,50.259,88.0,0.64,0.0
-466.8,-460.4,50.519,100.0,0.71,0.0
-476.5,-460.0,50.84,112.0,0.77,0.0
-481.3,-460.4,51.0,112.0,0.77,0.0
-498.9,-463.0,51.299,123.0,0.83,0.0
-509.3,-464.6,51.7,159.0,0.93,0.0
-514.4,-465.3,51.82,159.0,0.93,0.0
-521.4,-466.3,51.98,168.0,0.99,0.0
-542.3,-469.0,52.34,172.0,1.0,0.0
-556.5,-470.8,52.7,194.0,1.0,0.0
-562.9,-471.5,52.82,194.0,1.0,0.0
-577.0,-473.2,53.08,203.0,1.0,0.0
-602.4,-475.8,53.38,208.0,1.0,0.0
-619.6,-477.4,53.8,219.0,0.16,0.0
-636.8,-478.5,54.0,201.0,0.0,1.0
-653.8,-479.7,54.42,175.0,0.0,1.0
-662.3,-481.0,54.621,168.0,0.0,1.0
-668.3,-482.8,54.78,149.0,0.0,0.0
-681.1,-490.5,55.02,149.0,0.0,0.0
-684.1,-493.3,55.261,145.0,0.56,0.0
-694.1,-504.5,55.62,151.0,0.76,0.0
-698.5,-510.8,55.801,151.0,0.76,0.0
-703.2,-518.4,56.001,163.0,0.96,0.0
-706.5,-524.9,56.16,171.0,1.0,0.0
-710.0,-532.6,56.341,178.0,1.0,0.0
-714.4,-545.7,56.64,189.0,1.0,0.0
-716.6,-554.3,56.82,189.0,1.0,0.0
-720.2,-575.0,57.1,196.0,1.0,0.0
-721.1,-584.1,57.34,206.0,1.0,0.0
-721.9,-595.8,57.539,211.0,0.75,0.0
-722.0,-607.5,57.74,212.0,0.77,0.0
-720.6,-622.2,58.0,212.0,0.77,0.0
-717.4,-632.5,58.2,211.0,0.81,0.0
-701.4,-652.3,58.5,215.0,0.86,0.0
-696.6,-662.5,58.8,217.0,0.86,0.0
-689.2,-685.6,59.1,223.0,0.83,0.0
-682.3,-712.1,59.54,220.0,0.0,1.0
-678.3,-734.1,59.98,187.0,0.0,1.0
-677.0,-744.1,60.24,172.0,0.0,1.0
-675.0,-764.6,60.58,142.0,0.0,1.0
-674.7,-770.7,60.881,142.0,0.0,1.0
-674.6,-779.8,61.12,129.0,0.0,1.0
-675.0,-785.0,61.28,123.0,0.0,1.0
-677.2,-793.4,61.56,117.0,0.0,1.0
-681.0,-797.9,61.761,112.0,0.0,0.0
-683.7,-800.2,61.86,112.0,0.0,0.0
-688.9,-807.9,62.16,111.0,0.0,0.0
-689.7,-819.4,62.44,107.0,0.21,0.0
-689.2,-824.4,62.7,114.0,0.7,0.0
-687.5,-834.6,63.02,116.0,0.8,0.0
-686.2,-840.0,63.18,120.0,0.79,0.0
-681.9,-853.8,63.499,128.0,0.96,0.0
-678.8,-861.6,63.76,153.0,1.0,0.0
-675.5,-868.9,63.94,170.0,1.0,0.0
-666.7,-884.5,64.32,176.0,1.0,0.0
-660.4,-893.5,64.54,176.0,1.0,0.0
-630.4,-920.5,65.32,190.0,0.0,1.0
-618.3,-927.1,65.54,155.0,0.0,1.0
-610.5,-931.3,65.8,127.0,0.0,1.0
-601.8,-936.9,66.12,101.0,0.0,1.0
-596.2,-942.5,66.36,85.0,0.0,1.0
-593.1,-949.6,66.78,79.0,0.0,1.0
-592.9,-952.1,66.901,74.0,0.0,1.0
-593.7,-959.0,67.12,70.0,0.0,1.0
-594.9,-962.6,67.441,66.0,0.0,0.0
-597.7,-967.2,67.741,63.0,0.0,0.0
-598.8,-968.5,67.84,63.0,0.0,0.0
-604.1,-972.1,68.2,57.0,0.14,0.0
-607.9,-973.6,68.48,62.0,0.42,0.0
-611.4,-974.5,68.68,67.0,0.5,0.0
-618.7,-975.9,68.94,67.0,0.5,0.0
-624.1,-976.4,69.3,82.0,0.64,0.0
-629.8,-976.8,69.56,94.0,0.77,0.0
-635.8,-977.2,69.9,113.0,0.0,0.0
-647.7,-977.2,70.18,107.0,0.0,1.0
-659.4,-975.8,70.7,90.0,0.0,1.0
-663.9,-974.8,70.96,84.0,0.0,1.0
-667.6,-973.4,71.14,80.0,0.0,0.0
-675.1,-966.9,71.52,76.0,0.02,0.0
-677.0,-963.3,71.82,79.0,0.5,0.0
-678.1,-960.4,71.96,79.0,0.5,0.0
-679.8,-954.5,72.22,84.0,0.59,0.0
-682.0,-943.8,72.5,95.0,0.75,0.0
-683.4,-937.9,72.84,120.0,0.84,0.0
-687.0,-927.9,73.16,120.0,0.92,0.0
-689.8,-922.5,73.32,139.0,0.96,0.0
-694.4,-914.8,73.54,155.0,1.0,0.0
-700.9,-905.4,73.8,165.0,1.0,0.0
-708.2,-894.8,74.02,169.0,1.0,0.0
-713.9,-885.5,74.281,185.0,1.0,0.0
-718.6,-876.2,74.48,196.0,1.0,0.0
-726.1,-857.9,74.841,208.0,1.0,0.0
-731.3,-842.7,74.98,208.0,1.0,0.0
-738.0,-820.8,75.381,220.0,1.0,0.0
-741.4,-808.8,75.701,227.0,1.0,0.0
-746.2,-791.6,75.981,232.0,1.0,0.0
-750.0,-777.7,76.201,240.0,1.0,0.0
-756.0,-753.0,76.46,240.0,1.0,0.0
-758.4,-740.9,76.76,247.0,1.0,0.0
-760.4,-728.6,76.94,253.0,1.0,0.0
-762.1,-714.7,77.139,254.0,1.0,0.0
-763.7,-697.9,77.4,259.0,1.0,0.0
-765.5,-671.8,77.64,261.0,1.0,0.0
