x,y,t,speed,throttle,brake
-83.6,-302.2,39.919,254.0,1.0,0.0
-91.4,-312.0,40.099,254.0,1.0,0.0
-108.7,-329.1,40.34,258.0,1.0,0.0
-125.1,-340.7,40.719,261.0,1.0,0.0
-135.4,-346.4,40.88,263.0,1.0,0.0
-147.4,-352.3,41.06,263.0,1.0,0.0
-168.8,-362.4,41.38,266.0,1.0,0.0
-180.7,-368.3,41.56,266.0,1.0,0.0
-202.2,-379.1,41.799,271.0,1.0,0.0
-218.3,-387.3,42.16,274.0,1.0,0.0
-233.4,-394.7,42.38,275.0,1.0,0.0
-254.4,-404.2,42.6,277.0,1.0,0.0
-270.2,-410.7,42.9,278.0,0.0,0.0
-293.5,-418.8,43.22,275.0,0.0,0.0
-305.0,-422.3,43.38,267.0,0.0,0.0
-326.4,-427.5,43.68,261.0,0.0,0.0
-347.0,-431.0,43.84,261.0,0.0,0.0
-357.4,-432.4,44.14,199.0,0.0,1.0
-372.7,-434.0,44.419,199.0,0.0,1.0
-381.5,-434.9,44.6,159.0,0.0,1.0
-392.4,-436.1,44.86,125.0,0.0,1.0
-398.2,-436.8,45.019,125.0,0.0,1.0
-406.3,-438.4,45.279,111.0,0.0,1.0
-412.0,-440.7,45.519,95.0,0.0,1.0
-415.1,-443.1,45.68,95.0,0.0,1.0
-420.0,-450.9,45.98,83.0,0.0,1.0
-422.3,-455.0,46.26,78.0,0.0,1.0
-426.4,-460.2,46.599,69.0,0.0,1.0
-430.4,-462.9,46.76,69.0,0.0,1.0
-435.2,-464.5,47.14,64.0,0.0,0.0
-440.0,-465.0,47.42,61.0,0.16,0.0
-443.8,-464.9,47.64,70.0,0.51,0.0
-446.8,-464.6,47.799,70.0,0.51,0.0
-452.3,-463.5,48.079,76.0,0.58,0.0
-456.6,-462.4,48.28,91.0,0.74,0.0
-461.4,-461.3,48.48,91.0,0.74,0.0
-465.0,-460.6,48.619,91.0,0.74,0.0
-469.5,-460.1,48.78,105.0,0.78,0.0
-475.4,-460.0,48.98,119.0,0.84,0.0
-482.8,-460.6,49.2,119.0,0.84,0.0
-492.5,-462.0,49.46,134.0,0.89,0.0
-505.4,-464.0,49.64,143.0,1.0,0.0
-524.3,-466.7,50.08,174.0,1.0,0.0
-536.8,-468.3,50.46,181.0,1.0,0.0
-579.7,-473.5,51.259,206.0,1.0,0.0
-593.5,-474.9,51.499,212.0,1.0,0.0
-600.6,-475.7,51.619,217.0,1.0,0.0
-626.2,-477.8,51.9,221.0,0.96,0.0
-635.6,-478.4,52.2,197.0,0.0,1.0
-647.2,-479.1,52.419,197.0,0.0,1.0
-658.6,-480.3,52.659,173.0,0.0,1.0
-665.2,-481.7,52.82,163.0,0.0,1.0
-680.5,-490.0,53.159,155.0,0.57,0.0
-686.3,-495.4,53.419,155.0,0.73,0.0
-693.4,-503.6,53.66,160.0,0.71,0.0
-704.0,-519.8,53.999,170.0,0.79,0.0
-711.0,-535.2,54.42,181.0,1.0,0.0
-712.4,-539.1,54.5,188.0,1.0,0.0
-717.3,-557.6,54.8,202.0,1.0,0.0
-720.6,-578.9,55.2,211.0,1.0,0.0
-721.5,-588.2,55.36,211.0,1.0,0.0
-722.1,-602.4,55.6,215.0,0.95,0.0
-721.7,-614.3,55.8,217.0,0.88,0.0
-716.1,-635.0,56.06,222.0,0.82,0.0
-708.5,-644.1,56.38,224.0,0.81,0.0
-701.7,-651.9,56.52,224.0,0.81,0.0
-693.9,-670.4,56.84,230.0,1.0,0.0
-689.6,-684.0,57.06,232.0,1.0,0.0
-684.5,-702.8,57.24,236.0,1.0,0.0
-679.3,-727.7,57.699,204.0,0.0,1.0
-676.3,-750.0,58.119,196.0,0.0,1.0
-675.2,-762.0,58.46,158.0,0.0,1.0
-674.5,-777.1,58.679,148.0,0.0,1.0
-675.2,-787.2,59.08,138.0,0.0,1.0
-677.0,-793.0,59.26,133.0,0.0,1.0
-684.8,-801.2,59.58,125.0,0.0,1.0
-686.4,-803.0,59.64,125.0,0.0,1.0
-689.9,-814.7,60.019,118.0,0.0,0.0
-689.7,-820.1,60.18,117.0,0.25,0.0
-688.7,-828.6,60.44,115.0,0.62,0.0
-686.8,-837.9,60.599,122.0,0.76,0.0
-684.5,-846.1,60.96,139.0,0.88,0.0
-682.3,-852.7,61.139,139.0,0.88,0.0
-678.3,-862.8,61.399,149.0,1.0,0.0
-671.0,-877.4,61.64,159.0,1.0,0.0
-663.2,-889.7,62.06,178.0,1.0,0.0
-656.3,-898.6,62.28,188.0,1.0,0.0
-649.9,-905.7,62.46,188.0,1.0,0.0
-645.4,-910.2,62.58,194.0,0.73,1.0
-637.2,-916.4,62.779,172.0,0.0,1.0
-618.2,-927.2,63.1,172.0,0.0,1.0
-609.9,-931.6,63.48,117.0,0.0,1.0
-601.5,-937.1,63.72,117.0,0.0,1.0
-596.7,-941.8,64.059,99.0,0.0,1.0
-594.7,-944.9,64.219,84.0,0.0,1.0
-592.9,-951.6,64.539,76.0,0.0,1.0
-592.9,-953.8,64.639,76.0,0.0,1.0
-594.1,-960.4,64.959,70.0,0.0,1.0
-597.3,-966.7,65.199,68.0,0.0,1.0
-599.4,-969.1,65.52,60.0,0.12,0.0
-602.4,-971.4,65.739,60.0,0.12,0.0
-604.9,-972.5,65.9,62.0,0.23,0.0
-608.6,-973.8,66.12,65.0,0.45,0.0
-614.5,-975.2,66.44,79.0,0.64,0.0
-615.7,-975.4,66.499,79.0,0.64,0.0
-625.0,-976.5,66.859,87.0,0.69,0.0
-629.4,-976.8,67.24,91.0,0.77,0.0
-636.7,-977.2,67.48,113.0,0.81,0.0
-663.3,-975.0,68.32,90.0,0.0,1.0
-666.7,-973.8,68.62,84.0,0.0,1.0
-670.5,-971.7,68.82,80.0,0.0,0.0
-674.2,-968.2,69.06,80.0,0.0,0.0
-676.5,-964.4,69.26,79.0,0.5,0.0
-678.7,-958.7,69.52,82.0,0.5,0.0
-680.8,-950.0,69.74,92.0,0.63,0.0
-681.8,-944.7,70.04,108.0,0.82,0.0
-684.7,-933.8,70.38,123.0,0.87,0.0
-686.7,-928.6,70.54,123.0,0.87,0.0
-690.3,-921.5,70.759,143.0,1.0,0.0
-697.4,-910.5,71.0,162.0,1.0,0.0
-704.9,-899.6,71.319,179.0,1.0,0.0
-710.5,-891.2,71.52,179.0,1.0,0.0
-715.5,-882.4,71.719,179.0,1.0,0.0
-719.2,-874.8,71.879,197.0,1.0,0.0
-724.7,-861.7,72.14,197.0,1.0,0.0
-728.2,-852.1,72.32,202.0,1.0,0.0
-733.5,-835.6,72.62,209.0,1.0,0.0
-737.1,-824.0,72.819,220.0,1.0,0.0
-741.9,-807.2,73.0,224.0,1.0,0.0
-746.3,-791.2,73.359,231.0,1.0,0.0
-749.7,-778.6,73.56,235.0,1.0,0.0
-752.7,-767.1,73.74,239.0,1.0,0.0
-758.2,-742.0,74.06,245.0,1.0,0.0
-760.8,-725.7,74.36,245.0,1.0,0.0
-762.3,-713.4,74.54,245.0,1.0,0.0
-764.7,-685.2,74.88,255.0,1.0,0.0
