x,y,t,speed,throttle,brake
-85.2,-112.2,25.681,76.0,0.0,1.0
-82.1,-113.1,25.86,67.0,0.0,1.0
-75.5,-111.6,26.181,58.0,0.0,1.0
-73.1,-106.6,26.581,53.0,0.0,1.0
-73.1,-102.7,26.941,49.0,0.0,0.0
-73.6,-100.2,27.121,49.0,0.0,0.0
-74.4,-97.8,27.301,48.0,0.0,0.0
-75.9,-94.1,27.601,43.0,0.0,0.0
-76.5,-93.0,27.701,43.0,0.0,0.0
-78.4,-89.8,28.001,46.0,0.2,0.0
-79.7,-88.0,28.181,46.0,0.2,0.0
-81.3,-86.0,28.362,52.0,0.21,0.0
-84.4,-82.6,28.601,55.0,0.26,0.0
-87.1,-79.7,28.881,68.0,0.34,0.0
-90.6,-76.1,29.141,75.0,0.42,0.0
-93.7,-72.9,29.421,79.0,0.49,0.0
-99.3,-65.8,29.802,95.0,0.15,0.0
-101.8,-60.5,30.141,87.0,0.0,1.0
-102.8,-55.9,30.342,87.0,0.0,1.0
-102.5,-50.1,30.582,84.0,0.0,1.0
-101.2,-46.2,30.761,82.0,0.0,1.0
-98.1,-41.3,31.02,81.0,0.02,0.0
-92.2,-35.8,31.3,79.0,0.16,0.0
-87.1,-32.6,31.641,83.0,0.29,0.0
-84.9,-31.3,31.761,83.0,0.29,0.0
-79.7,-28.7,32.021,87.0,0.41,0.0
-74.9,-26.5,32.221,94.0,0.44,0.0
-69.7,-24.3,32.42,101.0,0.54,0.0
-64.0,-22.1,32.621,113.0,0.62,0.0
-58.5,-20.2,32.801,111.0,0.0,1.0
-53.2,-18.7,32.98,111.0,0.0,1.0
-47.8,-17.5,33.181,101.0,0.0,1.0
-40.5,-16.8,33.441,97.0,0.0,1.0
-32.3,-18.3,33.78,90.0,0.0,1.0
-27.5,-21.9,33.921,90.0,0.0,1.0
-23.4,-28.4,34.361,81.0,0.13,0.0
-22.0,-32.1,34.541,81.0,0.13,0.0
-20.5,-37.4,34.781,81.0,0.25,0.0
-19.1,-45.9,35.001,88.0,0.42,0.0
-18.9,-47.1,35.261,88.0,0.42,0.0
-18.6,-52.7,35.482,96.0,0.54,0.0
-18.6,-64.9,35.762,111.0,0.67,0.0
-19.8,-79.9,36.221,120.0,0.69,0.0
-21.3,-93.1,36.681,152.0,0.98,0.0
-22.3,-101.6,36.882,161.0,1.0,0.0
-22.7,-106.1,36.981,161.0,1.0,0.0
-23.7,-114.9,37.162,174.0,1.0,0.0
-25.1,-127.5,37.422,178.0,1.0,0.0
-26.1,-136.8,37.6,178.0,1.0,0.0
-27.2,-147.4,37.8,200.0,1.0,0.0
-29.8,-167.5,38.12,209.0,1.0,0.0
-35.7,-192.3,38.461,217.0,1.0,0.0
-39.6,-204.6,38.801,225.0,1.0,0.0
-44.6,-218.9,39.041,227.0,1.0,0.0
-49.1,-230.9,39.24,236.0,1.0,0.0
-53.2,-241.3,39.421,236.0,1.0,0.0
-62.3,-262.9,39.76,240.0,1.0,0.0
-64.6,-267.9,39.841,247.0,1.0,0.0
-69.9,-279.0,40.021,247.0,1.0,0.0
-80.6,-297.6,40.281,249.0,1.0,0.0
-91.8,-312.5,40.521,254.0,1.0,0.0
-102.6,-323.8,40.741,256.0,1.0,0.0
-128.2,-342.5,41.041,260.0,1.0,0.0
-143.3,-350.3,41.422,264.0,1.0,0.0
-158.7,-357.6,41.641,265.0,1.0,0.0
-170.1,-363.0,41.821,268.0,1.0,0.0
-180.2,-368.0,41.961,270.0,1.0,0.0
-206.5,-381.3,42.302,273.0,1.0,0.0
-227.9,-392.0,42.681,277.0,1.0,0.0
-246.0,-400.5,42.842,279.0,1.0,0.0
-259.6,-406.4,43.161,280.0,1.0,0.0
-294.1,-419.1,43.521,281.0,1.0,0.0
-309.1,-423.4,43.821,281.0,0.68,0.0
-339.2,-429.9,44.121,277.0,0.0,1.0
-360.8,-432.7,44.501,216.0,0.0,1.0
-370.4,-433.7,44.821,194.0,0.0,1.0
-381.6,-434.9,45.061,175.0,0.0,1.0
-390.8,-435.9,45.301,146.0,0.0,1.0
-401.8,-437.4,45.541,130.0,0.0,1.0
-407.5,-438.8,45.861,105.0,0.0,1.0
-413.5,-441.7,46.141,90.0,0.0,1.0
-417.4,-446.1,46.381,90.0,0.0,1.0
-419.4,-449.7,46.541,86.0,0.0,1.0
-421.8,-454.1,46.741,83.0,0.0,1.0
-424.4,-458.0,46.941,83.0,0.0,1.0
-444.0,-465.0,47.962,66.0,0.14,0.0
-451.6,-463.7,48.361,71.0,0.35,0.0
-457.4,-462.3,48.721,91.0,0.51,0.0
-466.0,-460.4,48.921,91.0,0.51,0.0
-475.9,-460.0,49.402,114.0,0.76,0.0
-485.7,-461.0,49.561,130.0,0.82,0.0
-503.4,-463.6,49.981,144.0,0.91,0.0
-518.4,-465.9,50.442,171.0,1.0,0.0
-530.9,-467.6,50.621,171.0,1.0,0.0
-541.9,-469.0,50.92,186.0,1.0,0.0
-556.6,-470.8,51.2,190.0,1.0,0.0
-564.7,-471.8,51.361,190.0,1.0,0.0
-576.5,-473.1,51.561,206.0,1.0,0.0
-591.6,-474.7,51.821,214.0,1.0,0.0
-609.7,-476.5,52.121,219.0,1.0,0.0
-629.7,-478.1,52.3,217.0,0.03,1.0
-646.0,-479.1,52.741,192.0,0.0,1.0
-649.1,-479.3,52.801,192.0,0.0,1.0
-661.8,-480.9,53.061,168.0,0.0,1.0
-674.8,-485.9,53.281,156.0,0.0,1.0
-682.4,-491.6,53.621,153.0,0.21,0.0
-688.0,-497.1,53.801,153.0,0.21,0.0
-695.2,-505.9,54.061,154.0,0.67,0.0
-701.3,-515.2,54.321,166.0,0.8,0.0
-706.6,-524.9,54.561,166.0,0.8,0.0
-710.7,-534.4,54.782,177.0,0.91,0.0
-712.9,-540.8,54.941,188.0,1.0,0.0
-715.3,-548.7,55.101,188.0,1.0,0.0
-720.2,-575.2,55.421,203.0,1.0,0.0
-721.2,-584.2,55.681,208.0,0.94,0.0
-721.9,-594.6,55.862,208.0,0.94,0.0
-721.7,-613.4,56.182,215.0,0.7,0.0
-720.3,-623.6,56.361,216.0,0.69,0.0
-715.1,-636.6,56.621,217.0,0.72,0.0
-705.6,-647.0,56.841,217.0,0.72,0.0
-700.3,-654.3,56.982,221.0,0.78,1.0
-694.2,-669.3,57.242,221.0,0.78,1.0
-686.9,-693.7,57.501,228.0,0.78,0.0
-683.4,-707.1,57.861,228.0,0.3,0.0
-682.5,-711.3,57.94,223.0,0.03,1.0
-679.8,-724.7,58.2,203.0,0.0,1.0
-677.0,-744.2,58.54,187.0,0.0,1.0
-675.8,-755.5,58.8,171.0,0.0,1.0
-675.0,-765.4,59.041,160.0,0.0,1.0
-674.6,-779.5,59.261,147.0,0.0,1.0
-678.5,-795.5,59.721,134.0,0.0,1.0
-683.8,-800.4,60.061,128.0,0.03,1.0
-688.6,-806.7,60.281,123.0,0.05,0.0
-689.8,-819.3,60.581,117.0,0.25,0.0
-688.8,-828.1,60.921,119.0,0.53,0.0
-688.0,-832.5,61.061,119.0,0.53,0.0
-683.8,-848.3,61.381,125.0,0.61,0.0
-682.2,-853.1,61.641,144.0,0.78,0.0
-674.1,-871.6,62.001,153.0,0.86,0.0
-664.7,-887.5,62.382,173.0,0.97,0.0
-658.1,-896.4,62.722,180.0,1.0,0.0
-649.0,-906.6,62.982,189.0,0.28,1.0
-643.9,-911.6,63.121,189.0,0.28,1.0
-625.5,-923.3,63.401,180.0,0.0,1.0
-619.3,-926.6,63.701,135.0,0.0,1.0
-611.7,-930.6,63.921,135.0,0.0,1.0
-600.2,-938.2,64.22,112.0,0.0,1.0
-595.4,-943.8,64.681,85.0,0.0,1.0
-593.4,-948.3,64.901,85.0,0.0,1.0
-597.6,-967.1,65.921,64.0,0.05,0.0
-602.8,-971.5,66.18,61.0,0.19,0.0
-604.7,-972.5,66.44,62.0,0.23,0.0
-608.3,-973.7,66.641,68.0,0.32,0.0
-614.2,-975.2,66.941,72.0,0.42,0.0
-620.3,-976.1,67.181,78.0,0.45,0.0
-625.9,-976.5,67.541,93.0,0.61,0.0
-631.7,-977.0,67.741,111.0,0.65,0.0
-641.5,-977.3,67.981,111.0,0.65,0.0
-648.0,-977.1,68.281,101.0,0.0,1.0
-656.7,-976.2,68.601,101.0,0.0,1.0
-664.7,-974.5,68.841,91.0,0.0,1.0
-669.6,-972.3,69.161,85.0,0.14,0.0
-674.2,-968.1,69.441,84.0,0.25,0.0
-677.6,-961.9,69.601,86.0,0.28,0.0
-679.3,-956.6,69.961,90.0,0.52,0.0
-682.0,-943.9,70.342,101.0,0.7,0.0
-686.5,-929.1,70.74,122.0,0.72,0.0
-688.0,-925.8,70.98,139.0,0.92,0.0
-693.2,-916.7,71.241,145.0,1.0,0.0
-699.1,-907.9,71.481,164.0,1.0,0.0
-708.8,-893.9,71.701,164.0,1.0,0.0
-715.4,-882.7,72.061,187.0,1.0,0.0
-721.6,-869.3,72.341,191.0,1.0,0.0
-725.3,-860.1,72.521,198.0,1.0,0.0
-729.1,-849.4,72.721,198.0,1.0,0.0
-733.8,-834.9,72.98,209.0,1.0,0.0
-737.9,-821.1,73.081,218.0,1.0,0.0
-741.7,-808.0,73.441,225.0,1.0,0.0
-745.0,-795.9,73.641,229.0,1.0,0.0
-749.6,-779.2,73.921,233.0,1.0,0.0
-756.0,-752.8,74.201,237.0,1.0,0.0
-759.8,-732.8,74.621,245.0,1.0,0.0
-762.1,-715.1,74.821,252.0,1.0,0.0
-764.2,-692.2,75.261,258.0,1.0,0.0
-765.9,-666.6,75.442,258.0,1.0,0.0
