x,y,t,speed,throttle,brake
-324.9,-427.2,45.202,217.0,0.0,1.0
-339.6,-429.9,45.401,217.0,0.0,1.0
-357.4,-432.4,45.762,186.0,0.0,1.0
-372.7,-434.0,46.001,169.0,0.0,1.0
-384.6,-435.2,46.361,143.0,0.0,1.0
-393.7,-436.2,46.601,131.0,0.0,1.0
-398.2,-436.8,46.72,125.0,0.0,1.0
-405.0,-438.1,46.941,125.0,0.0,1.0
-409.8,-439.6,47.141,105.0,0.0,1.0
-417.9,-447.0,47.481,91.0,0.0,1.0
-420.2,-451.2,47.781,86.0,0.0,1.0
-424.4,-458.1,48.12,76.0,0.0,1.0
-427.1,-460.9,48.301,76.0,0.0,1.0
-430.8,-463.1,48.521,73.0,0.0,1.0
-432.3,-463.7,48.601,71.0,0.0,0.0
-436.7,-464.8,48.841,71.0,0.0,0.0
-444.6,-464.9,49.141,66.0,0.1,0.0
-450.2,-464.0,49.581,65.0,0.35,0.0
-451.3,-463.8,49.641,65.0,0.35,0.0
-459.9,-461.6,50.021,84.0,0.67,0.0
-470.4,-460.0,50.361,98.0,0.75,0.0
-484.3,-460.8,50.821,112.0,0.81,0.0
-492.6,-462.0,51.241,138.0,1.0,0.0
-498.7,-463.0,51.401,144.0,1.0,0.0
-506.5,-464.2,51.581,144.0,1.0,0.0
-512.6,-465.0,51.721,163.0,1.0,0.0
-520.7,-466.2,51.901,163.0,1.0,0.0
-538.2,-468.5,52.261,188.0,1.0,0.0
-554.2,-470.5,52.501,188.0,1.0,0.0
-565.7,-471.9,52.78,197.0,1.0,0.0
-580.3,-473.5,53.04,210.0,1.0,0.0
-589.0,-474.5,53.201,210.0,1.0,0.0
-616.4,-477.1,53.5,218.0,0.01,1.0
-627.6,-478.0,53.84,204.0,0.0,1.0
-641.4,-478.8,54.1,183.0,0.0,1.0
-659.0,-480.4,54.321,172.0,0.0,1.0
-664.3,-481.5,54.601,160.0,0.0,1.0
-672.9,-484.9,54.821,160.0,0.0,1.0
-689.2,-498.5,55.181,153.0,0.32,0.0
-696.6,-507.9,55.601,151.0,0.74,0.0
-700.7,-514.1,55.78,157.0,0.83,0.0
-702.2,-516.8,55.841,157.0,0.83,0.0
-708.5,-529.1,56.141,169.0,1.0,0.0
-711.1,-535.6,56.321,176.0,1.0,0.0
-715.0,-547.9,56.581,176.0,1.0,0.0
-717.0,-556.1,56.741,195.0,1.0,0.0
-720.3,-575.9,56.941,200.0,1.0,0.0
-722.0,-599.5,57.401,205.0,0.92,0.0
-721.4,-616.8,57.781,211.0,0.5,0.0
-716.5,-634.3,58.101,209.0,0.61,0.0
-707.8,-644.7,58.361,209.0,0.61,0.0
-698.5,-657.9,58.621,211.0,0.87,0.0
-690.3,-681.8,58.901,213.0,0.87,0.0
-685.2,-699.8,59.3,217.0,0.76,0.0
-681.9,-713.9,59.6,200.0,0.0,1.0
-679.8,-725.0,59.82,185.0,0.0,1.0
-678.3,-734.5,60.001,168.0,0.0,1.0
-676.3,-750.4,60.34,156.0,0.0,1.0
-675.4,-759.3,60.581,144.0,0.0,1.0
-674.8,-769.1,60.841,129.0,0.0,1.0
-674.6,-779.7,61.141,126.0,0.0,1.0
-675.6,-788.9,61.301,126.0,0.0,1.0
-679.2,-796.2,61.701,117.0,0.0,1.0
-688.1,-805.5,61.981,113.0,0.03,0.0
-689.8,-817.3,62.361,109.0,0.25,0.0
-689.4,-822.8,62.641,111.0,0.46,0.0
-687.4,-834.9,63.021,119.0,0.71,0.0
-684.4,-846.4,63.221,125.0,0.8,0.0
-681.5,-854.8,63.601,134.0,0.95,0.0
-678.4,-862.5,63.801,154.0,1.0,0.0
-671.2,-877.0,64.041,163.0,1.0,0.0
-665.2,-886.7,64.401,171.0,1.0,0.0
-660.4,-893.5,64.581,178.0,1.0,0.0
-647.6,-908.0,64.822,183.0,0.0,0.0
-635.5,-917.4,65.241,172.0,0.0,1.0
-623.6,-924.3,65.581,141.0,0.0,1.0
-615.6,-928.5,65.82,141.0,0.0,1.0
-611.1,-930.9,65.981,120.0,0.0,1.0
-605.8,-934.1,66.181,101.0,0.0,1.0
-602.3,-936.6,66.34,93.0,0.0,1.0
-598.4,-940.0,66.541,93.0,0.0,1.0
-595.2,-944.1,66.781,80.0,0.0,1.0
-593.3,-948.8,67.021,76.0,0.0,1.0
-593.1,-955.0,67.321,69.0,0.0,1.0
-593.8,-959.0,67.541,65.0,0.0,0.0
-595.2,-963.2,67.801,61.0,0.07,0.0
-599.0,-968.7,68.081,61.0,0.07,0.0
-601.8,-971.0,68.421,62.0,0.18,0.0
-607.4,-973.4,68.761,64.0,0.39,0.0
-611.7,-974.6,68.961,74.0,0.54,0.0
-621.0,-976.1,69.341,88.0,0.65,0.0
-624.4,-976.4,69.601,95.0,0.69,0.0
-636.8,-977.2,69.881,107.0,0.71,0.0
-645.2,-977.3,70.301,99.0,0.0,1.0
-649.8,-977.0,70.481,99.0,0.0,1.0
-656.5,-976.2,70.741,88.0,0.0,1.0
-659.4,-975.8,70.861,88.0,0.0,1.0
-667.4,-973.5,71.221,80.0,0.0,0.0
-673.5,-969.0,71.441,79.0,0.04,0.0
-675.7,-965.8,71.781,75.0,0.2,0.0
-677.1,-963.1,71.922,75.0,0.2,0.0
-678.8,-958.0,72.162,82.0,0.55,0.0
-681.2,-947.8,72.441,89.0,0.64,0.0
-682.6,-941.1,72.82,98.0,0.74,0.0
-683.7,-936.9,72.961,117.0,0.79,0.0
-685.5,-931.5,73.14,117.0,0.79,0.0
-690.2,-921.8,73.44,128.0,0.85,0.0
-694.6,-914.7,73.66,149.0,1.0,0.0
-697.6,-910.1,73.781,149.0,1.0,0.0
-709.1,-893.3,74.04,163.0,1.0,0.0
-717.1,-879.2,74.481,180.0,1.0,0.0
-722.9,-866.3,74.761,188.0,1.0,0.0
-725.7,-859.1,74.901,202.0,1.0,0.0
-732.1,-840.2,75.141,206.0,1.0,0.0
-752.4,-768.1,76.441,239.0,1.0,0.0
-762.7,-709.6,77.301,260.0,1.0,0.0
-764.7,-685.3,77.661,264.0,1.0,0.0
-765.9,-666.3,77.882,267.0,1.0,0.0
