x,y,t,speed,throttle,brake
-663.4,-889.4,62.161,183.0,1.0,0.0
-648.8,-906.8,62.461,188.0,0.99,1.0
-635.0,-917.7,62.88,179.0,0.0,1.0
-625.7,-923.1,63.2,156.0,0.0,1.0
-620.0,-926.2,63.36,141.0,0.0,1.0
-611.6,-930.7,63.621,119.0,0.0,1.0
-605.3,-934.4,63.861,107.0,0.0,1.0
-600.9,-937.7,64.061,107.0,0.0,1.0
-597.1,-941.4,64.28,88.0,0.0,1.0
-593.2,-949.6,64.579,77.0,0.0,1.0
-593.0,-952.8,64.88,75.0,0.0,1.0
-593.4,-957.0,65.099,67.0,0.0,1.0
-600.3,-969.9,65.899,61.0,0.17,0.0
-603.4,-971.9,66.179,65.0,0.35,0.0
-610.8,-974.4,66.54,75.0,0.53,0.0
-615.0,-975.4,66.78,81.0,0.6,0.0
-624.1,-976.4,67.16,90.0,0.69,0.0
-631.6,-977.0,67.3,104.0,0.76,0.0
-645.8,-977.3,67.76,107.0,0.0,1.0
-653.0,-976.7,68.141,107.0,0.0,1.0
-655.6,-976.4,68.24,91.0,0.01,1.0
-663.0,-975.0,68.54,85.0,0.01,1.0
-668.5,-972.9,68.8,85.0,0.01,1.0
-672.1,-970.4,69.001,83.0,0.2,0.0
-675.3,-966.7,69.22,84.0,0.23,0.0
-677.2,-962.9,69.4,84.0,0.23,0.0
-678.9,-958.2,69.6,89.0,0.47,0.0
-681.1,-948.2,69.861,95.0,0.67,0.0
-682.8,-940.3,70.24,120.0,0.85,0.0
-685.4,-931.9,70.361,120.0,0.85,0.0
-691.4,-919.6,70.861,145.0,0.99,0.0
-696.5,-911.7,71.079,161.0,0.99,0.0
-700.8,-905.6,71.24,170.0,0.99,0.0
-707.7,-895.6,71.48,179.0,0.99,0.0
-712.0,-888.8,71.639,179.0,0.99,0.0
-716.5,-880.6,71.82,190.0,1.0,0.0
-722.8,-866.6,72.1,198.0,0.99,0.0
-727.6,-853.8,72.34,204.0,1.0,0.0
-730.6,-845.0,72.5,212.0,1.0,0.0
-733.5,-835.8,72.66,212.0,1.0,0.0
-737.4,-823.0,72.88,221.0,1.0,0.0
-742.2,-806.1,73.16,230.0,1.0,0.0
-743.9,-800.0,73.26,230.0,1.0,0.0
-747.7,-786.3,73.48,232.0,1.0,0.0
-753.7,-763.0,73.78,241.0,1.0,0.0
-757.8,-744.3,74.12,250.0,1.0,0.0
-759.0,-737.5,74.22,250.0,1.0,0.0
-762.3,-713.6,74.56,252.0,0.99,0.0
-764.0,-694.6,74.8,258.0,1.0,0.0
-765.1,-679.2,75.02,262.0,1.0,0.0
-766.0,-664.0,75.2,262.0,1.0,0.0
