x,y,t,speed,throttle,brake
-679.6,-954.7,72.14,76.0,0.44,0.0
-682.2,-942.7,72.521,91.0,0.69,0.0
-683.3,-938.3,72.801,111.0,0.78,0.0
-688.1,-925.8,73.101,130.0,1.0,0.0
-694.2,-915.2,73.541,142.0,1.0,0.0
-698.9,-908.3,73.74,158.0,1.0,0.0
-703.3,-902.0,73.901,167.0,1.0,0.0
-713.6,-885.9,74.141,177.0,1.0,0.0
-720.9,-871.2,74.481,188.0,1.0,0.0
-725.3,-860.0,74.821,199.0,1.0,0.0
-730.6,-844.7,75.101,207.0,1.0,0.0
-734.6,-832.2,75.321,216.0,1.0,0.0
-737.4,-822.8,75.481,222.0,1.0,0.0
-741.2,-809.5,75.702,229.0,1.0,0.0
-745.4,-794.5,75.941,235.0,1.0,0.0
-750.9,-774.0,76.121,242.0,1.0,0.0
-754.2,-760.8,76.461,250.0,1.0,0.0
-758.5,-740.3,76.761,255.0,1.0,0.0
-761.3,-721.9,77.021,262.0,1.0,0.0
-762.6,-710.4,77.181,262.0,1.0,0.0
-764.4,-688.3,77.481,268.0,1.0,0.0
-765.0,-680.8,77.581,271.0,1.0,0.0
-765.7,-668.8,77.741,271.0,1.0,0.0
-766.6,-655.0,77.922,280.0,1.0,0.0
