x,y,t,speed,throttle,brake
-73.9,-99.4,27.681,43.0,0.0,0.0
-74.9,-96.6,27.921,43.0,0.0,0.0
-75.9,-94.2,28.14,41.0,0.0,0.0
-76.8,-92.6,28.3,43.0,0.1,0.0
-78.6,-89.6,28.521,44.0,0.11,0.0
-80.2,-87.4,28.781,47.0,0.11,0.0
-84.5,-82.5,29.121,55.0,0.21,0.0
-86.9,-79.9,29.44,60.0,0.29,0.0
-89.4,-77.6,29.76,66.0,0.39,0.0
-92.5,-74.2,30.061,75.0,0.49,0.0
-96.3,-69.9,30.299,83.0,0.55,0.0
-101.2,-62.1,30.54,91.0,0.0,1.0
-102.3,-58.6,30.839,89.0,0.0,1.0
-102.7,-52.0,31.139,85.0,0.0,0.0
-101.3,-46.5,31.399,80.0,0.0,0.0
-100.5,-44.9,31.48,78.0,0.0,0.0
-98.1,-41.4,31.679,78.0,0.0,0.0
-91.7,-35.5,31.98,78.0,0.19,0.0
-87.1,-32.6,32.32,81.0,0.25,0.0
-80.4,-29.1,32.66,87.0,0.26,0.0
-74.9,-26.5,32.821,91.0,0.41,0.0
-65.7,-22.8,33.26,104.0,0.57,0.0
-61.8,-21.3,33.4,108.0,0.63,0.0
-56.4,-19.6,33.58,108.0,0.63,0.0
-51.2,-18.2,33.76,104.0,0.0,1.0
-40.0,-16.8,34.06,92.0,0.0,1.0
-34.4,-17.6,34.421,87.0,0.0,1.0
-30.5,-19.4,34.62,82.0,0.0,1.0
-27.9,-21.6,34.781,80.0,0.0,0.0
-23.4,-28.6,35.041,78.0,0.0,0.0
-21.9,-32.6,35.361,75.0,0.2,0.0
-19.5,-43.2,35.74,79.0,0.39,0.0
-19.0,-47.1,36.081,85.0,0.53,0.0
-18.7,-51.0,36.24,92.0,0.61,0.0
-18.5,-57.4,36.481,98.0,0.64,0.0
-18.6,-63.3,36.681,102.0,0.7,0.0
-19.2,-73.0,36.98,121.0,0.8,0.0
-20.3,-83.9,37.16,121.0,0.8,0.0
-22.2,-101.4,37.58,153.0,1.0,0.0
-23.9,-116.2,38.02,180.0,1.0,0.0
-25.6,-132.4,38.219,180.0,1.0,0.0
-26.6,-142.0,38.52,192.0,1.0,0.0
-29.8,-167.8,38.84,201.0,1.0,0.0
-31.4,-175.8,39.12,209.0,1.0,0.0
-36.1,-193.4,39.42,220.0,1.0,0.0
-40.3,-206.5,39.64,225.0,1.0,0.0
-44.5,-218.6,39.84,233.0,1.0,0.0
-51.9,-238.2,40.1,237.0,1.0,0.0
-57.5,-251.9,40.38,243.0,1.0,0.0
-62.4,-263.1,40.56,248.0,1.0,0.0
-70.7,-280.6,40.84,248.0,1.0,0.0
-76.2,-290.5,41.001,255.0,1.0,0.0
-85.3,-304.4,41.16,255.0,1.0,0.0
-98.3,-319.6,41.44,260.0,1.0,0.0
-117.2,-335.6,41.64,264.0,1.0,0.0
-139.1,-348.3,42.121,267.0,1.0,0.0
-156.9,-356.8,42.381,269.0,1.0,0.0
-167.8,-361.9,42.54,269.0,1.0,0.0
-195.0,-375.5,42.8,276.0,1.0,0.0
-200.5,-378.3,43.021,278.0,1.0,0.0
-224.7,-390.4,43.38,280.0,1.0,0.0
-290.3,-417.8,44.28,286.0,0.51,0.0
-321.0,-426.3,44.58,267.0,0.0,1.0
-340.1,-430.0,44.98,229.0,0.0,1.0
-349.9,-431.4,45.14,229.0,0.0,1.0
-360.2,-432.7,45.32,209.0,0.0,1.0
-375.4,-434.3,45.6,180.0,0.0,1.0
-389.0,-435.7,45.94,151.0,0.0,1.0
-397.6,-436.8,46.18,135.0,0.0,1.0
-403.7,-437.8,46.38,106.0,0.0,1.0
-407.9,-438.9,46.54,99.0,0.0,1.0
-412.2,-440.9,46.74,99.0,0.0,1.0
-416.5,-445.1,47.02,89.0,0.0,1.0
-418.9,-448.9,47.2,84.0,0.0,1.0
-420.7,-452.3,47.36,78.0,0.0,0.0
-423.7,-457.2,47.62,76.0,0.0,0.0
-427.8,-461.4,47.841,73.0,0.0,0.0
-435.7,-464.6,48.28,66.0,0.0,0.0
-442.4,-465.0,48.661,62.0,0.05,0.0
-448.6,-464.3,49.1,70.0,0.36,0.0
-454.4,-463.0,49.281,70.0,0.36,0.0
-459.0,-461.8,49.62,82.0,0.55,0.0
-464.2,-460.7,49.841,82.0,0.55,0.0
-470.6,-460.0,50.08,95.0,0.72,0.0
-477.7,-460.1,50.32,109.0,0.78,0.0
-481.0,-460.4,50.419,119.0,0.78,0.0
-487.9,-461.3,50.66,134.0,1.0,0.0
-494.8,-462.4,50.88,134.0,1.0,0.0
-506.4,-464.1,51.16,155.0,1.0,0.0
-513.5,-465.2,51.32,155.0,1.0,0.0
-527.7,-467.1,51.62,170.0,1.0,0.0
-539.8,-468.7,51.8,182.0,1.0,0.0
-558.9,-471.1,52.22,197.0,1.0,0.0
-571.2,-472.5,52.44,210.0,1.0,0.0
-578.2,-473.3,52.56,210.0,1.0,0.0
-591.2,-474.7,52.78,219.0,1.0,0.0
-604.6,-476.1,52.98,224.0,1.0,0.0
-623.8,-477.7,53.16,224.0,1.0,0.0
-641.4,-478.8,53.44,227.0,0.0,1.0
-646.2,-479.1,53.521,227.0,0.0,1.0
-656.1,-480.0,53.7,183.0,0.0,1.0
-666.8,-482.2,53.94,183.0,0.0,1.0
-677.3,-487.5,54.2,167.0,0.0,1.0
-686.9,-495.9,54.48,156.0,0.02,0.0
-694.8,-505.4,54.661,156.0,0.02,0.0
-699.7,-512.6,54.961,153.0,0.64,0.0
-704.5,-520.8,55.181,158.0,0.73,0.0
-709.8,-532.1,55.461,168.0,1.0,0.0
-711.9,-537.4,55.641,168.0,1.0,0.0
-716.5,-554.0,55.9,180.0,1.0,0.0
-718.5,-563.7,56.201,187.0,1.0,0.0
-719.8,-572.4,56.361,202.0,1.0,0.0
-721.8,-593.9,56.74,202.0,1.0,0.0
-722.0,-603.2,56.9,211.0,1.0,0.0
-721.8,-612.6,57.06,214.0,0.77,0.0
-719.4,-627.1,57.32,214.0,0.81,0.0
-714.3,-637.7,57.539,216.0,0.79,0.0
-699.0,-656.8,57.799,220.0,0.82,0.0
-684.2,-704.0,58.7,231.0,0.52,0.0
-681.2,-717.2,58.96,224.0,0.0,1.0
-678.9,-730.5,59.221,210.0,0.0,1.0
-676.7,-746.5,59.481,169.0,0.0,1.0
-675.0,-765.1,59.84,160.0,0.0,1.0
-674.6,-774.1,60.22,138.0,0.0,1.0
-675.0,-785.4,60.4,131.0,0.0,1.0
-680.6,-797.6,60.881,123.0,0.08,0.0
-688.2,-805.8,61.3,119.0,0.3,1.0
-689.8,-817.2,61.54,116.0,0.07,0.0
-688.5,-829.5,61.921,114.0,0.51,0.0
-687.5,-834.8,62.201,120.0,0.59,0.0
-684.6,-845.7,62.521,127.0,0.76,0.0
-683.5,-849.2,62.621,138.0,1.0,0.0
-680.5,-857.5,62.841,153.0,1.0,0.0
-673.3,-873.1,63.141,162.0,1.0,0.0
-665.4,-886.4,63.54,170.0,1.0,0.0
-662.5,-890.6,63.64,181.0,1.0,0.0
-652.7,-902.7,63.94,192.0,1.0,0.0
-645.2,-910.4,64.14,194.0,0.02,1.0
-630.1,-920.7,64.42,175.0,0.0,1.0
-614.3,-929.2,64.84,149.0,0.0,1.0
-608.1,-932.7,65.12,135.0,0.0,1.0
-597.6,-940.7,65.441,101.0,0.0,1.0
-594.7,-944.9,65.8,85.0,0.0,1.0
-593.0,-951.3,66.1,71.0,0.0,1.0
-593.9,-959.7,66.44,70.0,0.0,1.0
-597.5,-966.9,66.92,62.0,0.0,0.0
-600.9,-970.3,67.32,58.0,0.06,0.0
-603.1,-971.7,67.48,63.0,0.25,0.0
-605.9,-972.9,67.661,63.0,0.25,0.0
-609.0,-973.9,67.84,65.0,0.35,0.0
-615.4,-975.4,68.12,69.0,0.46,0.0
-620.1,-976.0,68.4,80.0,0.61,0.0
-627.5,-976.7,68.66,88.0,0.7,0.0
-632.4,-977.0,68.841,88.0,0.7,0.0
-641.5,-977.3,69.141,118.0,0.77,1.0
-652.4,-976.8,69.381,116.0,0.0,1.0
-661.3,-975.5,69.8,94.0,0.0,1.0
-665.2,-974.4,69.96,94.0,0.0,1.0
-671.3,-971.1,70.16,89.0,0.0,1.0
-674.6,-967.6,70.48,82.0,0.0,1.0
-677.3,-962.6,70.74,76.0,0.0,0.0
-683.0,-939.3,71.76,96.0,0.74,0.0
-685.8,-930.7,72.06,113.0,0.81,0.0
-692.1,-918.6,72.3,123.0,0.9,0.0
-698.4,-908.9,72.72,150.0,1.0,0.0
-707.4,-896.0,72.88,161.0,1.0,0.0
-713.3,-886.5,73.26,179.0,1.0,0.0
-717.8,-877.9,73.44,187.0,1.0,0.0
-722.5,-867.3,73.661,191.0,1.0,0.0
-729.8,-847.2,73.941,205.0,1.0,0.0
-732.3,-839.4,74.181,216.0,1.0,0.0
-736.3,-826.7,74.4,216.0,1.0,0.0
-742.5,-805.0,74.761,225.0,1.0,0.0
-743.9,-800.1,74.84,232.0,1.0,0.0
-750.4,-775.8,75.18,239.0,1.0,0.0
-754.7,-758.7,75.48,248.0,1.0,0.0
-757.9,-743.7,75.7,254.0,1.0,0.0
-760.9,-724.8,75.98,259.0,1.0,0.0
-762.5,-711.1,76.161,259.0,1.0,0.0
-764.7,-684.4,76.42,264.0,1.0,0.0
-765.5,-672.7,76.68,274.0,1.0,0.0
