x,y,t,speed,throttle,brake
-690.8,-680.2,60.659,205.0,0.75,0.0
-688.4,-688.1,60.939,209.0,0.71,1.0
-683.7,-706.0,61.259,207.0,0.64,1.0
-681.4,-716.4,61.499,197.0,0.0,1.0
-680.4,-721.8,61.599,191.0,0.0,1.0
-677.3,-742.0,61.919,178.0,0.0,1.0
-676.2,-751.7,62.259,141.0,0.0,1.0
-675.4,-759.1,62.439,141.0,0.0,1.0
-674.9,-765.7,62.619,132.0,0.0,1.0
-674.6,-771.0,62.78,129.0,0.0,1.0
-675.0,-785.7,63.159,114.0,0.02,0.0
-678.1,-794.7,63.559,110.0,0.26,0.0
-685.2,-801.5,63.759,110.0,0.26,0.0
-689.4,-810.1,64.099,110.0,0.16,0.0
-689.6,-820.7,64.539,109.0,0.26,0.0
-689.2,-824.8,64.659,109.0,0.26,0.0
-687.8,-833.0,64.919,115.0,0.53,0.0
-685.3,-843.2,65.199,123.0,0.69,0.0
-682.0,-853.2,65.54,126.0,0.73,0.0
-677.6,-864.2,65.82,146.0,0.91,0.0
-669.7,-879.5,66.199,164.0,1.0,0.0
-664.3,-888.0,66.499,164.0,1.0,0.0
-657.1,-897.6,66.74,179.0,1.0,0.0
-650.4,-905.0,66.94,174.0,0.0,0.0
-637.2,-916.3,67.179,164.0,0.0,1.0
-628.2,-921.6,67.559,142.0,0.0,1.0
-618.5,-927.0,67.859,123.0,0.0,1.0
-613.7,-929.5,68.019,123.0,0.0,1.0
-607.8,-932.8,68.239,116.0,0.0,1.0
-603.4,-935.7,68.439,96.0,0.0,1.0
-596.7,-941.8,68.719,85.0,0.0,1.0
-594.9,-944.6,68.959,85.0,0.0,1.0
-593.2,-949.4,69.199,78.0,0.0,1.0
-593.0,-954.1,69.439,76.0,0.0,1.0
-593.7,-958.9,69.699,63.0,0.01,0.0
-594.6,-961.8,69.88,60.0,0.05,0.0
-597.7,-967.1,70.16,59.0,0.1,0.0
-599.3,-969.0,70.4,59.0,0.1,0.0
-618.9,-975.9,71.54,78.0,0.5,0.0
-621.8,-976.2,71.659,85.0,0.52,0.0
-626.5,-976.6,71.86,92.0,0.59,0.0
-631.2,-977.0,72.04,92.0,0.59,0.0
-638.1,-977.3,72.279,105.0,0.2,1.0
-645.0,-977.3,72.519,99.0,0.0,1.0
-651.4,-976.9,72.759,99.0,0.0,1.0
-659.8,-975.7,72.98,87.0,0.0,1.0
-664.7,-974.5,73.339,78.0,0.01,1.0
-669.2,-972.5,73.579,75.0,0.0,0.0
-673.4,-969.0,73.779,71.0,0.14,0.0
-676.9,-963.5,74.178,72.0,0.26,0.0
-678.8,-958.0,74.458,76.0,0.32,0.0
-679.1,-957.0,74.499,80.0,0.41,0.0
-681.6,-945.9,74.819,88.0,0.64,0.0
-685.2,-932.5,75.278,108.0,0.78,0.0
-687.4,-927.2,75.599,122.0,0.8,0.0
-692.9,-917.3,75.899,135.0,0.87,0.0
-696.9,-911.2,76.079,140.0,0.95,0.0
-702.1,-903.8,76.279,160.0,1.0,0.0
-708.3,-894.7,76.459,169.0,1.0,0.0
-712.4,-888.2,76.619,169.0,1.0,0.0
-718.2,-877.1,76.859,186.0,1.0,0.0
-722.3,-867.9,77.059,186.0,1.0,0.0
-727.6,-853.9,77.319,201.0,1.0,0.0
-732.0,-840.7,77.559,208.0,1.0,0.0
-737.1,-824.1,77.76,217.0,1.0,0.0
-742.9,-803.7,78.199,226.0,1.0,0.0
-747.9,-785.6,78.419,231.0,1.0,0.0
-751.6,-771.5,78.699,242.0,1.0,0.0
-755.4,-755.6,78.94,248.0,1.0,0.0
-760.0,-731.7,79.18,250.0,1.0,0.0
-761.7,-719.0,79.48,254.0,1.0,0.0
-763.3,-702.7,79.74,264.0,1.0,0.0
-765.4,-674.2,79.98,269.0,1.0,0.0
