x,y,t,speed,throttle,brake
-82.5,-84.7,28.2,50.0,0.16,0.0
-96.7,-69.4,29.319,81.0,0.57,0.0
-100.0,-64.6,29.559,86.0,0.56,0.0
-101.1,-62.3,29.659,95.0,0.0,1.0
-102.9,-54.7,29.98,93.0,0.0,1.0
-102.2,-49.0,30.139,90.0,0.0,1.0
-99.0,-42.3,30.54,82.0,0.0,0.0
-96.6,-39.6,30.699,82.0,0.0,0.0
-89.5,-34.0,30.959,80.0,0.12,0.0
-84.4,-31.1,31.36,79.0,0.32,0.0
-78.8,-28.3,31.62,86.0,0.44,0.0
-76.8,-27.4,31.78,90.0,0.46,0.0
-70.7,-24.8,32.14,106.0,0.69,0.0
-61.4,-21.2,32.46,119.0,0.81,0.0
-56.4,-19.6,32.62,119.0,0.81,0.0
-52.6,-18.5,32.74,118.0,0.0,1.0
-45.3,-17.1,32.98,105.0,0.0,1.0
-39.7,-16.8,33.18,105.0,0.0,1.0
-32.4,-18.3,33.48,95.0,0.0,1.0
-29.1,-20.3,33.64,95.0,0.0,1.0
-25.6,-24.3,33.86,95.0,0.0,0.0
-22.7,-30.3,34.02,84.0,0.0,0.0
-20.8,-36.0,34.4,81.0,0.28,0.0
-19.7,-41.3,34.641,82.0,0.41,0.0
-19.2,-44.5,34.78,82.0,0.41,0.0
-18.9,-47.7,35.059,88.0,0.47,0.0
-18.5,-55.9,35.359,97.0,0.75,0.0
-18.6,-65.0,35.539,101.0,0.91,0.0
-19.0,-71.1,35.839,125.0,1.0,0.0
-20.2,-83.2,36.159,135.0,1.0,0.0
-21.3,-93.0,36.399,146.0,1.0,0.0
-27.1,-145.9,37.36,191.0,1.0,0.0
-28.2,-155.8,37.66,197.0,1.0,0.0
-29.1,-163.7,37.799,209.0,1.0,0.0
-34.8,-189.0,38.099,212.0,1.0,0.0
-38.3,-200.7,38.44,225.0,1.0,0.0
-44.9,-219.8,38.76,231.0,1.0,0.0
-49.0,-230.7,38.94,231.0,1.0,0.0
-52.8,-240.5,39.1,237.0,1.0,0.0
-61.1,-260.2,39.38,241.0,1.0,0.0
-67.9,-275.0,39.66,245.0,1.0,0.0
-82.2,-300.2,40.02,251.0,1.0,0.0
-94.8,-315.9,40.24,256.0,1.0,0.0
-106.0,-326.8,40.52,257.0,1.0,0.0
-118.5,-336.5,40.74,259.0,1.0,0.0
-136.2,-346.8,41.02,262.0,1.0,0.0
-146.9,-352.1,41.181,265.0,1.0,0.0
-169.8,-362.8,41.401,266.0,1.0,0.0
-184.5,-370.2,41.74,270.0,1.0,0.0
-200.7,-378.4,41.98,274.0,1.0,0.0
-217.1,-386.7,42.22,274.0,1.0,0.0
-229.6,-392.8,42.399,277.0,1.0,0.0
-238.2,-397.0,42.56,281.0,1.0,0.0
-256.7,-405.2,42.82,281.0,1.0,0.0
-274.3,-412.2,43.06,283.0,1.0,0.0
-289.1,-417.4,43.259,283.0,0.0,0.0
-305.5,-422.4,43.479,283.0,0.0,0.0
-320.1,-426.2,43.68,273.0,0.0,1.0
-332.6,-428.7,43.86,254.0,0.0,1.0
-345.7,-430.9,44.059,221.0,0.0,1.0
-363.9,-433.1,44.3,199.0,0.0,1.0
-380.2,-434.8,44.72,157.0,0.0,1.0
-384.3,-435.2,44.82,157.0,0.0,1.0
-394.1,-436.3,45.08,126.0,0.0,1.0
-400.6,-437.2,45.28,126.0,0.0,1.0
-410.2,-439.8,45.5,106.0,0.0,1.0
-416.7,-445.3,45.94,91.0,0.0,1.0
-421.7,-454.0,46.42,79.0,0.0,1.0
-424.9,-458.7,46.6,79.0,0.0,1.0
-428.0,-461.5,46.9,71.0,0.0,1.0
-430.6,-463.0,47.06,71.0,0.0,1.0
-435.4,-464.5,47.34,64.0,0.08,0.0
-440.7,-465.1,47.64,64.0,0.26,0.0
-445.5,-464.8,47.76,64.0,0.26,0.0
-449.5,-464.2,48.1,75.0,0.49,0.0
-456.6,-462.5,48.419,82.0,0.56,0.0
-462.7,-461.0,48.659,95.0,0.63,0.0
-468.8,-460.1,48.879,110.0,0.89,0.0
-469.4,-460.1,48.899,110.0,0.89,0.0
-480.4,-460.3,49.239,124.0,0.92,0.0
-497.4,-462.7,49.499,133.0,0.96,0.0
-502.4,-463.5,49.759,143.0,1.0,0.0
-511.8,-464.9,49.98,165.0,1.0,0.0
-529.4,-467.4,50.24,173.0,1.0,0.0
-549.6,-470.0,50.76,185.0,1.0,0.0
-565.7,-471.9,50.94,192.0,1.0,0.0
-580.4,-473.6,51.32,210.0,1.0,0.0
-590.8,-474.7,51.5,210.0,1.0,0.0
-602.7,-475.9,51.699,215.0,1.0,0.0
-612.4,-476.8,51.86,223.0,0.1,0.0
-625.3,-477.8,52.06,223.0,0.1,0.0
-638.3,-478.6,52.28,212.0,0.0,1.0
-660.2,-480.6,52.6,191.0,0.0,1.0
-670.4,-483.6,52.94,176.0,0.0,1.0
-684.7,-493.7,53.26,164.0,0.42,0.0
-695.7,-506.6,53.68,165.0,0.64,0.0
-696.8,-508.1,53.72,165.0,0.64,0.0
-703.8,-519.4,54.0,169.0,0.8,0.0
-707.7,-527.3,54.181,180.0,1.0,0.0
-711.1,-535.4,54.36,180.0,1.0,0.0
-714.9,-547.4,54.6,193.0,1.0,0.0
-717.8,-560.0,54.819,197.0,1.0,0.0
-719.6,-570.4,54.979,206.0,1.0,0.0
-721.9,-594.8,55.32,212.0,1.0,0.0
-722.0,-609.2,55.64,218.0,0.89,0.0
-719.9,-625.5,55.92,220.0,0.87,0.0
-716.3,-634.8,56.1,225.0,0.85,0.0
-702.6,-650.6,56.319,227.0,0.85,0.0
-695.6,-665.3,56.68,228.0,0.73,0.0
-691.5,-677.7,56.879,231.0,0.78,0.0
-687.8,-690.1,57.079,231.0,0.78,0.0
-681.6,-715.4,57.36,232.0,0.64,0.0
-679.7,-725.8,57.679,214.0,0.0,1.0
-676.2,-751.1,58.04,185.0,0.0,1.0
-675.4,-760.2,58.36,162.0,0.0,1.0
-674.8,-767.1,58.519,157.0,0.0,1.0
-674.5,-776.9,58.76,142.0,0.0,1.0
-674.8,-783.8,58.94,142.0,0.0,1.0
-676.3,-791.5,59.16,137.0,0.0,1.0
-686.2,-802.8,59.46,131.0,0.0,0.0
-689.7,-812.1,59.88,124.0,0.0,0.0
-689.4,-823.1,60.1,120.0,0.08,0.0
-688.4,-830.5,60.42,121.0,0.73,0.0
-686.2,-840.0,60.7,127.0,0.8,0.0
-684.8,-845.1,60.84,131.0,0.91,0.0
-681.5,-854.9,61.1,143.0,1.0,0.0
-678.7,-861.9,61.281,152.0,1.0,0.0
-673.3,-873.2,61.56,159.0,1.0,0.0
-669.7,-879.7,61.719,171.0,1.0,0.0
-664.9,-887.2,61.919,171.0,1.0,0.0
-657.7,-896.9,62.16,185.0,1.0,0.0
-646.4,-909.2,62.4,188.0,1.0,0.0
-637.8,-915.9,62.7,181.0,0.0,1.0
-627.8,-922.0,62.94,169.0,0.0,1.0
-620.8,-925.8,63.119,148.0,0.0,1.0
-615.1,-928.8,63.28,133.0,0.0,1.0
-606.5,-933.7,63.56,114.0,0.0,1.0
-600.7,-937.8,63.8,107.0,0.0,1.0
-595.1,-944.1,64.06,88.0,0.0,1.0
-592.9,-952.1,64.44,82.0,0.0,1.0
-593.2,-956.4,64.72,74.0,0.0,1.0
-595.8,-964.5,65.1,68.0,0.0,0.0
-611.0,-974.4,66.22,72.0,0.53,0.0
-615.8,-975.5,66.46,72.0,0.53,0.0
-619.8,-976.0,66.64,88.0,0.69,0.0
-625.4,-976.5,66.94,102.0,0.76,0.0
-627.7,-976.7,67.021,102.0,0.76,0.0
-636.9,-977.2,67.32,116.0,0.37,1.0
-643.9,-977.3,67.541,108.0,0.0,1.0
-649.2,-977.1,67.72,108.0,0.0,1.0
-653.6,-976.6,67.88,99.0,0.0,1.0
-659.8,-975.7,68.12,93.0,0.0,1.0
-667.9,-973.2,68.38,89.0,0.0,0.0
-672.2,-970.3,68.72,82.0,0.06,0.0
-675.8,-965.8,68.98,82.0,0.27,0.0
-678.1,-960.7,69.22,83.0,0.36,0.0
-679.8,-954.5,69.48,92.0,0.67,0.0
-681.2,-948.0,69.639,92.0,0.67,0.0
-682.5,-941.6,69.939,108.0,0.9,0.0
-687.2,-927.5,70.24,133.0,0.92,0.0
-690.0,-922.0,70.54,139.0,1.0,0.0
-698.5,-908.9,70.9,158.0,1.0,0.0
-708.5,-894.4,71.14,167.0,1.0,0.0
-717.0,-879.5,71.559,190.0,1.0,0.0
-723.1,-865.9,71.72,190.0,1.0,0.0
-727.4,-854.4,72.06,199.0,1.0,0.0
-731.7,-841.3,72.3,211.0,1.0,0.0
-737.4,-823.0,72.54,215.0,1.0,0.0
-742.8,-804.0,72.94,223.0,1.0,0.0
-745.8,-793.0,73.12,228.0,1.0,0.0
-749.9,-778.0,73.36,234.0,1.0,0.0
-753.5,-764.0,73.58,239.0,1.0,0.0
-758.0,-742.9,73.76,239.0,1.0,0.0
-761.2,-722.5,74.2,249.0,1.0,0.0
-763.3,-703.3,74.44,250.0,1.0,0.0
-764.2,-692.0,74.6,257.0,1.0,0.0
-765.8,-667.7,74.819,257.0,1.0,0.0
