x,y,t,speed,throttle,brake
-18.6,-64.1,35.081,109.0,0.78,0.0
-19.4,-76.1,35.561,135.0,0.99,0.0
-20.2,-83.1,35.741,147.0,0.99,0.0
-21.7,-96.9,35.921,152.0,0.99,0.0
-22.9,-107.1,36.281,172.0,0.99,0.0
-24.1,-118.8,36.521,185.0,0.99,0.0
-25.7,-133.2,36.801,193.0,0.99,0.0
-27.9,-153.3,37.021,207.0,0.99,0.0
-28.5,-159.1,37.261,207.0,0.99,0.0
-31.1,-174.4,37.521,214.0,1.0,0.0
-36.1,-193.3,37.841,221.0,0.99,0.0
-40.7,-207.9,37.941,230.0,0.99,0.0
-50.8,-235.3,38.401,243.0,0.99,0.0
-60.2,-258.2,38.88,249.0,0.99,0.0
-63.0,-264.6,38.981,251.0,0.99,0.0
-73.0,-284.9,39.301,256.0,0.99,0.0
-84.6,-303.5,39.46,257.0,0.99,0.0
-99.8,-321.1,39.861,265.0,0.99,0.0
-119.3,-337.0,40.101,268.0,0.99,0.0
-130.9,-344.0,40.381,271.0,0.99,0.0
-150.1,-353.6,40.661,274.0,1.0,0.0
-164.0,-360.1,40.861,274.0,1.0,0.0
-182.0,-368.9,41.12,278.0,1.0,0.0
-193.1,-374.5,41.281,281.0,1.0,0.0
-216.7,-386.5,41.541,282.0,1.0,0.0
-242.5,-398.9,42.041,288.0,1.0,0.0
-261.6,-407.2,42.241,290.0,1.0,0.0
-281.3,-414.7,42.561,291.0,1.0,0.0
-295.0,-419.3,42.741,291.0,0.51,1.0
-311.8,-424.1,42.961,281.0,0.0,1.0
-335.9,-429.3,43.261,238.0,0.0,1.0
-354.6,-432.0,43.602,218.0,0.0,1.0
-370.2,-433.7,43.882,190.0,0.0,1.0
-378.3,-434.6,44.041,190.0,0.0,1.0
-385.5,-435.3,44.201,160.0,0.0,1.0
-397.2,-436.7,44.501,137.0,0.0,1.0
-403.2,-437.7,44.682,117.0,0.0,1.0
-405.0,-438.1,44.742,117.0,0.0,1.0
-412.5,-441.0,45.041,103.0,0.0,1.0
-417.9,-447.0,45.301,93.0,0.0,1.0
-423.3,-456.6,45.66,82.0,0.0,1.0
-428.4,-461.8,46.121,66.0,0.01,1.0
-433.0,-463.9,46.48,59.0,0.01,0.0
-435.9,-464.6,46.661,54.0,0.18,0.0
-439.2,-464.9,46.881,56.0,0.18,0.0
-444.7,-464.8,47.121,57.0,0.31,0.0
-452.8,-463.4,47.561,74.0,0.63,0.0
-460.3,-461.5,48.001,96.0,0.73,0.0
-464.4,-460.7,48.16,96.0,0.73,0.0
-475.4,-460.0,48.421,106.0,0.79,0.0
-481.4,-460.4,48.72,126.0,0.86,0.0
-494.3,-462.2,49.021,126.0,0.92,0.0
-499.1,-463.0,49.141,151.0,0.99,0.0
-505.7,-464.0,49.301,151.0,0.99,0.0
-517.2,-465.7,49.56,171.0,0.99,0.0
-524.8,-466.8,49.721,171.0,0.99,0.0
-544.8,-469.4,50.081,191.0,0.99,0.0
-556.6,-470.8,50.341,197.0,0.99,0.0
-569.9,-472.4,50.581,207.0,0.99,0.0
-582.6,-473.8,50.801,213.0,0.99,0.0
-599.3,-475.5,51.081,221.0,0.99,0.0
-607.9,-476.3,51.222,221.0,0.99,0.0
-619.7,-477.4,51.401,225.0,0.23,1.0
-638.7,-478.6,51.721,209.0,0.0,1.0
-648.5,-479.2,51.9,188.0,0.0,1.0
-653.6,-479.7,52.0,188.0,0.0,1.0
-663.0,-481.1,52.2,177.0,0.0,1.0
-672.7,-484.7,52.44,169.0,0.0,0.0
-683.0,-492.1,52.72,160.0,0.32,0.0
-689.4,-498.7,52.921,163.0,0.64,0.0
-695.7,-506.7,53.141,163.0,0.64,0.0
-702.4,-516.9,53.32,176.0,0.92,0.0
-711.5,-536.5,53.741,186.0,0.98,0.0
-715.5,-549.7,54.12,190.0,0.99,0.0
-718.5,-563.6,54.341,200.0,0.99,0.0
-721.0,-582.2,54.521,205.0,0.99,0.0
-722.0,-598.9,54.941,216.0,0.85,0.0
-721.7,-613.2,55.181,220.0,0.84,0.0
-717.1,-633.2,55.441,221.0,0.82,0.0
-700.9,-653.2,55.82,223.0,0.83,0.0
-695.4,-665.8,56.161,228.0,0.87,0.0
-692.1,-675.8,56.321,233.0,0.9,0.0
-685.0,-700.8,56.621,234.0,0.64,0.0
-680.0,-723.7,57.101,208.0,0.0,1.0
-678.1,-735.9,57.222,208.0,0.0,1.0
-675.1,-786.2,58.48,131.0,0.0,1.0
-676.8,-792.6,58.68,131.0,0.0,1.0
-684.6,-801.0,59.02,122.0,0.0,1.0
-685.7,-802.1,59.06,122.0,0.0,1.0
-689.9,-815.3,59.381,115.0,0.19,0.0
-689.5,-822.6,59.721,115.0,0.47,0.0
-688.3,-830.4,59.961,120.0,0.69,0.0
-685.3,-843.5,60.281,126.0,0.83,0.0
-682.9,-851.0,60.541,146.0,0.95,0.0
-679.9,-858.9,60.741,161.0,0.99,0.0
-674.3,-871.2,61.041,170.0,0.99,0.0
-669.2,-880.5,61.26,182.0,0.99,0.0
-663.9,-888.6,61.461,182.0,0.99,0.0
-658.3,-896.1,61.641,188.0,0.99,0.0
-650.6,-904.9,61.861,188.0,0.03,1.0
-643.9,-911.4,62.041,178.0,0.0,1.0
-635.2,-917.6,62.261,163.0,0.0,1.0
-623.2,-924.5,62.481,163.0,0.0,1.0
-615.7,-928.5,62.781,147.0,0.0,1.0
-608.2,-932.6,63.041,118.0,0.0,1.0
-604.6,-934.9,63.182,98.0,0.0,1.0
-597.4,-941.1,63.421,88.0,0.0,1.0
-593.8,-947.2,63.901,73.0,0.0,1.0
-593.0,-951.4,64.121,73.0,0.0,1.0
-593.1,-954.9,64.302,68.0,0.0,0.0
-593.6,-958.3,64.481,63.0,0.0,0.0
-595.4,-963.5,64.681,63.0,0.0,0.0
-598.4,-968.0,65.121,61.0,0.2,0.0
-600.0,-969.6,65.26,61.0,0.24,0.0
-605.7,-972.8,65.58,65.0,0.4,0.0
-612.3,-974.8,65.981,75.0,0.54,0.0
-614.0,-975.1,66.06,75.0,0.54,0.0
-626.5,-976.7,66.36,86.0,0.65,0.0
-635.0,-977.2,66.761,109.0,0.59,0.0
-640.5,-977.3,66.94,109.0,0.59,0.0
-649.3,-977.1,67.161,102.0,0.0,1.0
-656.1,-976.3,67.5,92.0,0.0,1.0
-663.7,-974.8,67.821,89.0,0.0,0.0
-667.6,-973.4,68.001,84.0,0.0,0.0
-669.1,-972.6,68.081,84.0,0.0,0.0
-674.9,-967.2,68.441,80.0,0.1,0.0
-677.5,-962.0,68.6,80.0,0.1,0.0
-679.1,-957.1,68.921,86.0,0.44,0.0
-681.2,-947.5,69.281,96.0,0.68,0.0
-682.8,-940.1,69.561,116.0,0.81,0.0
-685.0,-932.8,69.801,125.0,0.87,0.0
-687.7,-926.4,70.002,125.0,0.87,0.0
-692.3,-918.2,70.241,141.0,0.98,0.0
-697.0,-911.1,70.441,157.0,0.99,0.0
-705.9,-898.2,70.701,167.0,0.99,0.0
-711.3,-890.0,70.981,176.0,0.99,0.0
-719.4,-874.4,71.321,196.0,0.99,0.0
-724.1,-863.2,71.541,203.0,1.0,0.0
-728.0,-852.4,71.74,209.0,0.99,0.0
-731.8,-841.2,71.941,209.0,0.99,0.0
-735.0,-830.8,72.12,221.0,0.99,0.0
-742.0,-806.7,72.4,226.0,1.0,0.0
-748.3,-784.0,72.761,232.0,0.99,0.0
-751.0,-773.6,73.041,242.0,0.99,0.0
-754.9,-757.6,73.281,250.0,1.0,0.0
-759.9,-731.6,73.561,250.0,1.0,0.0
-762.5,-711.7,73.941,257.0,1.0,0.0
-763.8,-697.1,74.141,263.0,1.0,0.0
-765.2,-678.0,74.401,269.0,1.0,0.0
-765.9,-666.1,74.56,270.0,1.0,0.0
