x,y,t,speed,throttle,brake
-90.6,-109.1,25.0,86.0,0.0,1.0
-86.9,-111.5,25.2,86.0,0.0,1.0
-83.6,-112.8,25.379,70.0,0.0,1.0
-79.6,-113.3,25.6,68.0,0.0,1.0
-75.8,-111.9,25.86,62.0,0.0,1.0
-74.0,-109.7,26.06,55.0,0.0,1.0
-73.2,-107.2,26.24,53.0,0.0,0.0
-73.1,-104.7,26.42,53.0,0.0,0.0
-73.6,-100.8,26.72,43.0,0.03,0.0
-73.9,-99.5,26.84,41.0,0.09,0.0
-74.8,-96.8,27.08,42.0,0.14,0.0
-75.5,-95.0,27.24,44.0,0.19,0.0
-77.2,-91.8,27.52,45.0,0.23,0.0
-79.2,-88.8,27.78,50.0,0.27,0.0
-79.5,-88.3,27.82,50.0,0.27,0.0
-82.3,-84.8,28.099,55.0,0.34,0.0
-85.1,-81.7,28.339,65.0,0.44,0.0
-90.0,-76.7,28.559,74.0,0.51,0.0
-92.8,-73.8,28.879,82.0,0.54,0.0
-96.1,-70.1,29.079,90.0,0.54,0.0
-101.4,-61.6,29.339,94.0,0.0,1.0
-102.6,-57.5,29.659,91.0,0.0,1.0
-101.7,-47.5,30.019,83.0,0.0,1.0
-99.7,-43.5,30.32,78.0,0.03,0.0
-95.3,-38.4,30.64,77.0,0.24,0.0
-92.3,-35.9,30.819,79.0,0.38,0.0
-88.9,-33.6,31.0,79.0,0.38,0.0
-81.4,-29.5,31.299,85.0,0.46,0.0
-69.6,-24.3,31.72,98.0,0.62,0.0
-59.9,-20.6,32.139,115.0,0.73,0.0
-49.6,-17.9,32.52,106.0,0.0,1.0
-45.4,-17.2,32.68,94.0,0.0,1.0
-38.5,-16.9,32.96,88.0,0.0,1.0
-36.7,-17.1,33.04,88.0,0.0,1.0
-28.5,-21.0,33.38,81.0,0.0,0.0
-24.7,-26.1,33.76,77.0,0.17,0.0
-23.4,-28.6,33.88,77.0,0.35,0.0
-21.6,-33.4,34.121,80.0,0.41,0.0
-20.4,-37.8,34.32,85.0,0.46,0.0
-19.1,-46.0,34.56,85.0,0.46,0.0
-18.7,-51.1,34.919,96.0,0.62,0.0
-18.5,-57.7,35.139,106.0,0.68,0.0
-18.9,-69.6,35.459,114.0,0.8,0.0
-19.6,-78.2,35.76,133.0,0.99,0.0
-20.4,-85.2,35.939,133.0,0.99,0.0
-22.7,-106.0,36.279,164.0,0.99,0.0
-24.5,-122.6,36.62,177.0,1.0,0.0
-25.9,-135.1,36.999,189.0,1.0,0.0
-28.1,-154.9,37.299,200.0,1.0,0.0
-30.2,-169.7,37.619,209.0,1.0,0.0
-32.7,-181.3,37.819,214.0,1.0,0.0
-37.8,-199.1,38.119,225.0,1.0,0.0
-44.4,-218.5,38.3,228.0,1.0,0.0
-51.2,-236.3,38.719,241.0,1.0,0.0
-57.5,-251.8,38.979,241.0,1.0,0.0
-58.6,-254.3,39.02,241.0,1.0,0.0
-67.0,-273.1,39.32,249.0,1.0,0.0
-75.4,-289.2,39.58,251.0,1.0,0.0
-87.1,-306.7,39.799,256.0,1.0,0.0
-99.4,-320.7,40.14,261.0,1.0,0.0
-117.3,-335.6,40.32,261.0,1.0,0.0
-135.1,-346.3,40.74,266.0,1.0,0.0
-145.2,-351.3,40.88,269.0,1.0,0.0
-166.4,-361.2,41.201,273.0,1.0,0.0
-188.3,-372.1,41.379,274.0,1.0,0.0
-208.8,-382.4,41.78,277.0,0.99,0.0
-226.2,-391.2,42.02,277.0,0.99,0.0
-234.4,-395.2,42.139,277.0,0.99,0.0
-301.4,-421.3,43.079,280.0,0.0,0.0
-313.4,-424.5,43.239,280.0,0.0,0.0
-345.4,-430.8,43.559,254.0,0.0,1.0
-365.4,-433.2,44.04,212.0,0.0,1.0
-366.5,-433.4,44.06,212.0,0.0,1.0
-381.6,-434.9,44.359,181.0,0.0,1.0
-391.7,-436.0,44.6,141.0,0.0,1.0
-401.6,-437.4,44.8,126.0,0.0,1.0
-409.8,-439.6,45.18,107.0,0.0,1.0
-416.3,-444.9,45.42,96.0,0.0,1.0
-418.8,-448.7,45.74,89.0,0.0,1.0
-422.2,-454.8,46.02,82.0,0.0,1.0
-426.0,-459.8,46.18,74.0,0.0,1.0
-431.0,-463.2,46.64,72.0,0.01,1.0
-434.7,-464.4,46.86,63.0,0.16,0.0
-439.5,-465.0,47.12,62.0,0.31,0.0
-442.6,-465.0,47.3,67.0,0.4,0.0
-447.6,-464.5,47.54,74.0,0.47,0.0
-455.8,-462.7,47.939,84.0,0.61,0.0
-458.2,-462.1,48.04,84.0,0.61,0.0
-464.3,-460.7,48.28,97.0,0.69,0.0
-473.8,-459.9,48.519,116.0,0.82,0.0
-483.3,-460.6,48.88,130.0,0.88,0.0
-489.4,-461.5,49.019,130.0,0.88,0.0
-502.3,-463.5,49.339,141.0,0.99,0.0
-510.1,-464.7,49.519,161.0,0.99,0.0
-528.9,-467.3,49.799,174.0,1.0,0.0
-540.0,-468.7,50.139,182.0,1.0,0.0
-558.1,-471.0,50.339,190.0,1.0,0.0
-576.1,-473.1,50.8,202.0,1.0,0.0
-587.8,-474.3,51.0,208.0,1.0,0.0
-602.7,-475.9,51.239,219.0,0.99,0.0
-619.2,-477.3,51.459,222.0,1.0,0.0
-635.2,-478.4,51.779,224.0,0.58,0.0
-644.9,-479.0,51.94,203.0,0.0,1.0
-656.3,-480.0,52.16,183.0,0.07,1.0
-665.2,-481.7,52.36,183.0,0.07,1.0
-673.3,-485.0,52.56,169.0,0.27,0.0
-680.9,-490.2,52.76,169.0,0.27,0.0
-689.0,-498.2,53.0,167.0,0.58,0.0
-693.9,-504.1,53.159,168.0,0.77,0.0
-704.3,-520.4,53.48,176.0,0.8,0.0
-710.2,-533.1,53.84,182.0,0.99,0.0
-712.8,-540.4,54.001,193.0,0.99,0.0
-718.2,-562.0,54.281,201.0,1.0,0.0
-720.4,-576.4,54.619,210.0,0.99,0.0
-721.7,-591.7,54.879,210.0,0.99,0.0
-722.0,-607.3,55.139,217.0,0.94,0.0
-721.8,-612.2,55.219,217.0,0.94,0.0
-716.4,-634.5,55.579,228.0,0.83,0.0
-701.9,-651.6,55.96,227.0,0.99,1.0
-700.0,-654.8,56.019,227.0,0.99,1.0
-691.5,-677.8,56.399,233.0,0.99,0.0
-678.2,-734.9,57.219,224.0,0.0,1.0
-677.0,-744.2,57.499,188.0,0.01,1.0
-675.2,-762.4,57.779,171.0,0.0,1.0
-674.6,-774.7,58.2,146.0,0.0,1.0
-674.6,-781.0,58.36,144.0,0.01,1.0
-676.8,-792.6,58.66,134.0,0.04,1.0
-686.0,-802.4,59.08,124.0,0.28,1.0
-689.8,-812.3,59.26,124.0,0.28,1.0
-689.3,-824.9,59.679,122.0,0.47,0.0
-686.9,-837.5,60.12,127.0,0.72,0.0
-686.3,-840.0,60.18,134.0,0.83,0.0
-683.8,-848.4,60.42,148.0,0.99,0.0
-678.0,-863.4,60.72,152.0,0.99,0.0
-674.5,-870.8,60.98,170.0,0.99,0.0
-666.8,-884.4,61.299,179.0,0.99,0.0
-662.2,-891.1,61.479,179.0,0.99,0.0
-657.1,-897.6,61.64,179.0,0.99,0.0
-646.9,-908.7,61.92,190.0,0.99,0.0
-639.8,-914.6,62.099,195.0,0.85,1.0
-626.2,-922.9,62.399,160.0,0.0,1.0
-619.5,-926.5,62.559,160.0,0.0,1.0
-613.9,-929.5,62.72,141.0,0.0,1.0
-608.1,-932.7,62.899,141.0,0.01,1.0
-602.1,-936.7,63.139,103.0,0.01,1.0
-597.2,-941.2,63.399,93.0,0.01,1.0
-594.0,-946.6,63.56,89.0,0.01,1.0
-592.9,-952.3,63.959,74.0,0.01,1.0
-593.0,-954.4,64.06,74.0,0.01,1.0
-593.7,-958.8,64.279,66.0,0.03,0.0
-596.9,-966.1,64.62,63.0,0.03,0.0
-599.0,-968.7,64.96,61.0,0.23,0.0
-603.7,-972.0,65.2,61.0,0.23,0.0
-607.4,-973.4,65.5,68.0,0.43,0.0
-613.9,-975.1,65.84,76.0,0.5,0.0
-618.2,-975.8,66.04,76.0,0.5,0.0
-620.8,-976.1,66.14,90.0,0.67,0.0
-624.7,-976.4,66.34,90.0,0.67,0.0
-630.9,-976.9,66.56,103.0,0.71,0.0
-637.6,-977.2,66.78,116.0,0.0,1.0
-645.2,-977.3,67.02,116.0,0.0,1.0
-655.2,-976.4,67.28,105.0,0.0,1.0
-659.2,-975.8,67.54,93.0,0.03,1.0
-664.8,-974.5,67.779,84.0,0.18,0.0
-671.4,-971.0,68.119,82.0,0.25,0.0
-676.4,-964.6,68.339,83.0,0.39,0.0
-678.1,-960.6,68.659,83.0,0.39,0.0
-679.2,-956.8,68.819,89.0,0.59,0.0
-680.7,-950.1,69.079,89.0,0.59,0.0
-682.0,-943.8,69.3,105.0,0.73,0.0
-684.2,-935.3,69.58,123.0,0.89,0.0
-686.2,-929.8,69.739,123.0,0.89,0.0
-689.2,-923.5,69.939,137.0,1.0,0.0
-693.3,-916.7,70.14,154.0,1.0,0.0
-701.3,-904.9,70.36,154.0,1.0,0.0
-709.0,-893.6,70.7,172.0,1.0,0.0
-718.8,-875.8,71.02,181.0,1.0,0.0
-726.0,-858.1,71.46,199.0,1.0,0.0
-729.1,-849.5,71.619,208.0,1.0,0.0
-735.9,-828.0,71.86,214.0,1.0,0.0
-739.7,-815.0,72.22,219.0,1.0,0.0
-744.5,-798.0,72.44,229.0,1.0,0.0
-747.9,-785.5,72.7,234.0,1.0,0.0
-751.6,-771.4,72.92,238.0,1.0,0.0
-758.1,-742.3,73.24,244.0,1.0,0.0
-760.2,-730.1,73.54,251.0,1.0,0.0
-763.3,-703.3,73.88,255.0,1.0,0.0
-764.2,-691.9,74.04,259.0,1.0,0.0
-766.0,-664.8,74.319,264.0,1.0,0.0
