x,y,t,speed,throttle,brake
-766.3,-660.6,0.0,275.0,1.0,0.0
-767.1,-647.0,0.18,275.0,1.0,0.0
-768.1,-624.1,0.48,278.0,0.98,0.0
-767.3,-607.0,0.7,278.0,0.98,0.0
-767.1,-602.4,0.76,278.0,0.98,0.0
-765.5,-582.0,1.04,258.0,0.0,1.0
-764.2,-569.7,1.22,242.0,0.0,1.0
-761.3,-549.3,1.54,242.0,0.0,1.0
-759.1,-537.6,1.74,222.0,0.0,1.0
-757.4,-529.4,1.88,222.0,0.0,1.0
-755.4,-521.0,2.04,182.0,0.0,1.0
-750.2,-501.1,2.38,153.0,0.0,1.0
-747.9,-493.5,2.741,130.0,0.0,1.0
-746.8,-490.2,2.84,130.0,0.0,1.0
-744.4,-483.4,3.061,117.0,0.0,1.0
-741.6,-477.3,3.281,111.0,0.0,1.0
-736.9,-470.5,3.581,106.0,0.0,1.0
-732.7,-467.2,3.78,106.0,0.0,1.0
-728.5,-465.2,3.94,100.0,0.21,0.0
-723.0,-463.3,4.141,100.0,0.21,0.0
-715.6,-461.6,4.401,105.0,0.48,0.0
-707.1,-460.3,4.56,105.0,0.48,0.0
-690.0,-458.6,5.061,124.0,0.67,0.0
-682.7,-458.0,5.261,136.0,0.8,0.0
-675.9,-457.4,5.44,136.0,0.8,0.0
-669.9,-456.8,5.601,136.0,0.8,0.0
-662.0,-455.9,5.801,148.0,0.83,0.0
-649.0,-454.1,6.101,157.0,0.83,0.0
-641.5,-452.7,6.26,172.0,1.0,0.0
-596.4,-442.2,7.14,204.0,1.0,0.0
-585.3,-439.5,7.339,204.0,1.0,0.0
-562.4,-433.7,7.6,214.0,1.0,0.0
-551.9,-430.9,7.92,214.0,1.0,0.0
-537.3,-427.2,8.16,223.0,1.0,0.0
-523.7,-424.2,8.38,233.0,1.0,0.0
-501.8,-421.0,8.6,233.0,1.0,0.0
-484.4,-419.5,8.98,242.0,1.0,0.0
-473.8,-418.3,9.14,242.0,1.0,0.0
-450.7,-412.3,9.5,247.0,1.0,0.0
-440.3,-407.8,9.66,251.0,1.0,0.0
-427.4,-401.3,9.861,254.0,1.0,0.0
-419.8,-397.4,9.98,254.0,1.0,0.0
-401.7,-388.9,10.26,259.0,1.0,0.0
-381.5,-381.4,10.56,255.0,0.05,0.0
-369.2,-378.0,10.741,255.0,0.05,0.0
-353.9,-374.9,10.961,245.0,0.01,1.0
-347.2,-373.9,11.06,245.0,0.01,1.0
-331.6,-371.8,11.32,225.0,0.0,1.0
-318.1,-370.2,11.541,216.0,0.0,1.0
-306.4,-368.7,11.741,206.0,0.0,1.0
-296.4,-366.9,11.92,206.0,0.0,1.0
-276.1,-361.1,12.18,191.0,0.0,1.0
-267.7,-357.4,12.5,191.0,0.0,1.0
-259.0,-352.5,12.701,179.0,0.0,1.0
-251.1,-346.8,12.901,175.0,0.0,1.0
-245.5,-341.8,13.06,171.0,0.0,1.0
-233.6,-326.2,13.4,155.0,0.0,1.0
-228.5,-313.0,13.84,149.0,0.0,0.0
-226.6,-303.2,14.0,144.0,0.0,0.0
-226.3,-291.3,14.2,140.0,0.14,0.0
-228.8,-275.1,14.62,140.0,0.24,0.0
-232.9,-263.3,15.04,140.0,0.4,0.0
-237.4,-254.1,15.2,142.0,0.4,0.0
-247.4,-238.7,15.68,143.0,0.35,0.0
-256.0,-228.1,16.081,143.0,0.32,0.0
-266.4,-215.0,16.48,141.0,0.35,1.0
-271.3,-206.7,16.78,136.0,0.0,1.0
-273.9,-199.4,17.0,136.0,0.0,1.0
-274.8,-191.8,17.221,126.0,0.0,0.0
-272.8,-179.4,17.501,124.0,0.04,0.0
-270.4,-172.9,17.781,119.0,0.32,0.0
-267.9,-167.4,17.96,119.0,0.32,0.0
-260.4,-154.5,18.281,120.0,0.39,0.0
-259.7,-153.7,18.601,127.0,0.51,0.0
-251.9,-143.2,18.961,132.0,0.55,0.0
-245.8,-136.0,19.181,144.0,0.67,0.0
-238.6,-128.0,19.461,149.0,0.69,0.0
-225.7,-113.5,19.801,156.0,0.61,0.0
-221.7,-108.5,20.04,166.0,0.65,0.0
-214.5,-98.5,20.3,173.0,0.62,0.0
-210.6,-92.8,20.48,179.0,0.62,0.0
-203.3,-82.0,20.74,179.0,0.62,0.0
-199.9,-77.1,20.86,180.0,0.01,1.0
-188.2,-61.1,21.22,168.0,0.0,1.0
-180.9,-51.9,21.4,149.0,0.0,1.0
-176.9,-47.0,21.66,135.0,0.0,1.0
-170.1,-38.9,21.96,124.0,0.0,1.0
-165.0,-33.2,22.2,124.0,0.0,1.0
-161.8,-29.8,22.361,103.0,0.0,1.0
-154.2,-23.1,22.621,91.0,0.0,1.0
-149.0,-20.4,23.0,85.0,0.0,1.0
-146.5,-19.8,23.12,85.0,0.0,1.0
-137.9,-21.1,23.481,79.0,0.0,1.0
-132.0,-24.5,23.84,75.0,0.0,1.0
-127.1,-29.6,24.061,70.0,0.07,0.0
-125.5,-32.2,24.361,69.0,0.21,0.0
-122.5,-40.6,24.661,72.0,0.3,0.0
-121.1,-45.8,25.04,84.0,0.46,0.0
-119.6,-52.0,25.3,91.0,0.5,0.0
-117.0,-60.8,25.501,91.0,0.5,0.0
-114.5,-68.2,25.901,118.0,0.7,0.0
-110.1,-79.3,26.141,118.0,0.7,0.0
-105.6,-88.8,26.56,127.0,0.0,1.0
-102.9,-93.7,26.76,107.0,0.0,1.0
-96.9,-102.7,27.0,107.0,0.0,1.0
-93.7,-106.4,27.34,87.0,0.0,1.0
-87.5,-111.1,27.58,71.0,0.0,1.0
-83.9,-112.7,27.94,63.0,0.0,1.0
-79.4,-113.2,28.22,60.0,0.0,1.0
-73.1,-103.6,29.12,49.0,0.0,0.0
-73.4,-101.4,29.28,49.0,0.0,0.0
-74.1,-98.7,29.481,47.0,0.0,0.0
-76.7,-92.7,29.88,44.0,0.06,0.0
-78.0,-90.4,30.221,45.0,0.14,0.0
-79.7,-88.1,30.44,47.0,0.2,0.0
-81.3,-86.0,30.64,47.0,0.2,0.0
-85.4,-81.5,30.92,55.0,0.28,0.0
-87.6,-79.2,31.22,61.0,0.35,0.0
-90.2,-76.6,31.441,70.0,0.41,0.0
-92.4,-74.3,31.721,77.0,0.44,0.0
-95.3,-71.1,31.901,85.0,0.5,0.0
-99.5,-65.4,32.041,89.0,0.19,0.0
-102.1,-59.7,32.441,90.0,0.0,1.0
-102.8,-56.0,32.601,86.0,0.0,1.0
-102.1,-48.8,32.92,82.0,0.0,1.0
-101.4,-46.6,33.021,82.0,0.0,1.0
-98.7,-42.0,33.26,80.0,0.07,0.0
-77.5,-27.7,34.26,86.0,0.37,0.0
-75.2,-26.6,34.5,90.0,0.42,0.0
-64.6,-22.3,34.8,97.0,0.57,0.0
-57.0,-19.7,35.161,113.0,0.0,1.0
-46.5,-17.3,35.48,103.0,0.0,1.0
-36.0,-17.2,35.9,91.0,0.0,1.0
-31.7,-18.6,36.16,87.0,0.0,1.0
-24.1,-27.2,36.541,81.0,0.0,0.0
-23.0,-29.6,36.801,78.0,0.0,0.0
-21.2,-34.6,37.041,77.0,0.08,0.0
-19.7,-41.1,37.341,82.0,0.37,0.0
-18.8,-48.5,37.54,82.0,0.37,0.0
-18.6,-52.7,37.841,91.0,0.51,0.0
-18.5,-63.0,38.201,114.0,0.72,0.0
-18.9,-70.8,38.401,114.0,0.72,0.0
-20.4,-85.3,38.781,132.0,0.77,0.0
-21.6,-95.6,39.101,150.0,0.88,0.0
-23.0,-108.6,39.401,164.0,1.0,0.0
-24.4,-121.3,39.561,164.0,1.0,0.0
-25.4,-130.3,39.88,180.0,1.0,0.0
