x,y,t,speed,throttle,brake
-19.4,-75.4,37.48,129.0,0.89,0.0
-20.7,-87.4,37.74,146.0,1.0,0.0
-21.8,-97.4,38.04,146.0,1.0,0.0
-23.2,-110.8,38.34,169.0,1.0,0.0
-25.2,-128.5,38.6,179.0,1.0,0.0
-26.0,-135.8,38.84,189.0,1.0,0.0
-27.4,-148.6,39.08,200.0,1.0,0.0
-28.3,-157.5,39.24,200.0,1.0,0.0
-33.6,-184.7,39.6,205.0,1.0,0.0
-37.7,-198.8,39.96,223.0,1.0,0.0
-45.1,-220.2,40.2,227.0,1.0,0.0
-53.0,-240.9,40.66,237.0,1.0,0.0
-60.8,-259.6,40.859,245.0,1.0,0.0
-71.4,-282.0,41.28,249.0,1.0,0.0
-81.3,-298.8,41.54,251.0,1.0,0.0
-92.3,-313.2,41.78,251.0,1.0,0.0
-105.5,-326.4,42.04,259.0,0.85,0.0
-115.6,-334.4,42.219,259.0,0.85,0.0
-134.3,-345.8,42.52,263.0,1.0,0.0
-147.6,-352.4,42.719,263.0,1.0,0.0
-165.2,-360.7,42.98,268.0,1.0,0.0
-186.8,-371.3,43.16,268.0,1.0,0.0
-197.7,-376.9,43.46,273.0,1.0,0.0
-225.2,-390.7,43.8,279.0,1.0,0.0
-257.3,-405.5,44.24,283.0,1.0,0.0
-276.4,-413.0,44.56,282.0,0.0,0.0
-288.2,-417.1,44.72,282.0,0.0,0.0
-311.7,-424.1,45.04,276.0,0.0,1.0
-324.2,-427.1,45.22,252.0,0.0,1.0
-336.2,-429.4,45.4,234.0,0.0,1.0
-343.8,-430.6,45.521,234.0,0.0,1.0
-364.8,-433.2,45.88,197.0,0.0,1.0
-374.2,-434.1,46.061,181.0,0.0,1.0
-386.2,-435.4,46.26,181.0,0.0,1.0
-398.1,-436.8,46.621,132.0,0.0,1.0
-408.3,-439.0,46.86,126.0,0.0,1.0
-414.3,-442.4,47.22,98.0,0.0,1.0
-417.7,-446.8,47.46,94.0,0.0,1.0
-419.3,-449.5,47.579,88.0,0.0,1.0
-421.9,-454.4,47.8,88.0,0.0,1.0
-424.4,-458.0,48.0,76.0,0.0,0.0
-431.3,-463.3,48.34,69.0,0.0,1.0
-434.4,-464.3,48.64,67.0,0.0,1.0
-440.3,-465.0,48.979,62.0,0.01,0.0
-443.5,-465.0,49.16,62.0,0.01,0.0
-447.2,-464.6,49.38,61.0,0.13,0.0
-448.5,-464.3,49.46,64.0,0.3,0.0
-452.5,-463.5,49.7,64.0,0.3,0.0
-460.6,-461.5,50.0,72.0,0.5,0.0
-468.0,-460.2,50.44,88.0,0.61,0.0
-469.5,-460.1,50.5,88.0,0.61,0.0
-481.4,-460.5,50.88,114.0,0.74,0.0
-490.9,-461.8,51.22,122.0,0.78,0.0
-507.9,-464.4,51.68,139.0,0.87,0.0
-521.9,-466.4,52.1,167.0,1.0,0.0
-529.4,-467.4,52.26,176.0,1.0,0.0
-538.1,-468.5,52.44,176.0,1.0,0.0
-545.1,-469.4,52.58,183.0,1.0,0.0
-554.4,-470.5,52.76,183.0,1.0,0.0
-574.0,-472.8,53.12,203.0,1.0,0.0
-592.4,-474.8,53.36,203.0,1.0,0.0
-607.8,-476.4,53.639,212.0,1.0,0.0
-629.6,-478.1,53.899,215.0,0.0,1.0
-639.0,-478.6,54.06,215.0,0.0,1.0
-662.1,-480.9,54.359,186.0,0.0,1.0
-670.3,-483.6,54.699,167.0,0.0,1.0
-679.9,-489.5,54.959,158.0,0.0,1.0
-691.1,-500.7,55.18,152.0,0.0,0.0
-694.7,-505.4,55.46,149.0,0.65,0.0
-700.0,-513.1,55.68,149.0,0.65,0.0
-709.8,-532.3,56.04,154.0,0.84,0.0
-714.2,-544.9,56.46,171.0,1.0,0.0
-716.4,-553.6,56.639,182.0,1.0,0.0
-717.1,-556.6,56.7,182.0,1.0,0.0
-719.1,-567.8,57.0,190.0,1.0,0.0
-720.4,-577.5,57.18,201.0,1.0,0.0
-721.7,-592.1,57.44,201.0,1.0,0.0
-722.0,-601.2,57.6,206.0,0.6,0.0
-721.1,-619.2,57.8,206.0,0.64,0.0
-712.9,-639.4,58.26,208.0,0.65,0.0
-700.6,-653.7,58.64,209.0,0.71,0.0
-693.3,-672.2,58.96,209.0,0.58,0.0
-689.1,-685.7,59.22,209.0,0.58,0.0
-685.1,-700.4,59.48,212.0,0.27,0.0
-681.2,-717.5,59.76,209.0,0.27,1.0
-678.5,-733.4,60.159,195.0,0.0,1.0
-676.8,-745.8,60.459,159.0,0.0,1.0
-675.8,-754.9,60.679,147.0,0.0,1.0
-675.2,-762.5,60.86,143.0,0.0,1.0
-674.5,-776.2,61.199,133.0,0.0,1.0
-674.8,-783.9,61.44,128.0,0.0,1.0
-676.6,-792.0,61.7,121.0,0.0,0.0
-682.3,-799.1,62.0,117.0,0.0,0.0
-688.4,-806.3,62.16,117.0,0.0,0.0
-689.8,-814.7,62.56,111.0,0.0,0.0
-688.9,-826.7,62.84,110.0,0.41,0.0
-686.3,-839.8,63.22,121.0,0.71,0.0
-684.7,-845.3,63.5,132.0,0.81,0.0
-679.8,-859.2,63.88,145.0,0.94,0.0
-673.7,-872.5,64.08,155.0,1.0,0.0
-668.0,-882.4,64.46,162.0,1.0,0.0
-661.5,-892.0,64.66,176.0,1.0,0.0
-649.7,-905.8,64.9,181.0,0.19,0.0
-641.2,-913.6,65.26,182.0,0.0,1.0
-634.1,-918.2,65.44,164.0,0.0,1.0
-619.8,-926.3,65.681,152.0,0.0,1.0
-609.4,-931.9,66.1,128.0,0.0,1.0
-601.8,-937.0,66.44,99.0,0.0,1.0
-597.4,-941.0,66.679,99.0,0.0,1.0
-595.3,-944.0,66.84,82.0,0.0,1.0
-593.6,-947.8,67.04,76.0,0.0,1.0
-593.0,-950.9,67.199,70.0,0.0,1.0
-593.1,-954.9,67.4,70.0,0.0,1.0
-593.9,-959.3,67.64,65.0,0.0,1.0
-595.3,-963.4,67.88,63.0,0.0,0.0
-598.3,-967.9,68.18,59.0,0.04,0.0
-600.6,-970.1,68.4,59.0,0.14,0.0
-604.4,-972.3,68.66,63.0,0.34,0.0
-611.5,-974.6,68.94,63.0,0.34,0.0
-615.9,-975.5,69.28,76.0,0.51,0.0
-626.2,-976.7,69.62,83.0,0.57,0.0
-632.0,-977.0,69.82,94.0,0.63,0.0
-644.3,-977.3,70.2,113.0,0.69,1.0
-650.4,-977.0,70.46,107.0,0.0,1.0
-661.7,-975.4,70.74,95.0,0.0,1.0
-668.0,-973.2,71.16,82.0,0.0,1.0
-671.3,-971.1,71.34,82.0,0.0,1.0
-675.0,-967.1,71.6,77.0,0.05,0.0
-676.3,-964.8,71.72,77.0,0.05,0.0
-679.0,-957.5,72.08,76.0,0.19,0.0
-680.8,-949.5,72.3,81.0,0.43,0.0
-681.8,-944.6,72.64,94.0,0.67,0.0
-682.6,-941.2,72.781,94.0,0.67,0.0
-684.5,-934.3,73.021,110.0,0.82,0.0
-690.5,-921.2,73.3,125.0,0.82,0.0
-695.4,-913.5,73.679,136.0,1.0,0.0
-698.5,-908.8,73.82,156.0,1.0,0.0
-704.4,-900.3,73.999,156.0,1.0,0.0
-712.6,-887.7,74.299,171.0,1.0,0.0
-717.8,-878.0,74.519,185.0,1.0,0.0
-720.4,-872.3,74.64,185.0,1.0,0.0
-727.8,-853.1,74.899,195.0,1.0,0.0
-733.5,-835.6,75.34,209.0,1.0,0.0
-738.4,-819.6,75.62,214.0,1.0,0.0
-740.7,-811.3,75.76,224.0,1.0,0.0
-746.5,-790.7,76.0,226.0,1.0,0.0
-762.5,-711.7,77.3,250.0,1.0,0.0
