x,y,t,speed,throttle,brake
-226.4,-288.6,14.2,142.0,0.15,0.0
-227.8,-279.3,14.44,140.0,0.39,0.0
-232.0,-265.5,14.7,144.0,0.61,0.0
-236.1,-256.4,15.04,151.0,0.61,0.0
-241.7,-246.9,15.3,152.0,0.6,0.0
-247.6,-238.3,15.54,156.0,0.41,0.0
-254.7,-229.6,15.8,153.0,0.37,0.0
-261.2,-221.8,15.959,153.0,0.37,0.0
-266.6,-214.6,16.259,143.0,0.0,1.0
-273.7,-200.1,16.56,135.0,0.0,1.0
-274.6,-194.7,16.86,128.0,0.03,0.0
-273.5,-182.2,17.22,126.0,0.08,0.0
-269.9,-171.6,17.46,123.0,0.31,0.0
-264.4,-160.8,17.879,130.0,0.5,0.0
-261.3,-156.1,18.04,130.0,0.5,0.0
-256.9,-149.7,18.38,136.0,0.53,0.0
-250.9,-142.0,18.62,147.0,0.99,0.0
-241.7,-131.5,18.86,160.0,1.0,0.0
-231.5,-120.2,19.26,171.0,1.0,0.0
-225.6,-113.4,19.44,182.0,1.0,0.0
-218.1,-103.7,19.68,182.0,1.0,0.0
-211.4,-94.0,19.9,203.0,1.0,0.0
-201.2,-79.0,20.08,203.0,1.0,0.0
-190.5,-64.1,20.52,193.0,0.0,1.0
-183.2,-54.7,20.76,176.0,0.0,1.0
-178.7,-49.2,20.92,152.0,0.0,1.0
-169.5,-38.2,21.139,152.0,0.0,1.0
-160.8,-28.8,21.54,116.0,0.0,1.0
-155.1,-23.7,21.959,105.0,0.0,1.0
-150.1,-20.8,22.199,93.0,0.0,1.0
-144.4,-19.7,22.42,84.0,0.0,1.0
-138.0,-21.1,22.759,77.0,0.0,1.0
-135.0,-22.5,22.92,74.0,0.0,0.0
-130.3,-25.9,23.2,74.0,0.0,0.0
-126.1,-31.2,23.48,71.0,0.0,0.0
-123.2,-38.1,23.879,70.0,0.18,0.0
-121.1,-46.0,24.28,80.0,0.46,0.0
-120.2,-49.8,24.439,88.0,0.53,0.0
-117.4,-59.6,24.72,99.0,0.63,0.0
-115.8,-64.5,25.0,115.0,0.75,0.0
-113.9,-70.0,25.18,115.0,0.75,0.0
-111.1,-77.1,25.4,124.0,0.74,0.0
-106.9,-86.3,25.68,133.0,0.13,1.0
-93.2,-106.8,26.5,86.0,0.0,1.0
-89.4,-110.0,26.72,86.0,0.0,1.0
-84.3,-112.6,27.0,70.0,0.0,1.0
-80.6,-113.3,27.221,64.0,0.0,1.0
-78.1,-113.0,27.38,61.0,0.0,1.0
-75.1,-111.2,27.639,54.0,0.0,1.0
-73.5,-108.3,27.859,52.0,0.0,1.0
-73.1,-105.0,28.1,48.0,0.0,0.0
-73.3,-102.5,28.28,48.0,0.0,0.0
-73.5,-101.2,28.38,46.0,0.0,0.0
-74.1,-98.7,28.58,46.0,0.0,0.0
-75.1,-96.0,28.82,43.0,0.05,0.0
-76.8,-92.4,29.14,46.0,0.09,0.0
-78.3,-90.1,29.36,46.0,0.09,0.0
-79.5,-88.4,29.519,46.0,0.1,0.0
-82.5,-84.7,29.76,52.0,0.17,0.0
-84.4,-82.6,30.04,52.0,0.17,0.0
-88.4,-78.3,30.399,62.0,0.29,0.0
-89.4,-77.3,30.48,62.0,0.29,0.0
-90.7,-76.1,30.82,74.0,0.48,0.0
-94.6,-71.8,31.02,85.0,0.48,0.0
-100.0,-64.5,31.46,89.0,0.08,1.0
-100.5,-63.7,31.5,86.0,0.0,1.0
-102.4,-58.5,31.74,86.0,0.0,1.0
-102.8,-54.6,31.92,83.0,0.0,1.0
-102.5,-50.7,32.1,80.0,0.0,1.0
-100.6,-45.0,32.38,77.0,0.0,0.0
-98.2,-41.5,32.58,76.0,0.01,0.0
-95.3,-38.4,32.78,76.0,0.09,0.0
-89.4,-34.0,33.06,77.0,0.21,0.0
-83.0,-30.4,33.441,86.0,0.36,0.0
-78.9,-28.3,33.66,86.0,0.36,0.0
-73.5,-25.9,33.9,94.0,0.54,0.0
-66.0,-22.9,34.119,106.0,0.59,0.0
-58.5,-20.2,34.439,111.0,0.19,0.0
-52.3,-18.5,34.659,103.0,0.0,1.0
-47.9,-17.6,34.82,103.0,0.0,1.0
-41.8,-16.9,35.06,89.0,0.0,1.0
-34.4,-17.6,35.38,86.0,0.0,1.0
-29.5,-20.1,35.499,82.0,0.0,1.0
-23.6,-28.2,35.96,78.0,0.0,0.0
-21.8,-33.0,36.339,76.0,0.17,0.0
-21.0,-35.5,36.46,76.0,0.17,0.0
-19.4,-43.7,36.84,81.0,0.39,0.0
-18.8,-50.0,37.0,81.0,0.39,0.0
-18.5,-58.6,37.46,106.0,0.71,0.0
-18.7,-65.7,37.58,106.0,0.71,0.0
-19.7,-79.0,38.1,124.0,0.82,0.0
-20.4,-85.0,38.26,129.0,0.82,0.0
-21.2,-92.1,38.44,150.0,1.0,0.0
-22.2,-101.5,38.66,155.0,1.0,0.0
-23.3,-111.5,38.881,174.0,1.0,0.0
-24.8,-125.0,39.08,174.0,1.0,0.0
-26.7,-142.6,39.5,193.0,1.0,0.0
-28.4,-157.9,39.721,199.0,1.0,0.0
-31.7,-177.1,40.12,212.0,1.0,0.0
-35.4,-191.0,40.36,217.0,1.0,0.0
-37.5,-198.1,40.48,217.0,1.0,0.0
-40.6,-207.5,40.639,223.0,1.0,0.0
-48.9,-230.4,40.959,230.0,1.0,0.0
-56.2,-248.8,41.32,239.0,1.0,0.0
-59.4,-256.2,41.44,242.0,1.0,0.0
-66.6,-272.4,41.7,245.0,1.0,0.0
-72.9,-284.7,41.9,251.0,1.0,0.0
-91.9,-312.7,42.2,253.0,0.82,0.0
-102.8,-323.9,42.54,256.0,0.82,0.0
-117.2,-335.5,42.8,256.0,0.78,0.0
-126.9,-341.7,42.96,258.0,0.78,0.0
-144.9,-351.1,43.24,257.0,0.78,0.0
-155.5,-356.1,43.4,262.0,1.0,0.0
-171.4,-363.6,43.64,265.0,1.0,0.0
-195.3,-375.7,43.88,270.0,1.0,0.0
-215.4,-385.9,44.24,272.0,1.0,0.0
-244.9,-400.0,44.72,279.0,1.0,0.0
-269.0,-410.2,44.92,279.0,1.0,0.0
-288.8,-417.3,45.34,262.0,0.0,1.0
-305.5,-422.4,45.46,262.0,0.0,1.0
-325.2,-427.3,45.88,234.0,0.0,1.0
-343.6,-430.5,46.08,218.0,0.0,1.0
-360.8,-432.7,46.501,194.0,0.0,1.0
-370.4,-433.8,46.7,170.0,0.0,1.0
-384.2,-435.2,46.98,155.0,0.0,1.0
-396.0,-436.5,47.34,119.0,0.0,1.0
-406.1,-438.4,47.559,119.0,0.0,1.0
-411.9,-440.7,47.94,91.0,0.0,1.0
-415.2,-443.5,48.14,88.0,0.0,1.0
-426.3,-460.2,49.06,71.0,0.0,1.0
-429.0,-462.2,49.24,71.0,0.0,1.0
-434.9,-464.4,49.58,66.0,0.0,0.0
-437.8,-464.9,49.739,66.0,0.0,0.0
-441.7,-465.1,49.959,63.0,0.06,0.0
-448.1,-464.4,50.18,64.0,0.14,0.0
-451.0,-463.8,50.48,68.0,0.41,0.0
-454.9,-462.9,50.68,76.0,0.47,0.0
-459.5,-461.7,50.9,76.0,0.47,0.0
-463.6,-460.9,51.08,86.0,0.59,0.0
-472.7,-460.0,51.44,99.0,0.62,0.0
-481.0,-460.4,51.64,107.0,0.7,0.0
-489.4,-461.6,51.98,114.0,0.75,0.0
-494.9,-462.4,52.26,126.0,0.78,0.0
-502.5,-463.6,52.46,139.0,0.85,0.0
-512.3,-465.0,52.56,148.0,0.87,0.0
-527.4,-467.1,53.041,165.0,1.0,0.0
-537.9,-468.5,53.26,175.0,1.0,0.0
-548.9,-469.9,53.48,186.0,1.0,0.0
-557.2,-470.9,53.641,186.0,1.0,0.0
-566.8,-472.0,53.819,196.0,1.0,0.0
-584.7,-474.0,54.079,206.0,1.0,0.0
-613.6,-476.9,54.519,216.0,1.0,0.0
-621.8,-477.6,54.619,216.0,1.0,0.0
-635.0,-478.4,54.839,209.0,0.0,1.0
-648.3,-479.2,55.079,209.0,0.0,1.0
-659.3,-480.4,55.3,178.0,0.0,1.0
-666.3,-482.1,55.459,178.0,0.0,1.0
-680.4,-489.9,55.699,163.0,0.0,1.0
-693.0,-503.1,56.14,151.0,0.36,0.0
-700.0,-513.0,56.539,153.0,0.69,0.0
-701.3,-515.2,56.6,153.0,0.69,0.0
-708.5,-529.2,56.96,167.0,0.94,0.0
-711.3,-536.0,57.12,167.0,0.94,0.0
-712.4,-539.4,57.3,174.0,0.94,0.0
-715.5,-549.9,57.52,174.0,0.94,0.0
-719.6,-570.8,57.78,188.0,1.0,0.0
-720.4,-577.3,58.02,199.0,0.78,0.0
-721.7,-591.8,58.28,202.0,0.63,0.0
-722.0,-605.2,58.52,202.0,0.63,0.0
-721.3,-617.2,58.741,197.0,0.4,0.0
-719.0,-628.3,58.96,198.0,0.48,0.0
-714.6,-637.1,59.16,197.0,0.55,0.0
-708.9,-643.5,59.321,197.0,0.59,0.0
-700.5,-653.9,59.54,199.0,0.74,0.0
-696.5,-663.0,59.72,201.0,0.76,0.0
-691.4,-678.2,60.0,203.0,0.67,0.0
-685.1,-700.2,60.28,205.0,0.6,0.0
-682.5,-711.3,60.599,202.0,0.0,1.0
-681.1,-718.1,60.799,202.0,0.0,1.0
-678.4,-733.6,61.099,179.0,0.0,1.0
-676.4,-749.1,61.3,179.0,0.0,1.0
-676.0,-753.3,61.54,164.0,0.0,1.0
-675.2,-762.0,61.76,142.0,0.0,1.0
-674.7,-771.1,61.999,137.0,0.0,1.0
-674.9,-784.6,62.28,129.0,0.0,1.0
-676.8,-792.4,62.64,121.0,0.0,1.0
-679.3,-796.3,62.799,118.0,0.0,0.0
-689.0,-808.2,63.14,114.0,0.0,0.0
-689.8,-813.7,63.46,111.0,0.0,1.0
-688.8,-827.1,63.78,108.0,0.32,0.0
-677.5,-864.6,65.02,146.0,0.87,0.0
-672.1,-875.3,65.3,158.0,0.89,0.0
-666.9,-884.1,65.52,158.0,0.89,0.0
-658.1,-896.3,65.68,169.0,0.89,0.0
-649.3,-906.3,66.101,184.0,0.29,1.0
-643.5,-911.8,66.26,184.0,0.29,1.0
-626.4,-922.8,66.54,165.0,0.0,1.0
-612.2,-930.4,66.98,139.0,0.0,1.0
-606.2,-933.8,67.26,113.0,0.0,1.0
-599.8,-938.6,67.54,98.0,0.0,1.0
-594.1,-946.3,67.82,90.0,0.0,1.0
-593.0,-951.0,68.199,79.0,0.0,1.0
-593.2,-956.2,68.459,71.0,0.0,1.0
-593.5,-957.7,68.54,71.0,0.0,1.0
-596.2,-965.0,68.9,59.0,0.0,1.0
-599.1,-968.7,69.299,57.0,0.1,0.0
-601.8,-970.9,69.52,59.0,0.2,0.0
-605.1,-972.6,69.74,63.0,0.25,0.0
-611.1,-974.5,69.94,63.0,0.25,0.0
-614.1,-975.2,70.24,69.0,0.41,0.0
-617.9,-975.8,70.419,80.0,0.5,0.0
-630.3,-976.9,70.74,87.0,0.56,0.0
-635.6,-977.2,71.08,94.0,0.59,0.0
-646.2,-977.2,71.3,104.0,0.67,0.0
-655.2,-976.4,71.76,106.0,0.0,1.0
-663.1,-975.0,71.98,92.0,0.0,1.0
-666.5,-973.9,72.24,86.0,0.0,1.0
-670.3,-971.9,72.44,77.0,0.0,1.0
-676.6,-964.0,72.8,76.0,0.0,0.0
-677.8,-961.3,73.08,74.0,0.2,0.0
-679.5,-955.3,73.38,76.0,0.32,0.0
-680.8,-949.5,73.639,83.0,0.53,0.0
-682.6,-941.0,73.839,101.0,0.76,0.0
-683.4,-937.9,74.099,101.0,0.76,0.0
-687.6,-926.8,74.479,125.0,0.84,0.0
-689.2,-923.6,74.58,125.0,0.84,0.0
-697.4,-910.5,74.84,146.0,1.0,0.0
-710.0,-891.9,75.319,164.0,1.0,0.0
-715.4,-882.7,75.64,181.0,1.0,0.0
-723.4,-865.0,75.96,190.0,1.0,0.0
-730.8,-844.3,76.3,190.0,1.0,0.0
-734.7,-832.0,76.64,212.0,1.0,0.0
-741.1,-809.9,76.939,223.0,1.0,0.0
-744.8,-796.6,77.239,230.0,1.0,0.0
-749.9,-777.9,77.54,236.0,1.0,0.0
-752.2,-768.9,77.68,240.0,1.0,0.0
-757.9,-743.7,78.0,243.0,1.0,0.0
-761.7,-718.9,78.42,252.0,1.0,0.0
-762.9,-707.0,78.621,252.0,1.0,0.0
-763.4,-701.2,78.72,262.0,1.0,0.0
-764.6,-686.7,78.921,262.0,1.0,0.0
-766.0,-664.8,79.181,267.0,1.0,0.0
