x,y,t,speed,throttle,brake
-228.3,-277.0,14.36,144.0,0.35,0.0
-232.0,-265.5,14.66,145.0,0.34,0.0
-233.2,-262.5,14.741,145.0,0.34,0.0
-238.7,-251.7,15.04,145.0,0.32,0.0
-243.5,-244.2,15.261,144.0,0.32,0.0
-247.7,-238.2,15.44,144.0,0.32,0.0
-251.8,-233.1,15.6,146.0,0.3,0.0
-258.1,-225.6,15.84,147.0,0.3,0.0
-267.0,-214.1,16.1,144.0,0.0,1.0
-271.5,-206.2,16.44,135.0,0.0,0.0
-274.3,-197.4,16.7,132.0,0.0,0.0
-274.6,-188.9,16.94,130.0,0.06,0.0
-272.9,-179.7,17.2,128.0,0.24,0.0
-269.9,-171.6,17.359,128.0,0.24,0.0
-266.4,-164.4,17.659,129.0,0.51,0.0
-260.8,-155.3,17.96,135.0,0.62,0.0
-257.3,-150.2,18.26,137.0,0.69,0.0
-248.1,-138.7,18.62,150.0,0.76,0.0
-238.8,-128.3,18.86,157.0,0.83,0.0
-228.2,-116.5,19.279,175.0,0.8,0.0
-219.7,-105.8,19.44,175.0,0.8,0.0
-213.2,-96.7,19.78,180.0,0.72,0.0
-207.0,-87.5,20.02,189.0,0.61,0.0
-197.5,-73.7,20.26,189.0,0.0,0.0
-188.0,-60.9,20.66,176.0,0.0,1.0
-183.1,-54.6,20.84,161.0,0.0,1.0
-177.0,-47.1,21.08,140.0,0.0,1.0
-171.8,-40.9,21.3,123.0,0.0,1.0
-164.9,-33.1,21.48,123.0,0.0,1.0
-158.9,-27.0,21.92,100.0,0.0,1.0
-154.2,-23.1,22.16,91.0,0.0,1.0
-151.0,-21.2,22.32,85.0,0.0,1.0
-143.3,-19.8,22.539,85.0,0.0,1.0
-134.9,-22.5,22.94,79.0,0.0,0.0
-130.1,-26.1,23.359,77.0,0.0,0.0
-126.9,-29.9,23.599,73.0,0.0,0.0
-124.5,-34.6,23.82,76.0,0.28,0.0
-122.4,-40.8,24.159,80.0,0.3,0.0
-121.5,-44.3,24.32,83.0,0.39,0.0
-119.9,-50.8,24.6,83.0,0.39,0.0
-117.3,-59.8,24.88,94.0,0.55,0.0
-113.9,-70.0,25.279,104.0,0.57,0.0
-109.4,-80.9,25.68,117.0,0.53,0.0
-107.1,-85.9,25.839,123.0,0.12,1.0
-101.2,-96.7,26.12,112.0,0.0,1.0
-98.0,-101.3,26.4,112.0,0.0,1.0
-94.8,-105.3,26.58,112.0,0.0,1.0
-90.9,-108.9,26.8,86.0,0.0,1.0
-85.6,-112.1,27.08,75.0,0.0,1.0
-73.7,-109.1,27.9,56.0,0.0,1.0
-73.0,-105.8,28.12,56.0,0.0,1.0
-73.3,-101.5,28.4,52.0,0.0,0.0
-74.1,-98.4,28.621,50.0,0.0,0.0
-74.9,-96.3,28.78,49.0,0.0,0.0
-76.4,-93.2,29.039,47.0,0.03,0.0
-77.8,-90.7,29.259,43.0,0.05,0.0
-79.5,-88.3,29.5,44.0,0.08,0.0
-81.0,-86.5,29.68,44.0,0.08,0.0
-81.8,-85.5,29.78,49.0,0.17,0.0
-83.7,-83.4,29.98,49.0,0.17,0.0
-86.1,-80.8,30.22,57.0,0.3,0.0
-89.7,-77.0,30.54,66.0,0.37,0.0
-90.0,-76.9,30.76,66.0,0.37,0.0
-91.4,-75.4,30.919,76.0,0.39,0.0
-96.4,-69.8,31.16,85.0,0.39,0.0
-98.9,-66.3,31.44,85.0,0.39,0.0
-102.4,-58.6,31.799,88.0,0.0,0.0
-102.7,-56.8,31.88,88.0,0.0,0.0
-102.2,-49.0,32.22,84.0,0.0,0.0
-99.8,-43.7,32.42,82.0,0.0,0.0
-94.1,-37.3,32.86,80.0,0.01,0.0
-93.4,-36.8,32.9,79.0,0.16,0.0
-89.0,-33.7,33.14,79.0,0.16,0.0
-85.4,-31.6,33.32,81.0,0.25,0.0
-81.7,-29.7,33.5,83.0,0.25,0.0
-76.4,-27.2,33.78,89.0,0.46,0.0
-71.7,-25.2,33.98,95.0,0.51,0.0
-66.6,-23.1,34.18,102.0,0.51,0.0
-57.0,-19.8,34.46,108.0,0.0,0.0
-47.9,-17.5,34.841,105.0,0.0,1.0
-41.8,-16.9,35.06,105.0,0.0,1.0
-35.9,-17.2,35.3,90.0,0.0,1.0
-30.1,-19.6,35.519,84.0,0.0,0.0
-26.0,-23.9,35.839,82.0,0.0,0.0
-23.5,-28.3,36.059,80.0,0.03,0.0
-22.2,-31.6,36.22,80.0,0.03,0.0
-20.7,-36.8,36.46,79.0,0.15,0.0
-19.3,-43.8,36.78,80.0,0.28,0.0
-18.9,-47.9,36.899,81.0,0.4,0.0
-18.5,-59.7,37.36,95.0,0.57,0.0
-18.7,-66.7,37.739,110.0,0.68,0.0
-18.9,-70.4,37.86,110.0,0.68,0.0
-20.2,-83.1,38.24,125.0,0.76,0.0
-21.4,-94.2,38.4,125.0,0.76,0.0
-22.8,-107.1,38.86,159.0,1.0,0.0
-24.0,-117.5,38.98,159.0,1.0,0.0
-26.0,-136.5,39.5,171.0,1.0,0.0
-26.9,-144.6,39.66,183.0,1.0,0.0
-28.0,-154.1,39.84,194.0,1.0,0.0
-29.5,-166.0,40.06,197.0,1.0,0.0
-31.9,-178.1,40.281,212.0,1.0,0.0
-36.2,-193.9,40.48,212.0,1.0,0.0
-42.7,-213.6,40.9,225.0,1.0,0.0
-48.8,-230.1,41.121,232.0,1.0,0.0
-57.0,-250.6,41.52,238.0,1.0,0.0
-63.4,-265.3,41.76,242.0,0.85,0.0
-66.8,-272.6,41.88,242.0,0.85,0.0
-71.6,-282.3,42.039,245.0,0.79,0.0
-89.1,-309.3,42.359,245.0,0.74,0.0
-103.3,-324.3,42.72,247.0,0.81,0.0
-109.5,-329.7,42.84,249.0,0.81,0.0
-124.2,-340.1,43.1,249.0,0.9,0.0
-136.6,-347.0,43.3,252.0,1.0,0.0
-163.9,-360.1,43.6,256.0,1.0,0.0
-178.3,-367.0,43.94,261.0,1.0,0.0
-195.3,-375.6,44.2,265.0,1.0,0.0
-205.9,-381.0,44.36,268.0,1.0,0.0
-213.4,-385.0,44.64,270.0,1.0,0.0
-234.8,-395.4,44.8,278.0,1.0,0.0
-253.2,-403.7,45.04,279.0,0.34,0.0
-278.8,-413.9,45.28,273.0,0.0,0.0
-301.3,-421.2,45.64,265.0,0.0,1.0
-328.1,-427.8,46.12,239.0,0.0,1.0
-348.6,-431.3,46.32,224.0,0.0,1.0
-363.8,-433.1,46.74,170.0,0.0,1.0
-375.5,-434.3,46.86,170.0,0.0,1.0
-388.5,-435.6,47.28,141.0,0.0,1.0
-399.8,-437.1,47.48,135.0,0.0,1.0
-409.3,-439.4,47.901,112.0,0.0,1.0
-413.6,-441.8,48.1,102.0,0.0,1.0
-418.7,-448.3,48.38,95.0,0.0,1.0
-422.7,-455.6,48.74,80.0,0.0,1.0
-427.5,-461.2,48.959,80.0,0.0,1.0
-432.1,-463.7,49.34,72.0,0.0,1.0
-436.0,-464.7,49.54,71.0,0.0,1.0
-452.4,-463.5,50.46,65.0,0.35,0.0
-455.6,-462.7,50.64,65.0,0.35,0.0
-462.1,-461.1,50.98,75.0,0.52,0.0
-465.4,-460.5,51.139,75.0,0.52,0.0
-470.6,-460.0,51.359,82.0,0.6,0.0
-479.9,-460.3,51.58,98.0,0.64,0.0
-484.7,-460.9,51.88,111.0,0.75,0.0
-489.3,-461.6,52.08,118.0,0.84,0.0
-493.9,-462.3,52.3,118.0,0.84,0.0
-500.5,-463.3,52.48,140.0,0.85,0.0
-514.7,-465.4,52.84,144.0,0.95,0.0
-526.9,-467.1,53.04,159.0,1.0,0.0
-539.1,-468.6,53.38,175.0,1.0,0.0
-553.1,-470.4,53.66,183.0,1.0,0.0
-563.3,-471.6,53.86,186.0,1.0,0.0
-576.2,-473.1,53.96,193.0,1.0,0.0
-595.5,-475.2,54.441,211.0,1.0,0.0
-619.2,-477.4,54.66,216.0,1.0,0.0
-632.5,-478.3,54.88,220.0,0.0,1.0
-642.1,-478.8,55.041,220.0,0.0,1.0
-651.9,-479.5,55.219,190.0,0.0,1.0
-666.9,-482.2,55.479,172.0,0.0,1.0
-681.4,-490.7,55.919,161.0,0.0,1.0
-684.7,-493.7,56.019,161.0,0.0,1.0
-691.4,-501.0,56.239,151.0,0.38,0.0
-697.5,-509.3,56.479,151.0,0.38,0.0
-702.5,-517.3,56.7,156.0,0.65,0.0
-705.8,-523.4,56.859,156.0,0.65,0.0
-712.2,-538.5,57.099,164.0,0.87,0.0
-716.3,-553.2,57.54,182.0,1.0,0.0
-719.4,-569.6,57.939,190.0,1.0,0.0
-719.9,-572.8,58.0,190.0,1.0,0.0
-721.7,-593.0,58.36,209.0,0.8,0.0
-722.0,-602.2,58.52,209.0,0.8,0.0
-721.8,-612.6,58.7,211.0,0.5,0.0
-720.0,-624.8,58.92,211.0,0.5,0.0
-710.6,-641.9,59.18,207.0,0.37,0.0
-704.7,-647.8,59.42,205.0,0.73,0.0
-697.3,-660.8,59.68,208.0,0.73,0.0
-692.7,-674.2,59.92,208.0,0.73,0.0
-688.9,-686.7,60.141,211.0,0.64,0.0
-685.4,-699.2,60.36,215.0,0.64,0.0
-682.6,-710.8,60.56,215.0,0.62,0.0
-681.3,-717.0,60.721,208.0,0.0,1.0
-679.3,-728.1,60.94,191.0,0.0,1.0
-677.9,-737.2,61.12,182.0,0.0,1.0
-676.3,-750.3,61.4,175.0,0.0,1.0
-674.9,-766.8,61.68,150.0,0.0,1.0
-674.6,-774.3,61.999,135.0,0.0,1.0
-674.7,-781.6,62.199,135.0,0.0,1.0
-676.3,-791.4,62.499,125.0,0.0,0.0
-683.1,-799.7,62.7,125.0,0.0,0.0
-685.9,-802.3,62.94,116.0,0.0,0.0
-689.0,-808.2,63.16,115.0,0.01,0.0
-689.8,-815.7,63.399,112.0,0.09,0.0
-688.8,-827.8,63.68,112.0,0.23,0.0
-687.1,-836.3,64.04,119.0,0.74,0.0
-685.8,-841.6,64.199,126.0,0.77,0.0
-679.9,-859.0,64.54,134.0,0.92,0.0
-676.8,-866.0,64.86,153.0,1.0,0.0
-666.1,-885.4,65.18,165.0,1.0,0.0
-625.2,-923.4,66.42,163.0,0.0,1.0
-613.9,-929.5,66.7,163.0,0.0,1.0
-605.7,-934.2,66.92,163.0,0.0,1.0
-598.1,-940.1,67.08,106.0,0.0,1.0
-594.2,-945.9,67.501,86.0,0.0,1.0
-593.1,-949.4,67.66,86.0,0.0,1.0
-593.5,-957.9,67.94,76.0,0.0,1.0
-596.1,-964.9,68.38,64.0,0.0,0.0
-598.1,-967.7,68.66,61.0,0.0,0.0
-601.5,-970.8,68.94,60.0,0.01,0.0
-607.9,-973.6,69.22,59.0,0.07,0.0
-611.9,-974.6,69.599,59.0,0.16,0.0
-616.4,-975.5,69.859,64.0,0.27,0.0
-617.8,-975.7,69.94,64.0,0.27,0.0
-628.4,-976.8,70.3,82.0,0.61,0.0
-636.3,-977.2,70.699,95.0,0.62,0.0
-642.7,-977.3,70.92,106.0,0.61,0.0
-649.3,-977.1,71.14,105.0,0.0,0.0
-659.0,-975.9,71.34,105.0,0.0,0.0
-663.1,-975.0,71.64,95.0,0.0,1.0
-667.2,-973.6,71.819,86.0,0.0,0.0
-675.0,-967.0,72.14,82.0,0.0,0.0
-677.1,-963.1,72.48,82.0,0.0,0.0
-679.5,-955.4,72.7,78.0,0.12,0.0
-681.1,-948.1,73.16,81.0,0.23,0.0
-682.9,-940.1,73.38,93.0,0.61,0.0
-684.0,-935.8,73.64,102.0,0.61,0.0
-686.1,-930.0,73.84,117.0,0.83,0.0
-694.4,-914.9,74.2,117.0,0.87,0.0
-697.5,-910.3,74.48,145.0,1.0,0.0
-706.0,-898.1,74.78,159.0,1.0,0.0
-712.4,-888.1,75.039,167.0,1.0,0.0
-719.9,-873.3,75.239,179.0,1.0,0.0
-722.4,-867.6,75.499,179.0,1.0,0.0
-729.4,-848.4,75.879,204.0,1.0,0.0
-731.2,-843.0,75.98,204.0,1.0,0.0
-738.1,-820.6,76.24,214.0,1.0,0.0
-745.5,-794.4,76.719,228.0,1.0,0.0
-749.2,-780.7,77.04,233.0,1.0,0.0
-755.3,-756.2,77.36,245.0,1.0,0.0
-760.3,-729.2,77.7,245.0,1.0,0.0
-762.3,-713.8,78.04,255.0,1.0,0.0
-764.6,-686.6,78.339,259.0,1.0,0.0
-765.6,-670.5,78.639,267.0,1.0,0.0
